generation number, pop_size, worst, best, median, avg, std, diversity, improvement, number_of_selections
25, 6, 101.22, 109.06, 103.37, 104.07833333333333, 2.858918307487799,0.5,0.0,[45.  1. 20.]
26, 7, 101.61, 109.48, 105.92, 106.03857142857143, 2.8067389749439458,0.2599999999999999,0.003851091142490388,[51.  1. 20.]
27, 6, 100.55, 109.48, 102.08000000000001, 103.53500000000001, 3.307606133343772,0.43999999999999995,0.0,[52.  6. 20.]
28, 6, 103.5, 109.48, 106.15, 106.42166666666667, 2.421772193158466,0.3933333333333334,0.0,[52. 12. 20.]
29, 6, 102.74, 109.86, 105.67500000000001, 106.31500000000001, 2.5771285700691533,0.40000000000000013,0.003470953598830795,[52. 18. 20.]
30, 5, 100.54, 109.86, 105.84, 104.66600000000001, 3.506140898480835,0.42000000000000015,0.0,[52. 22. 20.]
31, 5, 106.04, 109.86, 108.91, 108.324, 1.3279246966601652,0.37,0.0,[52. 26. 20.]
32, 5, 100.03, 109.86, 105.79, 105.05799999999999, 4.199168489117818,0.5800000000000001,0.0,[52. 30. 20.]
33, 6, 98.79, 109.86, 105.175, 104.88833333333332, 3.4827355946471443,0.5714285714285714,0.0,[55. 33. 20.]
34, 7, 103.5, 109.86, 107.32, 107.02571428571427, 1.7598608479313451,0.4535714285714285,0.0,[61. 33. 20.]
35, 8, 104.27, 109.86, 105.525, 106.13374999999999, 1.898301461175226,0.5305555555555554,0.0,[69. 33. 20.]
36, 9, 101.83, 109.86, 106.43, 106.08333333333334, 2.2304060417581173,0.4622222222222223,0.0,[77. 33. 20.]
37, 10, 102.91, 109.86, 106.83, 106.546, 2.0417551273353047,0.5181818181818182,0.0,[87. 33. 20.]
38, 11, 99.48, 109.86, 104.82, 104.78181818181817, 2.7459617231716758,0.5651515151515152,0.0,[97. 33. 20.]
39, 12, 102.59, 110.81, 106.005, 106.44166666666665, 2.444472790239691,0.4109090909090909,0.00864736937920993,[102.  40.  20.]
40, 11, 103.69, 110.93, 107.42, 107.46, 2.658947160061668,0.37555555555555564,0.0010829347531811618,[102.  50.  20.]
41, 10, 104.12, 110.93, 109.25999999999999, 108.35, 2.3096623129799734,0.3244444444444444,0.0,[102.  60.  20.]
42, 10, 105.75, 110.93, 108.33, 108.244, 1.9395937719017373,0.4177777777777779,0.0,[102.  70.  20.]
43, 10, 107.52, 111.41, 109.41499999999999, 109.66600000000001, 1.093839110655677,0.2972222222222223,0.00432705309654728,[102.  80.  20.]
44, 9, 100.15, 111.41, 103.55, 104.56333333333333, 3.2849082517206183,0.5111111111111112,0.0,[102.  88.  20.]
45, 9, 100.66, 111.41, 103.62, 104.76111111111112, 3.8071962400008417,0.41666666666666663,0.0,[102.  96.  20.]
46, 9, 102.48, 111.41, 107.31, 106.79555555555557, 2.8172055149705053,0.43333333333333335,0.0,[102. 104.  20.]
47, 10, 103.16, 111.41, 106.025, 106.684, 2.40120469764658,0.46545454545454545,0.0,[102. 113.  21.]
48, 11, 101.16, 111.5, 106.81, 107.33363636363639, 3.226620164498824,0.36444444444444446,0.0008078269455165911,[102. 113.  31.]
49, 10, 103.24, 112.7, 107.31, 107.518, 3.0302567547981805,0.38888888888888884,0.010762331838565047,[102. 113.  41.]
50, 9, 101.42, 113.26, 109.25, 107.52333333333333, 4.303943927763621,0.3821428571428571,0.004968944099378902,[102. 113.  49.]
51, 8, 105.49, 113.26, 108.08500000000001, 108.85374999999999, 2.4192299265468766,0.3857142857142857,0.0,[102. 113.  57.]
52, 8, 103.57, 113.43, 112.005, 110.28625, 3.7005842021902473,0.3571428571428571,0.0015009712166696248,[102. 113.  65.]
53, 7, 106.81, 114.82, 110.51, 110.70857142857143, 2.677938591909981,0.3533333333333334,0.01225425372476405,[102. 113.  71.]
54, 6, 109.05, 114.9, 111.61500000000001, 111.93166666666666, 2.3122818215395413,0.3600000000000001,0.0006967427277478881,[102. 113.  77.]
55, 5, 104.25, 114.9, 109.56, 110.00999999999999, 3.5576228018158433,0.3600000000000001,0.0,[102. 113.  81.]
56, 5, 104.55, 114.9, 108.57, 108.72999999999999, 3.768888430293476,0.36,0.0,[102. 113.  85.]
57, 5, 104.15, 114.9, 108.31, 109.28600000000002, 4.030298251990788,0.5800000000000001,0.0,[102. 113.  89.]
58, 6, 108.39, 115.76, 112.745, 112.455, 2.759231475127331,0.34999999999999987,0.00748476936466492,[102. 113.  95.]
59, 5, 100.14, 115.76, 107.57, 107.144, 5.139371946065007,0.35,0.0,[102. 113.  99.]
60, 5, 96.95, 115.76, 108.65, 107.68200000000002, 6.631052405161642,0.3800000000000001,0.0,[102. 113. 103.]
61, 5, 103.52, 115.76, 109.95, 109.896, 3.899541511511324,0.5933333333333333,0.0,[102. 113. 107.]
62, 6, 107.2, 115.76, 109.825, 110.52833333333335, 2.5911671544348938,0.5047619047619049,0.0,[102. 113. 113.]
63, 7, 104.33, 115.76, 107.87, 109.24571428571429, 4.134167240873329,0.5607142857142857,0.0,[103. 113. 118.]
64, 8, 104.94, 115.76, 108.845, 109.26499999999999, 2.867307099004223,0.5305555555555554,0.0,[111. 113. 118.]
65, 9, 105.9, 115.76, 108.91, 110.07999999999998, 3.4560542691212346,0.508888888888889,0.0,[119. 113. 118.]
66, 10, 102.38, 115.76, 110.305, 109.876, 3.542341598434573,0.48,0.0,[129. 113. 118.]
67, 11, 100.23, 115.76, 111.09, 110.30272727272727, 4.174141372587554,0.5060606060606061,0.0,[139. 113. 118.]
68, 12, 106.63, 115.76, 109.955, 110.49249999999999, 2.4188706903566954,0.5269230769230768,0.0,[151. 113. 118.]
69, 13, 105.1, 115.76, 111.96, 110.89307692307692, 3.4482267117492884,0.4703296703296703,0.0,[163. 113. 118.]
