generation number, individual number, fitness, candidate
26, 4, 105.48, [187401, 14428, 196470, 34508, 64677, 138330, 28396, 21190, 191118, 243866]
26, 5, 102.78, [25859, 14428, 35807, 142892, 64677, 138330, 21190, 28396, 191118, 243866]
26, 6, 101.61, [187401, 22060, 35807, 142892, 88606, 138330, 21190, 28396, 191118, 243866]
27, 0, 109.48, [187401, 14428, 35807, 254115, 34508, 138330, 21190, 28396, 191118, 243866]
27, 1, 106.33, [11228, 14428, 35807, 170791, 238037, 254115, 34508, 243866, 28396, 129729]
27, 2, 102.87, [136928, 14428, 35807, 135527, 254115, 34508, 43743, 21190, 28396, 84327]
27, 3, 101.29, [35519, 14428, 258305, 71015, 254115, 138330, 21190, 28396, 191118, 245344]
27, 4, 100.69, [187401, 14428, 230848, 34508, 254115, 138330, 21190, 262082, 191118, 243866]
27, 5, 100.55, [187401, 14428, 35807, 138330, 21190, 254115, 34508, 28565, 28396, 191118]
28, 0, 109.48, [187401, 14428, 35807, 254115, 34508, 138330, 21190, 28396, 191118, 243866]
28, 1, 109.2, [187401, 14428, 35807, 170791, 238037, 254115, 34508, 129729, 28396, 86635]
28, 2, 107.53, [74318, 14428, 35807, 34508, 254115, 28396, 138330, 21190, 191118, 185561]
28, 3, 104.77, [187401, 14428, 42901, 231164, 250577, 28396, 138330, 21190, 191118, 84327]
28, 4, 104.05, [187401, 14428, 35807, 254115, 34508, 244072, 138330, 21190, 191118, 246293]
28, 5, 103.5, [11228, 14428, 35807, 138330, 21190, 191118, 254115, 28396, 34508, 12273]
29, 0, 109.86, [187401, 21913, 35807, 170791, 234391, 34508, 21190, 28396, 191118, 207600]
29, 1, 109.48, [187401, 14428, 35807, 254115, 34508, 138330, 21190, 28396, 191118, 243866]
29, 2, 106.01, [187401, 14428, 35807, 185561, 138330, 34508, 21190, 28396, 191118, 170791]
29, 3, 105.34, [187401, 14428, 35807, 170791, 238037, 191118, 243866, 254115, 34508, 144743]
29, 4, 104.46, [22445, 14428, 35807, 8410, 254115, 21190, 34508, 138330, 243866, 207600]
29, 5, 102.74, [187401, 14428, 35807, 138330, 21190, 129729, 34508, 254115, 86635, 15434]
30, 0, 109.86, [187401, 21913, 35807, 170791, 234391, 34508, 21190, 28396, 191118, 207600]
30, 1, 106.15, [41722, 21913, 35807, 21190, 170791, 234391, 28396, 34508, 191118, 257885]
30, 2, 105.84, [187401, 21913, 212221, 166772, 170791, 234391, 19313, 34508, 191118, 76632]
30, 3, 100.94, [11503, 21913, 15434, 234391, 170791, 35519, 34508, 21190, 28396, 15445]
30, 4, 100.54, [187401, 21913, 35807, 45349, 170791, 207600, 34508, 21190, 28396, 25786]
31, 0, 109.86, [187401, 21913, 35807, 170791, 234391, 34508, 21190, 28396, 191118, 207600]
31, 1, 109.07, [187401, 33788, 35807, 184468, 21190, 234391, 28396, 34508, 191118, 230848]
31, 2, 108.91, [187401, 8410, 35807, 28396, 257733, 234391, 170791, 34508, 21190, 181650]
31, 3, 107.74, [187401, 110235, 35807, 170791, 12273, 234391, 28396, 34508, 191118, 262082]
31, 4, 106.04, [187401, 21913, 35807, 22060, 207600, 234391, 170791, 34508, 21190, 1339]
32, 0, 109.86, [187401, 21913, 35807, 170791, 234391, 34508, 21190, 28396, 191118, 207600]
32, 1, 109.23, [187401, 21913, 201488, 72957, 170791, 234391, 28396, 34508, 191118, 52957]
32, 2, 105.79, [187401, 19313, 35807, 234391, 214349, 170791, 34508, 33788, 28396, 138330]
32, 3, 100.38, [187401, 21913, 28565, 15074, 170791, 234391, 28396, 34508, 191118, 207600]
32, 4, 100.03, [187401, 21913, 35807, 196470, 21190, 170791, 34508, 207600, 28396, 126461]
33, 0, 109.86, [187401, 21913, 35807, 170791, 234391, 34508, 21190, 28396, 191118, 207600]
33, 1, 107.46, [187401, 21913, 35807, 34508, 15434, 234391, 170791, 28396, 191118, 259604]
33, 2, 105.27, [187401, 21913, 35807, 64677, 28396, 170791, 198181, 207600, 34508, 191118]
33, 3, 105.08, [187401, 50344, 35807, 1339, 34508, 170791, 21190, 28396, 191118, 207600]
33, 4, 102.87, [187401, 21913, 1754, 242096, 21190, 234391, 170791, 50924, 191118, 204723]
33, 5, 98.79, [187401, 21913, 35519, 43108, 71015, 170791, 21190, 28396, 191118, 36461]
34, 0, 109.86, [187401, 21913, 35807, 170791, 234391, 34508, 21190, 28396, 191118, 207600]
34, 1, 107.79, [187401, 21913, 35807, 15434, 207600, 34508, 123005, 234391, 28396, 191118]
34, 2, 107.41, [187401, 21913, 35807, 21190, 259604, 229388, 234391, 28396, 34508, 191118]
34, 3, 107.32, [187401, 21913, 35807, 21190, 259604, 123005, 234391, 28396, 34508, 191118]
34, 4, 106.89, [187401, 21913, 35807, 36411, 244073, 64677, 234391, 21190, 34508, 207600]
34, 5, 106.41, [187401, 21913, 35807, 15434, 200868, 34508, 170791, 234391, 28396, 191118]
34, 6, 103.5, [187401, 21913, 35807, 170791, 28396, 191118, 235037, 21190, 34508, 207600]
35, 0, 109.86, [187401, 21913, 35807, 170791, 234391, 34508, 21190, 28396, 191118, 207600]
35, 1, 108.55, [97030, 21913, 35807, 86635, 197965, 207600, 234391, 28396, 34508, 191118]
35, 2, 106.08, [187401, 21913, 35807, 170791, 31879, 12180, 234391, 21190, 191118, 172743]
35, 3, 105.77, [187401, 229230, 35807, 21190, 207600, 123005, 28396, 34508, 234391, 191118]
35, 4, 105.28, [187401, 21913, 35807, 15434, 21190, 28396, 207600, 34508, 197965, 234391]
35, 5, 104.98, [187401, 191185, 35807, 170791, 123005, 28396, 234391, 34508, 191118, 207600]
35, 6, 104.28, [187401, 21913, 104920, 33788, 21190, 104757, 234391, 28396, 34508, 191118]
35, 7, 104.27, [187401, 21913, 35807, 15434, 259604, 229388, 28396, 22060, 191118, 234391]
36, 0, 109.86, [187401, 21913, 35807, 170791, 234391, 34508, 21190, 28396, 191118, 207600]
36, 1, 107.97, [97030, 21913, 35807, 86635, 21190, 34508, 28396, 53551, 234391, 191118]
36, 2, 107.68, [187401, 21913, 35807, 170791, 12273, 28396, 234391, 34508, 191118, 207600]
36, 3, 106.45, [187401, 88606, 35807, 96549, 69240, 234391, 170791, 21190, 28396, 207600]
36, 4, 106.43, [97030, 21913, 35807, 86635, 28374, 28396, 34508, 207600, 234391, 191118]
36, 5, 105.82, [187401, 21913, 35807, 123005, 197965, 28396, 234391, 34508, 191118, 207600]
36, 6, 104.43, [187401, 21913, 35807, 170791, 197965, 34508, 254115, 28396, 191118, 207600]
36, 7, 104.28, [97030, 21913, 35807, 86635, 21190, 28396, 34508, 207600, 52957, 191118]
36, 8, 101.83, [187401, 21913, 35807, 22445, 191118, 214349, 170791, 21190, 28396, 207600]
37, 0, 109.86, [187401, 21913, 35807, 170791, 234391, 34508, 21190, 28396, 191118, 207600]
37, 1, 108.39, [187401, 21913, 35807, 170791, 9571, 22444, 28396, 34508, 234391, 191118]
37, 2, 107.96, [187401, 21913, 35807, 70226, 170791, 234391, 207600, 126461, 28396, 191118]
37, 3, 107.92, [187401, 88606, 35807, 96549, 17995, 234391, 53551, 191118, 21190, 28396]
37, 4, 107.17, [31142, 21913, 35807, 63433, 207600, 28396, 34508, 162076, 234391, 191118]
37, 5, 106.49, [187401, 21913, 35807, 234391, 17232, 158832, 170791, 34508, 21190, 28396]
37, 6, 105.64, [234971, 21913, 35807, 12273, 207600, 170791, 28396, 34508, 234391, 191118]
37, 7, 105.3, [187401, 21913, 35807, 144743, 35246, 123005, 234391, 28396, 34508, 191118]
37, 8, 103.82, [187401, 21913, 228237, 153317, 191118, 152792, 170791, 34508, 21190, 28396]
37, 9, 102.91, [97030, 21913, 35807, 86635, 21190, 34508, 170791, 28396, 234971, 207600]
38, 0, 109.86, [187401, 21913, 35807, 170791, 234391, 34508, 21190, 28396, 191118, 207600]
38, 1, 107.2, [187401, 21913, 35807, 69240, 234391, 191118, 123005, 9571, 28396, 34508]
38, 2, 106.88, [187401, 88606, 35807, 96549, 261541, 22444, 234391, 34508, 28396, 191118]
38, 3, 106.5, [187401, 21913, 35807, 70226, 170791, 207600, 234391, 21190, 28955, 191118]
38, 4, 105.41, [187401, 21913, 35807, 170791, 17995, 53551, 21190, 257885, 191118, 234391]
38, 5, 104.82, [187401, 21913, 191185, 28396, 229230, 234391, 170791, 34508, 191118, 207600]
38, 6, 103.9, [187401, 21913, 35807, 15074, 34508, 234391, 28396, 21190, 8048, 207600]
38, 7, 103.77, [187401, 76632, 35807, 96549, 17995, 53551, 234391, 126461, 28396, 191118]
38, 8, 103.44, [187401, 21913, 25859, 257733, 21190, 234391, 170791, 34508, 150177, 207600]
38, 9, 101.34, [187401, 21913, 35807, 24205, 136928, 158832, 170791, 9571, 28396, 34508]
38, 10, 99.48, [187401, 21913, 235037, 123005, 150177, 234391, 203347, 21190, 191118, 207600]
39, 0, 110.81, [187401, 88606, 35807, 170791, 21190, 207600, 28396, 234391, 34508, 172743]
39, 1, 109.86, [187401, 21913, 35807, 170791, 234391, 34508, 21190, 28396, 191118, 207600]
39, 2, 109.2, [187401, 21913, 153317, 70226, 28396, 21190, 170791, 207600, 234391, 191118]
39, 3, 107.71, [187401, 88606, 35807, 96549, 21190, 207600, 28396, 234391, 34508, 196691]
39, 4, 106.85, [187401, 21913, 35807, 34508, 28955, 21190, 234391, 170791, 150177, 207600]
39, 5, 106.35, [187401, 88606, 35807, 96549, 261541, 207600, 28396, 234391, 34508, 97367]
39, 6, 105.66, [187401, 21913, 96622, 34508, 71015, 234391, 170791, 21190, 28396, 207600]
39, 7, 105.14, [187401, 21913, 35807, 170791, 261541, 234391, 22444, 34508, 28396, 229388]
39, 8, 104.91, [187401, 21913, 35807, 170791, 21190, 234391, 22444, 34508, 28396, 247651]
39, 9, 104.88, [187401, 88606, 110235, 96549, 123005, 9571, 34508, 234391, 28396, 191118]
39, 10, 103.34, [187401, 21913, 35807, 69240, 261541, 234391, 22444, 191118, 34508, 230848]
39, 11, 102.59, [187401, 21913, 46090, 209189, 97805, 234391, 170791, 21190, 28396, 29931]
40, 0, 110.93, [187401, 88606, 35807, 34508, 170791, 207600, 191118, 234391, 28396, 230356]
40, 1, 110.81, [187401, 88606, 35807, 170791, 21190, 207600, 28396, 234391, 34508, 172743]
40, 2, 110.12, [187401, 88606, 35807, 70226, 170791, 207600, 191118, 234391, 28396, 243759]
40, 3, 109.7, [187401, 21913, 35807, 172743, 21190, 234391, 170791, 34508, 28396, 196691]
40, 4, 108.94, [187401, 88606, 35807, 191118, 21190, 170791, 207600, 34508, 234391, 35519]
40, 5, 107.42, [187401, 88606, 35807, 191118, 21190, 170791, 207600, 34508, 234391, 24205]
40, 6, 106.5, [187401, 21913, 153317, 34508, 28396, 172743, 21190, 207600, 234391, 86635]
40, 7, 105.34, [187401, 21913, 35807, 172743, 21190, 234391, 170791, 34508, 28396, 22444]
40, 8, 104.89, [187401, 21913, 153317, 70226, 28396, 172743, 21190, 207600, 234391, 25859]
40, 9, 103.72, [187401, 88606, 35807, 244072, 245344, 170791, 234391, 21190, 172743, 8385]
40, 10, 103.69, [75500, 88606, 35807, 207600, 28396, 170791, 196691, 21190, 172743, 97030]
41, 0, 110.93, [187401, 88606, 35807, 34508, 170791, 207600, 191118, 234391, 28396, 230356]
41, 1, 110.63, [187401, 88606, 35807, 15278, 234391, 21190, 170791, 207600, 28396, 238037]
41, 2, 110.04, [187401, 21913, 35807, 207600, 191118, 45350, 234391, 170791, 28396, 34508]
41, 3, 110.03, [187401, 88606, 35807, 21190, 86635, 170791, 28396, 207600, 34508, 234391]
41, 4, 109.32, [187401, 88606, 35807, 172743, 34508, 21190, 196691, 170791, 234391, 160564]
41, 5, 109.2, [187401, 88606, 35807, 191118, 172743, 34508, 170791, 207600, 28396, 46090]
41, 6, 108.01, [187401, 88606, 35807, 21190, 232610, 170791, 28396, 207600, 34508, 234391]
41, 7, 106.36, [187401, 88606, 35807, 191118, 172743, 34508, 170791, 207600, 28396, 217268]
41, 8, 104.86, [187401, 88606, 35807, 70226, 34508, 172743, 170791, 207600, 28396, 19474]
41, 9, 104.12, [187401, 88606, 35807, 8493, 196470, 243759, 170791, 207600, 28396, 33957]
42, 0, 110.93, [187401, 88606, 35807, 34508, 170791, 207600, 191118, 234391, 28396, 230356]
42, 1, 110.53, [187401, 21913, 35807, 36411, 207600, 170791, 191118, 234391, 34508, 28396]
42, 2, 110.4, [187401, 21913, 35807, 191797, 207600, 170791, 191118, 234391, 34508, 28396]
42, 3, 109.42, [187401, 88606, 35807, 45350, 34508, 170791, 207600, 28396, 234391, 135527]
42, 4, 108.92, [187401, 88606, 35807, 45350, 34508, 170791, 207600, 28396, 234391, 162076]
42, 5, 107.74, [187401, 50344, 35807, 234391, 15278, 170791, 76632, 21190, 28396, 201488]
42, 6, 106.64, [187401, 88606, 35807, 172743, 34508, 196691, 238037, 21190, 170791, 28565]
42, 7, 106.23, [187401, 88606, 35807, 25786, 28396, 34508, 197965, 207600, 191118, 196691]
42, 8, 105.88, [187401, 88606, 35807, 229388, 17866, 34508, 142892, 207600, 191118, 234391]
42, 9, 105.75, [187401, 88606, 35807, 15278, 207600, 28396, 234391, 160564, 21190, 201488]
43, 0, 111.41, [50924, 88606, 35807, 44444, 170791, 28396, 207600, 191118, 234391, 242096]
43, 1, 110.93, [187401, 88606, 35807, 34508, 170791, 207600, 191118, 234391, 28396, 230356]
43, 2, 110.76, [187401, 74318, 35807, 228237, 170791, 28396, 207600, 191118, 234391, 109188]
43, 3, 110.06, [187401, 21913, 35807, 158832, 170791, 207600, 28396, 34508, 234391, 191118]
43, 4, 109.46, [187401, 21913, 35807, 191797, 191118, 207600, 170791, 28396, 234391, 196691]
43, 5, 109.37, [187401, 88606, 35807, 36411, 34508, 170791, 207600, 28396, 234391, 104920]
43, 6, 109.3, [187401, 21913, 35807, 96549, 170791, 207600, 28396, 34508, 234391, 191118]
43, 7, 108.98, [187401, 88606, 35807, 36411, 34508, 170791, 207600, 28396, 234391, 44503]
43, 8, 108.87, [187401, 88606, 35807, 191797, 34508, 170791, 207600, 28396, 234391, 166772]
43, 9, 107.52, [187401, 21913, 35807, 88606, 170791, 207600, 28396, 34508, 234391, 191118]
44, 0, 111.41, [50924, 88606, 35807, 44444, 170791, 28396, 207600, 191118, 234391, 242096]
44, 1, 107.32, [50924, 88606, 35807, 198772, 170791, 104757, 207600, 191118, 242096, 97367]
44, 2, 106.98, [50924, 88606, 35807, 44444, 12273, 28396, 168450, 191118, 242096, 234391]
44, 3, 104.91, [50924, 88606, 24205, 207600, 44444, 234391, 170791, 28396, 191118, 45349]
44, 4, 103.55, [50924, 88606, 35807, 191797, 196691, 170791, 28396, 207600, 191118, 15445]
44, 5, 102.5, [187401, 21913, 35807, 170791, 158832, 25859, 34508, 28396, 191118, 172743]
44, 6, 102.24, [187401, 21913, 35807, 44444, 242096, 191118, 207600, 170791, 28396, 35246]
44, 7, 102.01, [187401, 33788, 35807, 178423, 158832, 207600, 212221, 28396, 191118, 153317]
44, 8, 100.15, [50924, 88606, 114507, 172743, 44444, 46090, 170791, 28396, 191118, 204723]
45, 0, 111.41, [50924, 88606, 35807, 44444, 170791, 28396, 207600, 191118, 234391, 242096]
45, 1, 110.66, [50924, 88606, 35807, 198772, 28396, 234391, 170791, 191118, 207600, 8682]
45, 2, 105.84, [50924, 88606, 35807, 204723, 191118, 198772, 97367, 104757, 170791, 242096]
45, 3, 105.41, [50924, 88606, 35807, 28396, 44444, 242096, 170791, 191118, 207600, 245344]
45, 4, 103.62, [50924, 88606, 35807, 259529, 212221, 198772, 14428, 104757, 170791, 28565]
45, 5, 103.49, [50924, 88606, 35807, 44444, 104757, 97367, 170791, 191118, 207600, 35519]
45, 6, 100.88, [50924, 88606, 35807, 203347, 28374, 244073, 170791, 28396, 191118, 141435]
45, 7, 100.88, [50924, 88606, 35807, 44444, 207600, 21913, 170791, 28396, 191118, 17028]
45, 8, 100.66, [50924, 88606, 132924, 228237, 44444, 33957, 170791, 191118, 207600, 221112]
46, 0, 111.41, [50924, 88606, 35807, 44444, 170791, 28396, 207600, 191118, 234391, 242096]
46, 1, 109.52, [50924, 88606, 35807, 198772, 242096, 170791, 28396, 234391, 191118, 259529]
46, 2, 109.21, [50924, 88606, 35807, 198772, 242096, 170791, 28396, 234391, 191118, 196470]
46, 3, 107.34, [50924, 88606, 35807, 20796, 28396, 216243, 234391, 170791, 8682, 24205]
46, 4, 107.31, [50924, 88606, 35807, 198772, 242096, 170791, 28396, 234391, 191118, 186385]
46, 5, 106.07, [50924, 88606, 15074, 198772, 207600, 170791, 234391, 8682, 191118, 97805]
46, 6, 104.42, [50924, 88606, 35807, 44444, 8682, 170791, 28396, 191118, 207600, 15074]
46, 7, 103.4, [50924, 88606, 35807, 44444, 8682, 170791, 28396, 191118, 207600, 234027]
46, 8, 102.48, [50924, 88606, 35807, 44444, 8682, 170791, 28396, 191118, 207600, 62519]
47, 0, 111.41, [50924, 88606, 35807, 44444, 170791, 28396, 207600, 191118, 234391, 242096]
47, 1, 110.12, [96549, 88606, 35807, 198772, 207600, 170791, 242096, 28396, 191118, 234391]
47, 2, 108.34, [50924, 88606, 35807, 198772, 207600, 170791, 242096, 28396, 191118, 19474]
47, 3, 106.26, [50924, 88606, 35807, 44444, 196470, 170791, 28396, 191118, 242096, 25786]
47, 4, 106.2, [50924, 88606, 35807, 28396, 196470, 198772, 170791, 242096, 191118, 11503]
47, 5, 105.85, [50924, 88606, 35807, 33957, 44444, 170791, 28396, 191118, 207600, 17995]
47, 6, 105.64, [50924, 88606, 35807, 198772, 242096, 191118, 24205, 170791, 28396, 15445]
47, 7, 104.97, [50924, 88606, 35807, 20796, 216243, 8682, 196470, 28396, 234391, 198181]
47, 8, 104.89, [50924, 88606, 35807, 44444, 196470, 170791, 28396, 191118, 242096, 259575]
47, 9, 103.16, [50924, 88606, 35807, 191797, 135527, 198772, 170791, 242096, 191118, 128186]
48, 0, 111.5, [50924, 88606, 35807, 198772, 234391, 170791, 43108, 28396, 242096, 191118]
48, 1, 111.41, [50924, 88606, 35807, 44444, 170791, 28396, 207600, 191118, 234391, 242096]
48, 2, 110.56, [50924, 88606, 35807, 43743, 170791, 28396, 191118, 207600, 242096, 234391]
48, 3, 109.49, [12720, 88606, 35807, 191118, 44444, 170791, 28396, 207600, 229230, 234391]
48, 4, 109.19, [50924, 88606, 262063, 177837, 44444, 28396, 191118, 207600, 242096, 234391]
48, 5, 106.81, [50924, 88606, 204723, 243866, 170791, 191118, 28396, 207600, 242096, 234391]
48, 6, 106.35, [96549, 88606, 35807, 44444, 170791, 28396, 207600, 136928, 242096, 234391]
48, 7, 105.85, [50924, 88606, 35807, 44444, 19474, 170791, 28396, 191118, 153317, 242096]
48, 8, 104.69, [50924, 259575, 35807, 44444, 31142, 21068, 28396, 21190, 242096, 234391]
48, 9, 103.66, [19068, 88606, 261541, 28396, 44444, 84327, 170791, 207600, 242096, 234391]
48, 10, 101.16, [191797, 88606, 204723, 245344, 44444, 28396, 191118, 207600, 21190, 234391]
49, 0, 112.7, [50924, 88606, 35807, 198772, 207600, 170791, 234391, 12180, 191118, 242096]
49, 1, 111.5, [50924, 88606, 35807, 198772, 234391, 170791, 43108, 28396, 242096, 191118]
49, 2, 110.17, [50924, 88606, 35807, 198772, 207600, 170791, 234391, 28396, 213227, 242096]
49, 3, 108.03, [50924, 88606, 22445, 170791, 232610, 43743, 242096, 191118, 207600, 234391]
49, 4, 107.67, [50924, 88606, 35807, 44444, 43108, 244072, 28396, 191118, 242096, 234391]
49, 5, 106.95, [50924, 244072, 35807, 234391, 198772, 262082, 43108, 28396, 124871, 242096]
49, 6, 106.04, [50924, 88606, 35807, 104920, 198772, 170791, 170771, 28396, 191118, 242096]
49, 7, 105.45, [50924, 88606, 35807, 44444, 43108, 170791, 28396, 191118, 242096, 42901]
