n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,2578.3005,16.5306,16.630000000000006
717,1395,2242,4054,8296,3000.6061,27.9289,27.930000000000042
3430,6565,496,7522,7985,2930.9652,22.4253,22.400000000000013
7424,6397,8109,9390,3149,2523.5424,16.835,16.800000000000004
6597,1467,7947,3836,327,3069.7569,27.5018,27.690000000000033
4370,8522,6679,7771,6210,2563.9474,21.5283,21.700000000000045
1863,4232,1591,1033,6330,2920.5386,23.979,23.98000000000002
6180,1765,951,5544,3840,3021.3141,21.4648,21.63
1409,8152,8467,3406,9527,2865.0473,25.3969,25.320000000000025
2328,9940,1054,8842,613,3106.243,27.5379,27.709999999999994
8006,3176,2428,9485,7475,2665.8458,20.8453,20.88000000000004
9574,7293,4680,9131,5844,2531.183,14.7169,14.779999999999996
6981,2211,2593,9851,1599,2959.7667,25.6037,25.55000000000002
8713,5141,5849,8104,8251,2548.9461,18.7758,18.880000000000013
3238,5059,2460,5828,8662,2735.6838,22.7278,22.770000000000028
4658,8352,1170,8313,8928,2737.5625,17.8694,17.919999999999998
3603,5639,3995,195,4844,3138.9053,34.171,34.100000000000065
5623,3601,4371,551,6937,2954.5186,26.7471,26.56000000000002
4174,6175,4888,6830,2871,2607.6726,14.7997,14.860000000000003
6492,1904,2722,419,3306,3000.2837,21.6472,21.639999999999993
2632,4915,1908,216,6233,3206.9486,30.0379,30.000000000000004
5600,2787,9324,7136,3796,2676.67,15.23,15.280000000000005
2278,6719,9240,7308,6670,2398.7465,17.2996,17.120000000000026
6847,1313,9642,1146,4730,2992.8647,25.2077,25.480000000000004
1558,557,1396,1745,8535,3030.2194,24.867,25.310000000000016
8639,5900,2517,8272,7999,2350.1907,12.6235,12.620000000000003
2433,9903,1031,3107,277,3198.0848,38.6732,38.66000000000004
2300,5583,6329,9399,1978,2659.675,18.3575,18.300000000000004
4905,5758,5331,5997,48,3182.1539,37.4245,37.48000000000006
8175,3441,993,542,9502,2934.9952,21.0657,21.410000000000025
2817,2913,5529,7062,7233,2491.5402,13.8477,13.710000000000003
1981,1365,3284,9918,3669,2770.7173,18.7956,18.869999999999997
8146,7752,2531,6243,1999,2656.8235,19.46,19.480000000000025
1777,9514,7416,2071,7200,2764.0191,18.2882,18.079999999999995
8429,1481,7721,9238,6451,2501.4086,19.7858,20.130000000000038
5911,7460,3694,834,3235,2832.0894,21.7428,21.80000000000001
801,7310,1825,1772,3460,3041.467,22.0876,21.97
75,9840,370,5965,7084,3112.7161,31.4136,31.50000000000002
8648,1529,9833,8234,9322,2525.206,16.1118,16.090000000000007
3287,8217,3759,5310,8613,2534.8198,14.447,14.340000000000002
6293,8516,3214,109,4744,3004.7036,31.6746,31.910000000000068
4857,1308,5259,6600,3664,2811.1587,17.8145,17.819999999999997
4856,1304,8967,6872,6049,2688.1102,17.1031,17.14
5256,8458,4950,5846,4846,2659.5049,17.6826,17.780000000000005
