n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,75.91,14.08,12.980000000000002
7,2385,9608,7704,6113,57.16,18.96,18.98
5232,358,4467,8009,3245,49.6,19.22,19.790000000000006
6783,8819,8835,1543,3161,47.27,8.73,9.11
9231,9070,4350,9995,1443,19.45,9.78,9.8
6958,5498,1525,5933,6716,42.08,9.77,9.799999999999999
4103,7294,1536,3230,4770,18.26,8.96,8.99
1598,748,9643,3291,5904,48.02,11.15,10.759999999999998
7974,3173,8432,9435,8252,66.11,15.81,16.04000000000001
465,5920,4012,9859,7040,35.88,13.82,13.520000000000001
4986,5855,9652,1959,1469,27.38,9.71,9.62
8194,8605,3262,1914,9964,122.14,52.25,42.85999999999988
4389,5116,3214,6222,7925,30.56,10.42,10.22
3649,2262,9786,3438,8554,23.02,10.07,10.309999999999999
205,3092,2771,279,5454,65.08,19.17,18.08
9138,5015,6137,6183,8640,52.57,21.69,20.299999999999983
6376,4737,2078,8007,881,42.36,12.08,12.350000000000001
3036,6928,9730,6516,1572,18.08,10.86,10.879999999999999
7229,4019,1459,9882,7309,32.35,9.45,10.1
7326,6226,1252,8465,6986,19.72,10.03,9.77
7715,4971,6702,1407,3148,51.89,13.61,13.969999999999999
4355,7395,7989,2820,303,40.13,10.15,10.19
358,8813,2023,4114,9656,41.25,18.25,17.480000000000008
5915,3072,4199,8236,7397,16.11,8.71,8.809999999999999
5397,8468,4174,6726,6909,17.84,7.98,7.970000000000001
7952,4389,9871,7777,7840,17.8,11.54,11.54
8061,2329,6184,8137,5008,90.05,31.4,36.10999999999991
7655,5298,6004,2671,6161,19.67,9.21,9.29
9880,4354,5244,6525,7995,25.76,10.99,11.0
2591,4764,9172,101,7362,23.7,11.28,11.03
935,2991,493,9993,9335,172.34,68.3,80.5999999999998
1837,6076,5931,8150,9662,60.07,14.29,13.970000000000008
1020,3156,2529,4411,242,33.05,13.15,13.04
6915,8599,8055,1242,7682,27.04,11.98,12.23
3802,1640,6077,5930,2375,19.16,11.77,11.030000000000001
3987,9938,5215,2363,617,35.88,11.04,11.029999999999998
1594,1727,741,7829,7581,46.01,13.98,13.400000000000002
1130,505,9034,2080,1368,106.73,26.07,26.510000000000012
2638,4344,7405,8186,332,127.86,57.4,60.79999999999981
2245,3093,7223,7850,7200,16.77,8.1,7.76
7324,9151,4528,7822,9491,47.58,12.59,11.36
1043,4780,5954,4686,5900,22.64,9.56,9.71
554,1371,8231,4518,4584,38.0,16.59,16.010000000000005
