n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,207.028,9.582,9.89
9894,7766,9516,1073,9922,220.934,10.948,11.15000000000001
215,7687,4249,9024,3839,490.174,19.64,20.31000000000001
3141,7704,8863,9005,7804,207.182,9.808,10.400000000000007
6506,2467,3799,2484,8571,218.566,9.922,9.610000000000001
6388,248,1049,2611,9684,398.208,14.168,14.450000000000006
701,4935,508,4414,7745,334.282,13.272,13.240000000000004
9744,6350,6994,6471,9452,306.062,13.236,12.980000000000013
7284,2197,5988,1596,587,316.62,13.178,12.990000000000002
2227,8108,3555,4226,7146,334.304,11.27,11.500000000000009
4932,6900,8310,6322,9404,146.392,8.188,8.170000000000002
5749,8750,9585,6677,9572,229.226,8.976,9.180000000000001
3807,5517,469,4582,9925,318.324,13.328,13.510000000000003
2672,5347,8876,9370,9324,204.954,8.592,9.000000000000002
1705,3459,9396,4375,4668,313.614,11.672,11.399999999999999
2038,1039,7897,7921,1450,384.234,15.036,14.670000000000016
5637,1091,6725,2470,329,282.88,10.512,10.500000000000002
4815,6998,6802,1948,724,298.904,11.238,11.4
9912,736,6189,9607,5422,351.976,13.216,13.370000000000001
9025,4572,8280,3865,590,295.294,11.09,11.09
5073,118,1261,1771,9826,609.454,26.664,26.50000000000002
8774,514,3233,6683,4777,347.22,12.818,12.480000000000004
4315,2559,695,5567,5141,274.208,12.048,12.11000000000001
5901,2266,6189,6172,7543,293.836,10.468,10.709999999999997
8520,6327,9759,9162,1680,282.418,11.542,10.99
8307,4444,7064,3893,4933,223.266,8.836,8.870000000000003
7167,4230,8538,4964,8985,280.76,10.054,9.709999999999999
5552,187,6802,9502,5158,382.242,16.164,15.060000000000006
328,6168,9653,2183,984,419.8,16.488,16.650000000000013
5446,7639,5782,5776,9975,202.034,8.314,8.48
4569,8020,363,9656,992,273.476,10.842,10.970000000000004
348,6048,4114,7476,4892,338.122,13.45,13.100000000000005
9710,9854,5243,2906,5963,273.78,10.97,11.290000000000008
3035,5122,6048,9758,4327,274.112,9.974,10.050000000000002
4921,6179,1718,441,9326,453.606,17.8,17.76
2153,5079,8192,3646,4413,296.634,11.564,11.649999999999999
3910,5370,3070,7130,1589,352.84,12.77,12.389999999999997
1668,9842,5275,5468,3677,334.294,10.294,10.61
7183,2773,1309,5516,3572,328.326,13.124,13.400000000000004
9312,7390,4433,3686,1981,331.596,12.926,13.930000000000014
555,8677,3126,5163,9418,451.254,17.12,17.560000000000013
3007,4564,5572,1401,5657,390.086,13.104,13.390000000000004
9658,2124,6902,4783,8493,283.198,11.346,11.400000000000007
4442,7613,5674,6830,4757,318.166,15.498,14.980000000000015
6877,9311,6709,582,6770,313.176,11.852,12.340000000000009
2555,3269,76,7820,8358,485.9,18.786,18.030000000000005
7116,9156,3638,529,7482,315.176,11.92,12.520000000000021
8503,4735,8910,5588,3726,257.092,10.444,10.54000000000001
1115,9644,4702,1966,4006,349.918,15.622,15.480000000000025
738,575,8393,3251,7043,343.2,13.992,14.16
9452,808,215,7881,1979,518.712,20.43,20.28
2815,8244,4913,3916,325,315.006,12.388,12.569999999999999
8601,8798,6778,872,1861,338.0,13.808,13.40000000000001
5592,2054,4136,8863,7818,393.812,16.378,16.560000000000006
1005,5764,3617,3233,2002,324.066,13.172,13.030000000000001
8759,1953,2806,3923,4485,322.676,12.298,12.52000000000001
2105,122,7987,9353,6558,525.886,19.128,19.69
818,4446,4067,4400,8638,322.554,10.384,10.450000000000003
8514,6930,835,7747,5293,310.208,12.526,12.240000000000002
29,898,2078,756,2041,733.816,33.444,35.79000000000003
816,1120,7910,540,1411,432.206,15.71,16.220000000000006
8444,8226,8028,5175,2572,200.218,8.88,8.890000000000002
5154,1175,5755,6320,6383,221.988,9.914,10.010000000000005
9611,4982,5911,4340,3130,395.744,17.02,16.230000000000025
5386,7023,2027,2090,9101,299.12,12.408,12.480000000000008
57,6229,1309,9285,2925,533.648,24.162,24.18000000000002
703,6115,7550,9903,8869,377.9,14.738,14.90000000000002
6230,711,7071,869,6101,490.438,19.878,20.65000000000001
8128,5160,6889,6853,7550,294.618,12.29,12.860000000000015
293,4015,3582,8779,4425,374.35,12.23,12.11
9664,1172,6961,3677,6977,272.688,10.358,10.36
2135,460,5334,6131,9159,299.88,13.762,13.500000000000009
4295,1989,7604,2017,8686,331.684,11.016,10.649999999999999
6167,1779,5216,9238,8715,275.516,9.934,9.760000000000003
1689,9629,80,7758,2351,365.166,15.85,15.570000000000018
3866,6368,726,8637,1504,248.996,10.67,10.75
9245,1626,6156,2935,384,342.22,11.534,11.470000000000002
5594,1987,417,1885,7895,405.034,14.208,14.459999999999996
4661,9487,4905,1454,594,306.686,11.632,11.500000000000004
9234,8377,8667,3904,1748,223.49,8.764,9.050000000000002
9084,1636,9065,1001,9013,238.756,10.804,10.950000000000003
5312,9240,2956,1267,3966,201.21,8.816,9.010000000000002
2945,4095,7440,6450,4143,218.684,9.47,9.870000000000003
6020,9821,6498,5739,9119,244.55,11.094,10.860000000000005
6852,1364,6149,8197,3854,280.724,11.786,11.84
6763,2631,6803,9312,9499,314.788,10.162,9.92
8472,7925,2558,6570,2446,223.958,8.618,8.800000000000002
2663,1570,8158,7921,8474,300.116,10.924,10.59
7258,9608,3049,2232,4380,315.402,12.21,12.500000000000004
3263,2401,9594,8447,5158,298.044,11.852,12.380000000000006
3806,8815,4847,6769,9752,294.6,11.588,11.44000000000001
9577,9578,4377,3565,5033,222.548,9.376,9.090000000000003
378,4392,7855,6270,3287,370.988,13.836,13.870000000000005
2822,9337,5905,3912,5276,286.93,11.492,11.330000000000007
7906,2352,6855,7857,9814,242.534,9.134,9.22
3371,7668,9511,9127,454,360.956,14.982,15.580000000000009
7885,1185,6557,751,7657,349.19,14.266,14.550000000000013
3761,3846,1134,3561,4164,402.894,16.608,16.620000000000008
3966,3106,4237,2252,3066,364.892,14.284,14.710000000000013
602,4178,2780,737,5135,434.492,16.062,16.570000000000007
