generation number, individual number, fitness, candidate
54, 10, 203.11, [312, 766, 109, 26, 11, 1166, 306, 3642, 1098, 457]
54, 11, 193.19, [2688, 766, 1133, 3691, 11, 109, 4045, 1374, 3642, 6]
55, 0, 257.4, [2688, 766, 109, 11, 1549, 1166, 6, 3642, 2565, 457]
55, 1, 241.31, [2688, 766, 109, 1549, 11, 2565, 1166, 6, 1823, 457]
55, 2, 235.61, [2688, 766, 173, 3642, 11, 2565, 6, 5917, 1166, 457]
55, 3, 232.39, [2688, 766, 2496, 109, 11, 3642, 2565, 6, 1166, 457]
55, 4, 231.71, [27, 766, 1549, 109, 308, 11, 1166, 457, 2565, 6]
55, 5, 228.13, [2688, 766, 5079, 5140, 3889, 457, 11, 1166, 2565, 6]
55, 6, 220.71, [2688, 766, 5140, 2774, 457, 2565, 6, 1166, 11, 3642]
55, 7, 217.37, [4297, 766, 109, 3453, 11, 1549, 1166, 2565, 3642, 6]
55, 8, 216.45, [5802, 766, 109, 1549, 2485, 6, 457, 1166, 11, 3642]
55, 9, 214.15, [2688, 766, 1549, 109, 3889, 11, 1166, 2651, 6, 457]
55, 10, 211.72, [2688, 766, 10, 109, 3642, 11, 1166, 86, 2565, 6]
55, 11, 210.1, [2688, 766, 2972, 4748, 2871, 457, 11, 1166, 6, 3642]
55, 12, 205.96, [1542, 766, 5140, 2565, 7455, 1549, 1166, 6, 3642, 457]
56, 0, 258.0, [2688, 766, 173, 1549, 3642, 2565, 11, 8, 457, 1166]
56, 1, 257.4, [2688, 766, 109, 11, 1549, 1166, 6, 3642, 2565, 457]
56, 2, 254.68, [2688, 766, 173, 1549, 4099, 2565, 11, 6, 457, 1166]
56, 3, 251.83, [2688, 766, 1608, 109, 173, 1549, 2565, 11, 6, 457]
56, 4, 251.67, [2688, 766, 173, 1374, 3642, 2565, 11, 6, 457, 1166]
56, 5, 251.45, [2688, 766, 1549, 109, 3642, 2565, 11, 1098, 6, 457]
56, 6, 243.58, [2688, 766, 11, 109, 1374, 457, 1098, 1549, 3642, 2565]
56, 7, 241.29, [2688, 766, 109, 5917, 11, 2565, 1549, 6, 3642, 457]
56, 8, 236.48, [2688, 766, 173, 2264, 3642, 2565, 11, 6, 457, 1166]
56, 9, 235.25, [2688, 766, 109, 5917, 11, 2565, 1166, 6, 2658, 457]
56, 10, 227.21, [2688, 766, 2496, 1055, 109, 2565, 11, 6, 457, 1166]
56, 11, 224.77, [2688, 766, 109, 5917, 11, 2565, 1166, 737, 3642, 457]
56, 12, 213.88, [2688, 766, 1166, 109, 1823, 11, 1549, 2256, 6, 457]
56, 13, 195.12, [2688, 766, 109, 5917, 11, 2974, 1166, 6, 3642, 457]
57, 0, 258.0, [2688, 766, 173, 1549, 3642, 2565, 11, 8, 457, 1166]
57, 1, 252.14, [2688, 766, 1608, 173, 2565, 1549, 457, 8, 11, 1166]
57, 2, 249.2, [2688, 766, 306, 8, 1166, 173, 1549, 2565, 457, 11]
57, 3, 245.31, [2688, 766, 109, 8, 11, 1549, 1098, 2565, 3642, 457]
57, 4, 242.9, [2688, 766, 1098, 109, 457, 2972, 11, 2565, 3642, 6]
57, 5, 239.52, [2688, 766, 173, 6, 1549, 3642, 5802, 457, 11, 1166]
57, 6, 239.22, [2688, 766, 109, 4099, 11, 1549, 1166, 2565, 8, 457]
57, 7, 234.42, [2688, 311, 3642, 173, 1549, 109, 6, 2565, 457, 11]
57, 8, 230.34, [2688, 766, 173, 3642, 1549, 6790, 6, 457, 11, 1166]
57, 9, 219.54, [3453, 766, 173, 319, 3642, 1549, 306, 457, 11, 1166]
57, 10, 218.58, [737, 766, 1166, 1549, 36, 3642, 109, 2565, 8, 11]
57, 11, 217.4, [2688, 766, 3642, 173, 319, 1549, 1098, 6, 11, 1166]
57, 12, 209.01, [922, 1133, 173, 8, 3642, 1549, 5524, 457, 11, 1166]
58, 0, 258.0, [2688, 766, 173, 1549, 3642, 2565, 11, 8, 457, 1166]
58, 1, 255.45, [2688, 766, 109, 173, 2565, 11, 1549, 1166, 6, 457]
58, 2, 249.49, [2688, 766, 1608, 4310, 173, 1166, 2565, 1549, 11, 457]
58, 3, 247.4, [2688, 766, 1608, 2658, 2565, 8, 1549, 457, 11, 1166]
58, 4, 243.2, [2688, 766, 306, 173, 2565, 1549, 8, 457, 11, 312]
58, 5, 240.47, [2688, 766, 173, 11, 6, 1133, 1549, 2565, 1166, 8]
58, 6, 230.59, [2688, 766, 3642, 173, 11, 2651, 826, 2565, 8, 457]
58, 7, 223.6, [2688, 766, 1608, 36, 173, 2565, 3449, 1549, 11, 1166]
58, 8, 216.65, [2688, 766, 3028, 3642, 1549, 1374, 8, 457, 11, 1319]
58, 9, 215.67, [2688, 766, 1608, 4099, 2932, 8, 1549, 457, 11, 1166]
58, 10, 210.93, [2688, 2972, 1151, 8, 1166, 6714, 173, 1549, 457, 11]
58, 11, 207.97, [2688, 766, 306, 10, 8, 825, 457, 173, 11, 1549]
58, 12, 205.88, [2688, 766, 26, 1608, 457, 11, 1549, 1487, 5800, 8]
59, 0, 258.0, [2688, 766, 173, 1549, 3642, 2565, 11, 8, 457, 1166]
59, 1, 247.57, [2688, 766, 2651, 3642, 1166, 173, 2565, 11, 6, 457]
59, 2, 246.95, [2688, 766, 109, 4310, 4967, 2565, 457, 1549, 1166, 11]
59, 3, 243.44, [2688, 766, 1608, 8, 2565, 173, 1166, 457, 11, 2972]
59, 4, 243.06, [2688, 766, 2133, 6, 2565, 173, 1166, 457, 11, 1549]
59, 5, 238.37, [2688, 766, 1542, 173, 4310, 1549, 2565, 457, 11, 1166]
59, 6, 234.35, [2688, 766, 109, 173, 11, 5655, 5524, 1166, 2565, 457]
59, 7, 233.61, [2688, 766, 173, 2658, 5817, 2565, 8, 457, 11, 1166]
59, 8, 230.93, [2688, 766, 1608, 3642, 5802, 8, 457, 1549, 11, 1166]
59, 9, 220.25, [457, 766, 1151, 173, 11, 3642, 1549, 109, 1098, 8]
59, 10, 220.03, [2688, 766, 1549, 173, 826, 3642, 2940, 8, 457, 11]
59, 11, 216.75, [2688, 826, 109, 173, 10, 6, 1549, 1166, 2565, 457]
59, 12, 204.1, [2688, 766, 2565, 173, 2871, 3642, 2674, 457, 1166, 8]
60, 0, 258.0, [2688, 766, 173, 1549, 3642, 2565, 11, 8, 457, 1166]
60, 1, 251.16, [2688, 766, 1549, 173, 6, 3642, 2565, 457, 11, 8]
60, 2, 246.3, [2688, 766, 173, 4310, 6, 4967, 2565, 457, 11, 1166]
60, 3, 245.43, [2688, 766, 2651, 6, 3642, 2565, 1166, 457, 173, 11]
60, 4, 244.39, [2688, 766, 1549, 6006, 6, 3642, 2565, 457, 11, 1166]
60, 5, 241.26, [2688, 766, 2133, 6, 2972, 2565, 173, 1166, 457, 11]
60, 6, 239.61, [2688, 766, 1549, 173, 6, 3642, 2565, 457, 3453, 1166]
60, 7, 237.78, [2688, 766, 173, 3642, 1549, 4967, 2565, 457, 6, 1166]
60, 8, 235.84, [2688, 766, 2651, 8, 3642, 2565, 1166, 457, 310, 11]
60, 9, 235.74, [2688, 766, 109, 5446, 8, 2565, 457, 11, 1549, 1166]
60, 10, 230.15, [2688, 766, 109, 4310, 8, 2565, 457, 11, 1549, 2371]
60, 11, 222.21, [2688, 766, 1608, 6, 1549, 3806, 173, 1166, 457, 11]
60, 12, 213.75, [2688, 766, 8, 1608, 457, 2972, 173, 1166, 3200, 11]
60, 13, 209.87, [2688, 766, 2651, 8, 3642, 2565, 1166, 6437, 173, 11]
61, 0, 258.0, [2688, 766, 173, 1549, 3642, 2565, 11, 8, 457, 1166]
61, 1, 248.01, [2688, 766, 314, 1549, 1166, 2565, 3642, 6, 457, 11]
61, 2, 247.29, [2688, 766, 1549, 3642, 7518, 1166, 6, 2565, 457, 11]
61, 3, 237.79, [2237, 766, 173, 1549, 3028, 11, 2565, 8, 457, 1166]
61, 4, 237.04, [2688, 766, 1549, 3449, 6, 2565, 3642, 271, 457, 11]
61, 5, 234.78, [2688, 766, 2972, 1098, 5802, 2565, 3642, 371, 457, 11]
61, 6, 229.37, [2688, 766, 6006, 1549, 8, 2565, 3642, 6, 1151, 11]
61, 7, 225.97, [2688, 766, 2651, 4967, 6, 2565, 457, 3628, 11, 173]
61, 8, 225.23, [2688, 766, 4310, 173, 3642, 2565, 6, 319, 11, 1166]
61, 9, 223.75, [2688, 766, 813, 1549, 6, 1166, 2237, 8, 457, 11]
61, 10, 221.78, [2688, 766, 4967, 173, 2565, 3642, 11, 922, 8, 1166]
61, 11, 217.08, [2688, 766, 4310, 173, 4967, 8, 6, 2565, 722, 11]
61, 12, 207.98, [2688, 766, 173, 27, 1549, 3642, 2565, 8, 2119, 457]
61, 13, 190.88, [2688, 3454, 813, 789, 3642, 5179, 2565, 8, 457, 1166]
61, 14, 166.58, [2688, 766, 1549, 173, 2972, 5992, 26, 2237, 8, 1166]
62, 0, 258.0, [2688, 766, 173, 1549, 3642, 2565, 11, 8, 457, 1166]
62, 1, 249.09, [3635, 766, 173, 6, 1549, 3642, 2565, 457, 11, 1166]
62, 2, 240.41, [2688, 766, 314, 8, 1549, 5655, 2565, 3642, 457, 11]
62, 3, 239.61, [2688, 5806, 173, 6, 1549, 3642, 2565, 457, 11, 1166]
62, 4, 236.27, [2237, 766, 3479, 173, 2565, 1549, 8, 457, 11, 1166]
62, 5, 234.43, [2688, 766, 2972, 1098, 19, 1166, 2565, 3642, 457, 11]
62, 6, 234.4, [2001, 766, 3028, 173, 2565, 1549, 8, 457, 11, 1166]
62, 7, 232.64, [2688, 789, 2651, 4967, 8, 1166, 2565, 457, 11, 173]
62, 8, 230.49, [2688, 1035, 173, 6, 1549, 3642, 2565, 457, 11, 1166]
62, 9, 229.54, [2688, 109, 7518, 457, 1549, 1166, 2565, 3642, 6, 11]
62, 10, 229.13, [2688, 766, 7518, 1549, 3642, 8, 2565, 5814, 457, 11]
62, 11, 220.93, [2237, 766, 3642, 173, 2565, 2981, 8, 457, 11, 1166]
62, 12, 217.09, [2688, 766, 3028, 173, 2811, 1549, 8, 457, 11, 1166]
62, 13, 215.61, [2688, 6299, 314, 8, 1549, 1166, 2565, 3642, 457, 11]
62, 14, 207.8, [1608, 766, 314, 1549, 3642, 4632, 2565, 1166, 6, 11]
62, 15, 207.03, [2237, 766, 1592, 173, 3028, 6, 3628, 11, 2565, 457]
63, 0, 258.0, [2688, 766, 173, 1549, 3642, 2565, 11, 8, 457, 1166]
63, 1, 245.52, [2688, 766, 173, 6, 1166, 1549, 2565, 2485, 3642, 11]
63, 2, 244.16, [2688, 766, 173, 1489, 1549, 1166, 2565, 3642, 457, 11]
63, 3, 243.79, [2688, 766, 3479, 173, 312, 1549, 1166, 2565, 457, 11]
63, 4, 241.3, [2688, 5806, 8, 6, 1549, 3642, 2565, 457, 11, 1166]
63, 5, 234.58, [2688, 5806, 3028, 8, 2565, 3642, 1549, 457, 11, 1166]
63, 6, 234.09, [2688, 766, 3028, 173, 1549, 2565, 8, 457, 11, 3084]
63, 7, 232.03, [2688, 766, 173, 6, 3642, 1549, 2565, 457, 2871, 1166]
63, 8, 228.04, [988, 28, 68, 6, 1549, 3642, 2565, 457, 11, 1166]
63, 9, 219.84, [3635, 766, 4310, 8, 5655, 1549, 3642, 2565, 457, 11]
63, 10, 213.15, [2001, 766, 3642, 2565, 173, 8, 1549, 1062, 11, 1166]
63, 11, 213.08, [2237, 766, 314, 5655, 922, 2565, 1549, 8, 457, 11]
63, 12, 208.09, [3635, 766, 173, 6, 1549, 8, 2565, 457, 2410, 1166]
63, 13, 207.54, [2688, 5806, 314, 29, 1549, 3642, 5655, 2565, 457, 11]
63, 14, 207.08, [2001, 766, 6, 173, 3642, 7031, 1549, 457, 11, 1166]
63, 15, 206.65, [2688, 5806, 173, 3028, 8, 1549, 2565, 457, 11, 6498]
63, 16, 198.55, [2688, 789, 2651, 4967, 3642, 1166, 3854, 457, 11, 173]
64, 0, 258.0, [2688, 766, 173, 1549, 3642, 2565, 11, 8, 457, 1166]
64, 1, 249.05, [2688, 766, 6, 173, 457, 1166, 4310, 2565, 11, 3642]
64, 2, 242.11, [3459, 766, 6, 173, 312, 1166, 1549, 457, 2565, 11]
64, 3, 239.87, [2688, 766, 2256, 72, 319, 3642, 1549, 11, 2565, 457]
64, 4, 238.37, [2688, 766, 2506, 173, 1133, 11, 2565, 8, 457, 1166]
64, 5, 237.22, [2688, 766, 8, 6, 1166, 457, 20, 2565, 3642, 11]
64, 6, 233.66, [2688, 10, 8, 6, 1166, 457, 1549, 2565, 3642, 11]
64, 7, 224.94, [2688, 766, 3479, 3642, 173, 2565, 1549, 336, 457, 11]
64, 8, 221.86, [988, 5806, 8, 6, 312, 3642, 2565, 457, 11, 1166]
64, 9, 217.56, [2688, 766, 1489, 173, 312, 2565, 1166, 1549, 10, 11]
64, 10, 216.63, [2688, 766, 1489, 173, 312, 1549, 1166, 2623, 457, 11]
64, 11, 215.43, [2688, 766, 3479, 3642, 173, 2565, 457, 1166, 1549, 10]
64, 12, 211.26, [2688, 28, 68, 6, 1549, 3642, 3447, 457, 11, 1166]
64, 13, 207.17, [2688, 5806, 173, 2871, 1549, 3642, 2485, 2565, 11, 1166]
64, 14, 205.16, [2688, 766, 3479, 2485, 2496, 3642, 1549, 2565, 1166, 11]
64, 15, 203.06, [2688, 766, 28, 173, 2871, 3321, 2565, 8, 457, 1166]
64, 16, 202.8, [2688, 5179, 1489, 173, 8, 1166, 1549, 2565, 3642, 457]
64, 17, 201.66, [3449, 5806, 173, 6, 1549, 3642, 2485, 2565, 11, 1166]
65, 0, 258.0, [2688, 766, 173, 1549, 3642, 2565, 11, 8, 457, 1166]
65, 1, 254.22, [2688, 766, 6, 173, 319, 457, 1549, 2565, 11, 3642]
65, 2, 243.75, [2688, 766, 1549, 173, 2012, 3642, 2565, 457, 11, 1166]
65, 3, 242.47, [2688, 766, 1861, 8, 1549, 1166, 2565, 457, 11, 3642]
65, 4, 241.61, [2688, 766, 1319, 8, 1549, 3642, 319, 2565, 457, 11]
65, 5, 237.6, [6810, 766, 6, 312, 1166, 173, 2565, 457, 1549, 11]
65, 6, 235.05, [2688, 766, 173, 20, 2565, 72, 8, 457, 11, 1166]
65, 7, 233.92, [4481, 766, 6, 8, 173, 2565, 1166, 1549, 457, 11]
65, 8, 226.62, [2688, 766, 2256, 173, 1166, 6295, 3642, 2565, 457, 11]
65, 9, 222.97, [2688, 766, 2256, 72, 1166, 2565, 3642, 457, 3265, 11]
65, 10, 222.94, [2688, 766, 1489, 312, 173, 457, 2565, 1166, 11, 1492]
65, 11, 220.56, [2688, 766, 3642, 173, 1549, 312, 2565, 457, 3935, 1166]
65, 12, 218.22, [2688, 766, 3642, 173, 616, 1549, 10, 2565, 11, 1166]
65, 13, 216.4, [2688, 766, 6, 8, 173, 2565, 1166, 457, 3090, 3642]
65, 14, 208.48, [10, 766, 1305, 173, 1166, 3642, 1549, 2565, 7644, 11]
65, 15, 207.95, [2651, 766, 8, 173, 2972, 3642, 1549, 2565, 2087, 11]
65, 16, 203.06, [2688, 766, 3479, 173, 3642, 319, 2565, 457, 1549, 4424]
65, 17, 192.51, [2688, 766, 2256, 72, 336, 2565, 3642, 457, 1549, 8245]
65, 18, 179.09, [3459, 766, 3479, 3642, 173, 336, 2565, 5401, 1549, 11]
66, 0, 258.0, [2688, 766, 173, 1549, 3642, 2565, 11, 8, 457, 1166]
66, 1, 242.89, [2688, 766, 1319, 1166, 432, 1549, 3642, 2565, 457, 11]
66, 2, 236.83, [2688, 766, 20, 1520, 1549, 2565, 8, 457, 11, 1166]
66, 3, 233.94, [2688, 766, 2012, 1549, 789, 173, 3642, 2565, 457, 11]
66, 4, 231.93, [310, 766, 1374, 2565, 8, 1549, 1166, 457, 11, 72]
66, 5, 230.85, [2688, 766, 1861, 2565, 1549, 4828, 8, 457, 11, 1166]
66, 6, 230.48, [2688, 766, 1319, 1166, 8, 1549, 3642, 2565, 737, 11]
66, 7, 228.19, [2688, 766, 6, 8, 319, 2565, 457, 11, 1701, 3642]
66, 8, 226.7, [2688, 766, 6, 1166, 173, 2565, 457, 1549, 705, 3642]
66, 9, 216.83, [2688, 766, 1549, 72, 173, 8, 3026, 457, 11, 1166]
66, 10, 216.04, [2688, 766, 20, 173, 2012, 3642, 2565, 457, 11, 3615]
66, 11, 214.86, [2688, 766, 173, 319, 1549, 3642, 2565, 8, 2958, 11]
66, 12, 214.43, [2688, 766, 173, 3642, 616, 1555, 2565, 1549, 11, 1166]
66, 13, 214.32, [3258, 766, 1319, 8, 173, 1166, 1492, 2565, 457, 11]
66, 14, 213.23, [2688, 766, 173, 319, 1549, 3642, 7073, 8, 457, 11]
66, 15, 210.42, [2688, 766, 1861, 339, 10, 1549, 1166, 2565, 11, 3642]
66, 16, 207.53, [2688, 766, 173, 24, 2765, 3642, 11, 8, 457, 1166]
66, 17, 207.37, [2688, 766, 1319, 173, 2565, 1549, 319, 3642, 457, 3352]
66, 18, 203.49, [2688, 766, 1489, 312, 1549, 3642, 6299, 319, 2565, 11]
66, 19, 189.64, [4481, 766, 6, 72, 8, 173, 2565, 1166, 5809, 11]
67, 0, 258.0, [2688, 766, 173, 1549, 3642, 2565, 11, 8, 457, 1166]
67, 1, 242.92, [2688, 766, 10, 1549, 2565, 72, 8, 457, 11, 1166]
67, 2, 242.35, [2688, 766, 20, 3642, 2565, 1549, 8, 457, 11, 2651]
67, 3, 237.84, [2688, 766, 1842, 432, 1549, 3642, 2565, 457, 11, 1166]
67, 4, 232.07, [2688, 766, 20, 4828, 2565, 1549, 681, 457, 11, 1166]
67, 5, 231.16, [2688, 766, 1319, 457, 1166, 2565, 255, 3642, 1549, 11]
67, 6, 229.94, [2688, 766, 173, 1478, 432, 1549, 3642, 457, 2565, 11]
67, 7, 229.79, [6810, 766, 6, 789, 11, 173, 2565, 457, 1549, 3642]
67, 8, 226.82, [2688, 766, 2119, 1520, 1166, 8, 2565, 1549, 457, 11]
67, 9, 225.16, [2688, 766, 173, 5233, 1549, 3642, 2565, 8, 11, 1166]
67, 10, 224.77, [2688, 766, 6, 432, 1166, 11, 2790, 457, 1549, 3642]
67, 11, 218.99, [2688, 766, 20, 432, 3642, 169, 2565, 457, 11, 1166]
67, 12, 218.56, [2688, 766, 173, 1520, 1549, 5802, 8, 457, 11, 1166]
67, 13, 216.48, [310, 766, 1374, 457, 5022, 8, 1549, 1166, 737, 11]
67, 14, 215.32, [2688, 766, 1319, 8, 1166, 2565, 457, 3642, 1549, 664]
67, 15, 211.98, [310, 766, 173, 3026, 3453, 8, 1549, 1166, 457, 11]
67, 16, 211.02, [5814, 766, 1861, 1520, 2565, 1549, 8, 457, 11, 1166]
67, 17, 209.6, [2688, 766, 1267, 1166, 8, 2958, 1549, 3642, 2565, 11]
67, 18, 206.07, [6916, 766, 1319, 3642, 1166, 72, 8, 1549, 2565, 11]
67, 19, 192.94, [2688, 766, 1319, 173, 1166, 705, 2565, 3642, 3250, 457]
67, 20, 188.22, [2688, 766, 2012, 1901, 1549, 705, 173, 3642, 2565, 457]
