generation number, individual number, fitness, candidate
14, 89, 39.24, [2512, 24924, 4241, 24955, 21432, 21847, 2155, 13096, 23712, 16728, 4988, 1910, 8854, 14379, 20576, 25541, 12496, 25540, 25572, 13628, 14373, 9869, 17285, 22887, 6544, 18586, 773, 21281, 6610, 12507]
14, 90, 39.21, [3998, 24955, 25758, 1407, 9335, 12050, 12496, 22284, 6610, 17655, 8178, 24252, 20780, 14373, 14746, 15562, 15227, 22888, 9869, 5446, 21379, 17285, 10805, 25541, 9785, 22793, 23712, 21281, 18383, 12507]
14, 91, 39.21, [10427, 19423, 23293, 10555, 16778, 11472, 11539, 1407, 24252, 13096, 6443, 1045, 9921, 3939, 23514, 17738, 8768, 23712, 17655, 21646, 773, 13628, 21281, 25541, 22887, 20940, 12507, 9869, 9785, 14766]
14, 92, 39.21, [2512, 23712, 8280, 24924, 22285, 4550, 12496, 17655, 4241, 12547, 19454, 17285, 25540, 21379, 14370, 773, 9869, 24252, 15816, 14766, 19184, 13628, 9785, 21281, 20576, 25541, 22888, 22793, 18383, 12507]
14, 93, 39.18, [2512, 23712, 24955, 8725, 21646, 16778, 12496, 17655, 11539, 1407, 14766, 21847, 1045, 25540, 16728, 14379, 2155, 9869, 1910, 19446, 9785, 21281, 13628, 17285, 14373, 4988, 22793, 22887, 20940, 12507]
14, 94, 39.12, [3998, 24955, 25758, 1407, 9335, 12050, 12496, 13096, 15227, 4355, 17655, 773, 15003, 6610, 4550, 22879, 16659, 16511, 16967, 9869, 19890, 21379, 23712, 21281, 12155, 13628, 22887, 22888, 22793, 12507]
14, 95, 38.98, [2512, 11416, 24955, 25758, 25607, 19252, 570, 2155, 17655, 12496, 15227, 6443, 4630, 8547, 1910, 9283, 21646, 22888, 23712, 773, 9869, 9785, 17285, 13628, 21281, 22793, 22887, 20940, 14766, 12507]
14, 96, 38.97, [10427, 19423, 8441, 7087, 10555, 20940, 4241, 24252, 15614, 3845, 15244, 1407, 22793, 16511, 25540, 9869, 23712, 14373, 17655, 21281, 20576, 14370, 14766, 25541, 22887, 17443, 22888, 13628, 12507, 6610]
14, 97, 38.94, [6610, 8280, 24252, 12411, 19932, 15479, 1407, 1727, 4630, 3939, 15227, 25346, 17655, 23712, 6544, 18586, 14373, 24955, 13837, 12507, 773, 3845, 9869, 21646, 21281, 14766, 13628, 22887, 25541, 20940]
14, 98, 38.87, [3998, 24955, 25758, 1407, 9335, 12050, 13096, 12496, 18383, 17655, 1045, 773, 6610, 3845, 1026, 14370, 15227, 25540, 21847, 9869, 16511, 24252, 19890, 9785, 23710, 6544, 18586, 21281, 22887, 12507]
14, 99, 38.75, [2512, 8280, 2348, 24955, 16162, 1407, 20635, 20879, 8457, 23720, 4355, 17655, 23712, 773, 16511, 8727, 4550, 9869, 6544, 16659, 1045, 18586, 15227, 21281, 24252, 19890, 9785, 13628, 6610, 22887]
15, 0, 42.8, [2512, 25758, 24955, 1407, 12496, 570, 15457, 4355, 15003, 21379, 17655, 14373, 3845, 14370, 20576, 22793, 22888, 20940, 14766, 23712, 10871, 21281, 773, 25541, 22887, 9869, 6610, 13628, 9785, 12507]
15, 1, 41.68, [9639, 8280, 11801, 20635, 8727, 1153, 2535, 17655, 15227, 4355, 773, 1045, 21847, 22879, 9869, 3939, 4550, 21646, 4630, 21281, 14766, 9785, 7650, 13628, 8768, 24955, 20940, 6610, 22887, 12507]
15, 2, 41.53, [6610, 8725, 25758, 2451, 12496, 23712, 570, 6544, 21646, 9869, 11241, 17655, 13096, 4630, 6443, 21281, 12507, 24955, 3939, 24252, 13628, 8768, 15227, 773, 19980, 22887, 17738, 20940, 14766, 9785]
15, 3, 41.53, [9639, 8280, 20635, 1153, 19562, 15457, 4355, 17655, 1045, 15003, 21847, 4550, 22879, 21646, 3939, 23712, 4630, 14766, 8768, 9785, 7650, 13628, 20940, 21281, 773, 24955, 22887, 9869, 6610, 12507]
15, 4, 41.37, [10427, 19423, 23293, 24161, 4241, 15244, 23614, 1407, 15614, 7087, 14373, 18383, 15816, 12496, 4630, 23712, 21281, 17655, 8768, 7650, 773, 24955, 13628, 22887, 12507, 20940, 9869, 14766, 6610, 9785]
15, 5, 41.36, [2512, 8280, 19562, 16348, 24955, 15457, 1153, 15003, 23712, 21847, 4355, 17655, 773, 4550, 22879, 9869, 3939, 21646, 1045, 4630, 21281, 14766, 7650, 9785, 13628, 8768, 20940, 6610, 12507, 22887]
15, 6, 41.35, [6610, 8280, 20635, 25758, 2451, 570, 4630, 6544, 12496, 17655, 22284, 15227, 24955, 15669, 773, 7650, 23712, 21646, 20949, 13628, 21847, 13096, 21281, 6443, 3939, 15947, 9869, 14766, 12507, 9785]
15, 7, 41.33, [10427, 19423, 23293, 23614, 7087, 10555, 21379, 1407, 4241, 15614, 773, 15244, 3845, 22887, 22793, 14373, 9869, 23712, 21281, 17655, 14370, 14766, 20576, 9785, 22888, 13628, 25541, 376, 6610, 12507]
15, 8, 41.33, [3998, 10062, 25758, 14370, 23293, 13096, 570, 10871, 25541, 6610, 7650, 8768, 25998, 17655, 4630, 9869, 24955, 3939, 6443, 21281, 15227, 773, 22887, 21646, 13628, 14766, 20940, 12507, 21847, 9785]
15, 9, 41.3, [25758, 8280, 15244, 20635, 1153, 19562, 15457, 4355, 1045, 15003, 4550, 17655, 23712, 22879, 3939, 21847, 4630, 8768, 7650, 24955, 773, 12507, 21281, 22887, 9869, 20940, 14766, 13628, 9785, 21646]
15, 10, 41.25, [3998, 25758, 10062, 13096, 12496, 570, 14373, 3845, 14370, 10871, 9869, 17655, 18383, 21646, 24955, 20940, 23066, 20576, 15003, 14766, 23712, 21281, 21379, 22887, 22888, 22793, 13628, 21847, 9785, 12507]
15, 11, 41.23, [3998, 25758, 10062, 13096, 14370, 10871, 12496, 570, 18383, 20576, 21379, 22888, 22793, 17655, 1045, 14770, 24955, 9869, 20940, 17559, 14766, 6610, 23712, 21281, 13628, 773, 15227, 22887, 12507, 9785]
15, 12, 41.22, [6610, 8280, 1727, 16803, 15457, 4355, 1407, 15003, 23712, 21847, 4550, 17655, 8854, 22879, 12507, 24955, 25006, 13628, 9869, 20780, 2741, 17125, 3939, 8768, 17738, 22504, 21281, 22887, 14766, 9785]
15, 13, 41.22, [6610, 8280, 15244, 7578, 18586, 1727, 15479, 14370, 10871, 18383, 23712, 17655, 20576, 14373, 21847, 19423, 20780, 2741, 17125, 3939, 8768, 9869, 17738, 22504, 21281, 21646, 13628, 9785, 22887, 14766]
15, 14, 41.18, [2512, 12496, 24924, 4241, 13096, 21646, 21432, 1045, 24955, 17655, 24252, 14540, 7317, 14373, 21379, 15227, 25541, 23712, 1858, 9785, 21281, 8768, 22887, 20940, 21847, 14766, 9869, 6610, 12507, 13628]
15, 15, 41.18, [6610, 8280, 24924, 4241, 21432, 17207, 1045, 12496, 11241, 15227, 25346, 14265, 17655, 13096, 8768, 6443, 25541, 17738, 20940, 14766, 23712, 21281, 6544, 24252, 12507, 13628, 773, 9869, 9785, 22887]
15, 16, 41.15, [6610, 8280, 20635, 25758, 25526, 4630, 570, 6544, 17655, 773, 15227, 11241, 23712, 13096, 21646, 25346, 2155, 20576, 17285, 13628, 22793, 24252, 21281, 12507, 25541, 9869, 22887, 20940, 14766, 9785]
15, 17, 41.14, [3998, 25758, 10062, 1407, 12496, 570, 10871, 6456, 24955, 3845, 9869, 17655, 18383, 14370, 25541, 6610, 21646, 23712, 14766, 21281, 20940, 21379, 20576, 773, 22887, 13628, 22793, 22888, 9785, 12507]
15, 18, 41.14, [6610, 8725, 7956, 2451, 12496, 23712, 570, 6544, 21646, 9869, 11241, 17655, 13096, 4630, 6443, 3939, 12507, 24252, 21281, 24955, 13628, 8768, 15227, 773, 19980, 16659, 15003, 22887, 14766, 9785]
15, 19, 41.08, [20595, 19423, 23293, 10555, 4241, 24955, 10871, 1407, 18383, 21379, 14373, 21646, 3845, 23712, 14370, 773, 1045, 8768, 17655, 7650, 21281, 15227, 13628, 22887, 1153, 9869, 12507, 14766, 6610, 9785]
15, 20, 41.02, [6610, 8280, 1727, 570, 6443, 23712, 12496, 4630, 3939, 773, 17655, 21847, 9869, 23514, 17738, 8768, 22793, 14770, 24955, 14766, 21281, 14842, 15227, 12507, 1045, 13096, 20940, 21646, 9785, 13628]
15, 21, 40.99, [9639, 8280, 20635, 6702, 1407, 15457, 4355, 15003, 17655, 1045, 4550, 21847, 12852, 16659, 17285, 23712, 20949, 21281, 20576, 21379, 25541, 9785, 22887, 13628, 22888, 22793, 9869, 14766, 24955, 12507]
15, 22, 40.93, [10427, 19423, 19114, 10555, 4241, 15244, 2451, 1407, 15614, 21646, 21379, 14373, 3845, 14370, 773, 16511, 19890, 23712, 17655, 21281, 6544, 18586, 15003, 13628, 22887, 12507, 3372, 9869, 6610, 9785]
15, 23, 40.93, [9639, 8280, 12411, 18586, 1727, 15479, 14370, 17655, 10871, 18383, 20576, 18444, 21847, 19423, 22888, 21379, 21646, 22793, 25541, 23712, 9785, 21281, 13628, 14766, 22887, 20940, 9869, 6610, 24955, 12507]
15, 24, 40.91, [9639, 8280, 20635, 13625, 19562, 15457, 4355, 17655, 1045, 15003, 21379, 21847, 2155, 20576, 17285, 21646, 22793, 24252, 23712, 25541, 9785, 14766, 13628, 21281, 22887, 20940, 9869, 6610, 24955, 12507]
15, 25, 40.86, [10427, 19423, 23293, 15479, 21847, 15244, 18586, 12409, 22284, 13096, 773, 6443, 3939, 4630, 1045, 15214, 17655, 7650, 21646, 23712, 21281, 13628, 8768, 22887, 20940, 12507, 9869, 14766, 6610, 9785]
15, 26, 40.82, [6610, 8280, 1727, 12411, 15479, 14373, 1407, 23712, 16659, 21847, 14370, 17655, 10871, 9869, 18383, 12507, 24955, 13628, 21646, 20940, 20576, 15003, 21281, 21379, 22887, 25541, 22888, 22793, 14766, 9785]
15, 27, 40.8, [6610, 8280, 24924, 12507, 6008, 773, 4241, 15227, 21432, 22284, 24955, 1045, 17655, 17207, 12496, 9869, 21646, 4630, 23712, 21281, 13096, 6443, 3939, 14766, 9785, 13628, 8768, 20940, 17692, 22887]
15, 28, 40.79, [6610, 8280, 1727, 12411, 15479, 1407, 21847, 12710, 14373, 24955, 11241, 17655, 9869, 12507, 13096, 13628, 25346, 6443, 24252, 3939, 8768, 17738, 22887, 21281, 21646, 773, 14766, 9785, 25541, 20940]
15, 29, 40.79, [2512, 8280, 21847, 22879, 24955, 1407, 20635, 15003, 1153, 4355, 12507, 17655, 16511, 8727, 4550, 6544, 20576, 773, 16659, 18586, 24252, 9869, 1045, 15227, 6340, 23712, 21281, 22887, 13628, 9785]
15, 30, 40.79, [10427, 19423, 23293, 15479, 3345, 12337, 21847, 12507, 21379, 15244, 24252, 18586, 14540, 15227, 22793, 13096, 9869, 7317, 17655, 1045, 14373, 23712, 21281, 14766, 9785, 22887, 13628, 25541, 20940, 6610]
15, 31, 40.75, [9639, 8280, 20635, 15457, 16967, 20576, 1153, 17655, 19890, 24252, 3845, 21847, 14370, 21379, 2155, 17285, 12733, 21646, 23712, 20940, 25541, 14766, 21281, 9785, 22887, 9869, 6610, 24955, 13628, 12507]
15, 32, 40.75, [6610, 8280, 1727, 23293, 15479, 15244, 18586, 21847, 23712, 24252, 13096, 14373, 4513, 9869, 12507, 14540, 13628, 7317, 15227, 1045, 8768, 21281, 21379, 22887, 25541, 21646, 22793, 14766, 9785, 20940]
15, 33, 40.74, [9639, 8280, 20635, 1153, 14370, 12496, 570, 17655, 10871, 1045, 18383, 21847, 20576, 21379, 22888, 22793, 21646, 14770, 15227, 23712, 9785, 14766, 13628, 21281, 773, 22887, 20940, 9869, 24955, 21391]
15, 34, 40.73, [3998, 24955, 25758, 1407, 9335, 12050, 13096, 12496, 16042, 6610, 17819, 17655, 20576, 17823, 23514, 8768, 773, 17738, 15227, 23712, 24252, 4966, 9785, 21281, 25541, 9869, 22887, 20940, 14766, 12507]
15, 35, 40.7, [6610, 8280, 25758, 2451, 570, 6544, 12496, 23712, 11241, 6443, 17655, 19980, 14766, 3939, 773, 9869, 24955, 21646, 4630, 17738, 12507, 15227, 21281, 13096, 9785, 24252, 13628, 22887, 8768, 21779]
15, 36, 40.64, [10427, 15528, 23293, 15479, 21847, 18586, 13096, 15244, 14540, 3845, 24252, 14370, 20576, 22888, 14373, 23712, 21281, 21646, 17655, 21379, 25541, 13628, 22887, 22793, 9869, 14766, 20940, 12507, 6610, 9785]
15, 37, 40.63, [6610, 8280, 24924, 4241, 21432, 1045, 17207, 15227, 12496, 24955, 22284, 17655, 17276, 23712, 23066, 20576, 21379, 773, 9869, 12507, 22888, 21646, 22793, 21281, 22887, 13628, 9785, 20940, 14766, 21847]
15, 38, 40.62, [2512, 20635, 6830, 543, 1045, 22421, 25864, 17655, 21646, 2155, 13740, 16511, 25557, 25006, 20780, 2741, 17125, 3939, 22888, 22793, 7635, 9869, 9785, 12507, 21281, 21847, 13628, 22887, 14766, 6610]
15, 39, 40.62, [10427, 19423, 23293, 15479, 21847, 15244, 18586, 24252, 13096, 14540, 7317, 24955, 3939, 15227, 773, 21646, 17655, 19980, 17738, 23712, 13628, 21281, 8768, 22887, 12507, 20940, 9869, 14766, 6610, 18894]
15, 40, 40.59, [6610, 4775, 1727, 12411, 15479, 15244, 23712, 21847, 14373, 18383, 17655, 15227, 15003, 6544, 9869, 4355, 18586, 24955, 12507, 1045, 773, 4550, 22879, 24252, 16659, 20576, 21281, 22887, 13628, 9785]
15, 41, 40.56, [6610, 8280, 10062, 13096, 12496, 23712, 570, 21847, 1045, 14770, 17655, 24955, 15227, 9869, 8222, 12507, 773, 22793, 22887, 10871, 14370, 13628, 21646, 21281, 18383, 14766, 9785, 20940, 20576, 22888]
15, 42, 40.55, [6610, 8280, 1727, 16803, 15457, 4355, 1407, 15003, 1045, 23712, 21847, 4550, 17655, 22879, 16659, 20949, 20940, 12507, 9869, 13628, 21281, 24955, 20576, 21379, 17285, 25541, 22887, 10251, 14766, 9785]
15, 43, 40.52, [3998, 25758, 10062, 1407, 12496, 570, 25541, 14373, 21379, 3845, 14370, 12860, 773, 10871, 9869, 24955, 22793, 18383, 21646, 23712, 20940, 21281, 20576, 14766, 22888, 9785, 13628, 21847, 12507, 22887]
15, 44, 40.5, [6610, 8280, 1727, 12411, 15479, 1407, 21847, 15010, 14373, 24955, 3845, 17655, 9869, 12507, 14370, 13628, 10871, 18383, 20576, 21379, 8768, 17738, 22887, 21281, 21646, 773, 14766, 9785, 25541, 20940]
15, 45, 40.48, [6610, 8280, 24924, 17738, 7650, 773, 4241, 15227, 21432, 22284, 1045, 17207, 17655, 12496, 3532, 9869, 21646, 4630, 23712, 21281, 3939, 13096, 6443, 8768, 22887, 14766, 9785, 13628, 20940, 21847]
15, 46, 40.46, [6610, 8280, 20635, 25758, 2451, 4630, 570, 6544, 15227, 17655, 11241, 13096, 773, 25346, 23712, 21646, 6443, 24252, 3939, 13628, 22888, 22793, 21281, 12507, 25541, 22887, 9869, 20940, 14766, 21012]
15, 47, 40.45, [3998, 25758, 10062, 1407, 12496, 570, 14373, 2042, 14370, 10871, 17655, 9869, 13096, 24955, 6443, 3939, 4630, 21646, 8768, 14766, 7650, 20940, 23712, 21281, 773, 13628, 22887, 21847, 9785, 12507]
15, 48, 40.44, [6610, 8280, 1727, 16803, 15479, 14373, 1407, 3845, 14370, 23712, 10871, 21847, 17655, 18383, 21646, 20940, 773, 12507, 1711, 13628, 21281, 20576, 24955, 21379, 25541, 22887, 22888, 22793, 14766, 9785]
15, 49, 40.41, [2512, 25758, 1407, 24955, 15457, 4355, 570, 12496, 15003, 4550, 22879, 17655, 16659, 15227, 2115, 16511, 13683, 16728, 23514, 24252, 25541, 21847, 23712, 21281, 773, 22887, 13628, 9869, 12507, 9785]
15, 50, 40.37, [6610, 22483, 1727, 12411, 15479, 15244, 14373, 23712, 21847, 18383, 3845, 17655, 14370, 2155, 21646, 9869, 24252, 22888, 24955, 12507, 21281, 21491, 20576, 17285, 25541, 22887, 22793, 14766, 9785, 13628]
15, 51, 40.35, [2512, 12496, 24924, 4241, 15479, 21646, 1407, 1727, 24955, 17655, 18383, 20576, 23514, 14373, 17738, 23712, 3845, 773, 25346, 25541, 5622, 8768, 22887, 21847, 14766, 20940, 6610, 9869, 13628, 12507]
15, 52, 40.34, [15538, 25758, 10062, 13096, 14370, 12496, 570, 10871, 18383, 20576, 21379, 17655, 22888, 9869, 24955, 22793, 14770, 1045, 20940, 21646, 19890, 6610, 21281, 773, 13628, 22887, 15227, 12507, 21847, 9785]
15, 53, 40.33, [2512, 24955, 23712, 25758, 8725, 4376, 4630, 2451, 17655, 12496, 21847, 1910, 2338, 6610, 9283, 17285, 15227, 773, 13628, 6443, 21646, 20940, 8768, 3102, 9785, 22504, 21281, 9869, 22887, 14766]
15, 54, 40.33, [6610, 20635, 10555, 15418, 25482, 1407, 1045, 570, 6544, 15227, 11241, 23712, 773, 13096, 20373, 6443, 17655, 24252, 25541, 20940, 19939, 22504, 21281, 13628, 3939, 8768, 22887, 9869, 17738, 9785]
15, 55, 40.29, [9639, 8280, 20635, 18013, 1407, 570, 6544, 15227, 11241, 13096, 17655, 25346, 6443, 24252, 3939, 8768, 25541, 23712, 21646, 17738, 9785, 13628, 14766, 21281, 773, 20940, 22887, 9869, 12507, 6610]
15, 56, 40.22, [10427, 19423, 19114, 10555, 4241, 1407, 15614, 15244, 773, 24252, 7317, 21646, 15227, 1045, 21379, 14373, 8768, 23712, 21281, 17655, 25541, 22887, 13628, 22793, 8727, 14766, 20940, 12507, 6610, 9785]
15, 57, 40.18, [6610, 8280, 20635, 25758, 2451, 4630, 570, 6544, 15227, 17655, 3845, 14370, 773, 10871, 23712, 21646, 18383, 20576, 21379, 6913, 22888, 22793, 21281, 12507, 25541, 22887, 9869, 20940, 14766, 9785]
15, 58, 40.17, [12101, 23712, 24955, 25758, 8386, 2451, 4630, 570, 12496, 20879, 17655, 21646, 19446, 15562, 22793, 18586, 16511, 6443, 14766, 24252, 21847, 21281, 3939, 15227, 773, 22887, 9785, 9869, 13628, 12507]
15, 59, 40.17, [3998, 24955, 25758, 1407, 9335, 12050, 23514, 24252, 25541, 6610, 17655, 7650, 12507, 8768, 13096, 25998, 20940, 6544, 17746, 21281, 773, 3939, 4630, 22887, 6443, 21847, 9869, 13628, 9785, 21646]
15, 60, 40.15, [9639, 8280, 20635, 1153, 19562, 15457, 4355, 17655, 1045, 15003, 21847, 4550, 22879, 21646, 3939, 25540, 23712, 14370, 14766, 15784, 20576, 13628, 25541, 22888, 22793, 21281, 20940, 9869, 6610, 12507]
15, 61, 40.14, [2512, 8280, 20635, 1153, 2535, 1407, 24955, 22879, 21847, 8727, 21646, 3939, 4630, 4355, 17655, 4550, 14766, 8768, 7650, 24252, 1045, 1125, 9785, 13628, 21281, 773, 15227, 22887, 12507, 6610]
15, 62, 40.12, [6610, 8280, 20635, 25758, 21432, 1045, 4630, 17207, 12496, 17655, 17939, 15227, 24955, 6008, 773, 21847, 23712, 21646, 21281, 13628, 8768, 13096, 3939, 6443, 22887, 17738, 20940, 9869, 14766, 9785]
15, 63, 40.11, [6610, 22483, 1727, 12411, 15479, 15244, 23712, 21847, 14373, 9994, 17655, 3845, 14370, 9869, 21379, 24955, 6443, 12507, 3939, 8768, 17738, 21281, 24252, 25541, 21646, 22887, 20940, 14766, 9785, 13628]
15, 64, 40.09, [6610, 8280, 24924, 4241, 21432, 17207, 1045, 15227, 11241, 25346, 24252, 8768, 25541, 17655, 13096, 7650, 20940, 23712, 773, 6443, 21646, 4630, 21281, 3939, 12507, 13628, 22887, 9869, 9785, 14766]
15, 65, 40.09, [9764, 22483, 1727, 12411, 15479, 15244, 23712, 21847, 14373, 18383, 17655, 3845, 14370, 4550, 9869, 22879, 3939, 24955, 12507, 4630, 8768, 7650, 773, 21281, 22887, 20940, 21646, 14766, 9785, 13628]
15, 66, 40.08, [6610, 8280, 24924, 21432, 4241, 17207, 1045, 15227, 12496, 22284, 13096, 21583, 6443, 24955, 16659, 20576, 25541, 24252, 22793, 22888, 23712, 20940, 14766, 21281, 773, 12507, 9869, 22887, 9785, 13628]
15, 67, 40.08, [3998, 25758, 10062, 7725, 19562, 15457, 4355, 15003, 4550, 22879, 3939, 17655, 4630, 9869, 24955, 8768, 7650, 1045, 6610, 23712, 21281, 773, 21646, 14766, 13628, 20940, 22887, 21847, 9785, 12507]
15, 68, 40.08, [6610, 8280, 1407, 21799, 12411, 773, 22888, 15479, 21379, 10871, 3845, 1727, 22793, 17655, 20940, 21847, 9869, 21646, 24955, 23712, 21281, 14370, 12507, 14373, 14766, 22887, 13628, 25541, 18383, 20576]
15, 69, 40.07, [10427, 19423, 12411, 15479, 21847, 1407, 24955, 3845, 14370, 10871, 18383, 20576, 773, 14373, 22888, 23712, 21281, 21646, 17655, 21379, 25541, 13628, 22887, 22793, 20940, 12507, 9869, 12710, 6610, 9785]
15, 70, 40.06, [6610, 8725, 25758, 8727, 16511, 23712, 1407, 21379, 1153, 9869, 21847, 17655, 17285, 22888, 22793, 4355, 12507, 25541, 21281, 24955, 13628, 4550, 1045, 22879, 20949, 14746, 15003, 22887, 14766, 9785]
15, 71, 40.06, [11472, 8725, 25758, 2451, 12496, 570, 23712, 15457, 1045, 21847, 9869, 17655, 4355, 15003, 4550, 22879, 12507, 16659, 16967, 24955, 13628, 21281, 19890, 16511, 23293, 22888, 22793, 20940, 14766, 9785]
15, 72, 40.06, [3998, 25758, 10062, 13096, 14370, 12496, 570, 17800, 18383, 20576, 21379, 17655, 22888, 24252, 25541, 24955, 9869, 7277, 1045, 23712, 21281, 773, 22887, 20940, 13628, 21646, 15227, 12507, 21847, 9785]
15, 73, 40.05, [2512, 20635, 6830, 543, 22421, 1045, 25864, 2155, 17655, 21646, 13740, 16511, 25557, 25006, 20780, 2741, 17125, 21847, 14766, 12507, 23712, 21281, 9785, 9313, 8768, 3939, 13628, 22887, 17738, 6610]
15, 74, 40.02, [3998, 25758, 1727, 12411, 14370, 15479, 1407, 10871, 14373, 18383, 20576, 17655, 3845, 24955, 25541, 21379, 773, 22888, 22793, 4960, 21646, 23712, 21281, 14766, 20940, 9785, 13628, 21847, 12507, 22887]
15, 75, 40.02, [2512, 16041, 20635, 1153, 24955, 1407, 8727, 21847, 4355, 4550, 2535, 17655, 22879, 3939, 4630, 20576, 21646, 25541, 22793, 22888, 14766, 9785, 13628, 21281, 773, 22887, 20940, 9869, 6610, 12507]
15, 76, 40.0, [2512, 25758, 24955, 2451, 543, 11113, 17655, 18608, 14157, 1045, 1026, 2155, 14370, 15003, 23712, 21646, 13628, 21379, 20576, 22793, 14373, 21281, 9785, 22888, 25541, 20940, 9869, 14766, 12507, 6610]
15, 77, 39.98, [6610, 8725, 1727, 21847, 23514, 6830, 1045, 23712, 570, 25541, 7277, 17655, 773, 21646, 9869, 4630, 13096, 12507, 24955, 21281, 3939, 6443, 15227, 9785, 24252, 13628, 8768, 17738, 22887, 20940]
15, 78, 39.97, [6610, 8280, 24924, 4241, 2451, 570, 6544, 15227, 11241, 25346, 24252, 12507, 23712, 17655, 25541, 21281, 8768, 8928, 3939, 773, 22887, 13096, 6443, 20940, 9869, 13628, 4630, 21646, 9785, 14766]
15, 79, 39.96, [2512, 20635, 6830, 543, 1045, 22421, 21646, 17655, 25864, 2155, 19527, 16511, 25557, 16659, 17285, 20949, 20576, 21379, 25541, 23712, 9869, 22888, 9785, 22793, 21281, 21847, 13628, 22887, 14766, 6610]
15, 80, 39.95, [10427, 19423, 19114, 10555, 4241, 15244, 24252, 1407, 15614, 23066, 21646, 21847, 21379, 14373, 23712, 773, 3845, 21281, 18626, 14370, 20576, 22887, 13628, 22793, 22888, 20940, 12507, 9869, 14766, 9785]
15, 81, 39.93, [6610, 8280, 20635, 25758, 2451, 4630, 570, 21646, 22284, 17655, 6544, 24955, 16659, 773, 16511, 23712, 15227, 19890, 14344, 13628, 18586, 6443, 15003, 12507, 3372, 21281, 9869, 24252, 22887, 9785]
15, 82, 39.9, [1738, 8280, 20915, 12411, 17501, 15457, 1407, 23712, 15003, 16511, 21847, 19723, 4355, 16659, 16728, 17655, 6544, 20940, 4550, 9869, 21281, 24955, 1045, 13628, 773, 22887, 8727, 12507, 9785, 15227]
15, 83, 39.89, [6610, 8280, 20635, 25758, 2451, 4630, 15457, 1045, 21847, 16568, 17655, 1910, 2338, 773, 9283, 23712, 21646, 17285, 24955, 13628, 22888, 22793, 6443, 21281, 15400, 20940, 9869, 12507, 14766, 9785]
15, 84, 39.86, [10427, 19423, 19114, 24252, 21646, 10555, 18383, 1407, 6161, 15614, 15816, 15244, 12496, 25540, 22793, 9869, 14373, 23712, 21281, 17655, 14370, 20576, 14766, 9785, 25541, 13628, 22888, 20940, 6610, 12507]
15, 85, 39.83, [4712, 8280, 9785, 12411, 5934, 15479, 1407, 1727, 2741, 21379, 3845, 21847, 17655, 23712, 22793, 24955, 9869, 14373, 12507, 21646, 21281, 22887, 14370, 10871, 14766, 13628, 25541, 20940, 18383, 20576]
15, 86, 39.82, [6610, 8280, 2420, 12411, 10871, 13096, 21432, 1045, 12409, 15227, 22284, 6443, 3939, 17655, 4630, 21847, 9785, 7650, 8768, 12507, 23712, 21281, 773, 24955, 22887, 20940, 13628, 9869, 21646, 14766]
15, 87, 39.8, [10427, 19423, 23293, 18894, 21646, 8768, 21847, 17082, 21379, 15244, 24252, 18586, 14540, 15227, 22793, 13096, 9869, 7317, 17655, 1045, 14373, 23712, 9980, 14766, 9785, 22887, 13628, 25541, 20940, 6610]
15, 88, 39.74, [2512, 20635, 6830, 543, 1045, 22421, 21646, 17655, 25864, 2155, 13740, 16511, 25557, 25006, 24955, 22888, 21379, 12507, 22793, 4782, 9869, 25541, 9785, 20940, 21281, 21847, 13628, 22887, 14766, 6610]
15, 89, 39.67, [2512, 8280, 46, 8727, 16511, 1407, 24955, 1153, 21379, 21847, 10871, 17655, 18383, 20576, 8305, 22888, 22793, 20940, 21646, 15227, 1045, 23712, 773, 9785, 21281, 22887, 9869, 13628, 14766, 12507]
15, 90, 39.67, [6610, 8725, 25758, 2451, 12496, 570, 23712, 6544, 11241, 21646, 4630, 17655, 9869, 6443, 14373, 1045, 12507, 13096, 21379, 25541, 15246, 22793, 21281, 24252, 8768, 15227, 22887, 20940, 14766, 9785]
15, 91, 39.65, [6610, 8280, 1727, 12411, 15479, 23712, 1407, 23066, 21847, 21379, 14373, 17655, 773, 24955, 3845, 9869, 12507, 22793, 21646, 10871, 22887, 21281, 13628, 14370, 14766, 18383, 9785, 20940, 20576, 8069]
15, 92, 39.64, [10427, 19423, 19114, 10555, 4241, 15244, 24252, 1407, 15614, 21646, 4550, 22879, 15227, 16659, 773, 2115, 15793, 23712, 21281, 17655, 13683, 16728, 25541, 22887, 13628, 6544, 12507, 9869, 6610, 9785]
15, 93, 39.47, [10427, 19423, 23293, 15479, 21847, 7197, 24252, 1407, 4630, 3939, 1045, 4988, 24955, 16728, 1910, 22691, 18586, 15614, 13628, 22793, 17655, 21281, 773, 25541, 22887, 20940, 12507, 9869, 14766, 8879]
15, 94, 39.41, [2512, 8280, 46, 2451, 22848, 570, 24955, 6544, 21646, 11241, 13096, 17655, 4630, 6443, 3939, 24252, 23712, 8768, 15227, 773, 19980, 17738, 9785, 20940, 21281, 22887, 13628, 14766, 9869, 12507]
15, 95, 39.38, [9639, 8280, 20635, 1153, 1407, 6544, 21646, 11241, 17655, 13096, 4630, 6443, 3939, 24252, 23712, 8768, 15227, 773, 19980, 9785, 24955, 13628, 22887, 17738, 20940, 4446, 14766, 9869, 6610, 12507]
