n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,41.549,11.567,11.649999999999999
93,86,369,855,173,40.58,11.676,11.919999999999996
753,828,685,874,315,31.67,9.637,9.63
257,620,217,621,36,52.601,15.555,15.899999999999995
595,697,162,441,653,36.001,10.981,10.829999999999998
402,822,740,880,521,29.527,9.42,9.38
972,380,557,958,455,27.781,9.021,9.15
514,274,922,36,891,44.461,13.154,13.17
28,372,476,954,326,41.785,12.282,12.239999999999998
929,389,433,913,905,38.89,10.28,10.589999999999998
538,168,573,181,241,47.765,13.402,13.619999999999996
236,24,180,332,177,47.943,12.667,13.089999999999998
139,522,522,368,526,34.04,9.923,12.309999999999995
690,573,186,915,456,31.702,10.041,10.230000000000002
815,424,752,537,928,26.628,8.095,8.150000000000002
930,781,372,808,607,23.328,8.256,8.170000000000002
362,370,879,984,456,32.142,11.495,11.449999999999998
165,977,772,409,732,37.028,11.307,11.5
756,472,670,543,255,38.379,10.468,10.529999999999998
501,285,947,510,512,31.037,10.233,10.17
527,851,815,362,677,28.449,9.099,9.200000000000003
904,465,921,924,472,33.952,10.016,10.249999999999998
359,581,743,942,570,36.721,10.82,10.609999999999998
741,467,498,674,227,33.403,10.408,10.3
963,332,834,716,855,37.868,10.684,10.859999999999998
170,897,929,631,274,30.823,10.254,10.350000000000001
791,933,491,316,310,30.724,10.044,10.07
980,818,723,851,516,27.766,8.946,9.17
575,530,519,667,630,37.189,10.611,10.58
602,416,319,748,212,40.535,12.003,12.139999999999997
500,524,375,956,700,30.012,9.211,9.25
638,903,77,803,840,38.125,10.607,10.860000000000001
349,743,8,929,834,73.989,25.84,26.020000000000014
195,762,108,60,588,59.265,16.205,16.119999999999997
668,50,279,605,232,45.183,12.96,13.090000000000002
698,896,937,108,772,39.853,12.113,11.999999999999996
534,139,874,272,250,39.578,11.462,11.72
844,215,966,901,61,45.019,12.752,12.759999999999998
433,919,734,777,32,54.407,14.826,15.199999999999998
58,371,368,176,255,49.399,14.142,14.21
688,24,84,117,977,46.394,12.636,12.679999999999998
69,25,41,746,940,51.07,14.283,14.769999999999996
21,382,261,130,832,58.188,15.257,16.149999999999995
958,160,752,188,535,35.763,10.83,10.880000000000003
708,1,394,603,44,52.6,14.294,14.759999999999996
813,253,155,994,37,48.8,13.636,13.969999999999997
4,352,960,630,642,72.334,24.941,25.539999999999992
760,765,115,292,345,39.139,10.464,10.919999999999998
500,31,315,459,564,50.783,14.526,14.940000000000003
784,619,757,46,923,36.799,10.735,10.809999999999999
270,773,411,883,636,37.105,10.758,10.689999999999998
722,157,484,981,230,46.016,13.19,13.499999999999998
95,676,703,323,858,34.585,10.525,10.550000000000002
104,24,458,807,895,43.908,12.401,12.379999999999997
970,130,530,598,799,33.36,9.988,9.98
402,498,527,335,147,36.193,10.525,10.740000000000002
895,982,349,265,268,29.794,9.661,9.690000000000003
620,993,429,668,18,54.181,14.648,15.039999999999996
716,571,982,143,686,34.017,10.746,10.719999999999999
58,259,34,134,165,58.033,16.952,17.120000000000005
174,98,464,650,237,41.944,11.895,11.849999999999998
520,938,725,956,32,46.282,13.758,13.589999999999998
252,238,731,455,75,38.667,10.69,10.770000000000001
256,82,605,233,639,46.989,13.982,13.779999999999998
810,819,638,726,368,33.85,10.05,10.15
262,700,433,285,538,46.557,12.505,12.749999999999998
768,4,154,36,393,79.295,27.457,28.629999999999992
418,164,113,524,741,42.197,12.597,12.689999999999998
89,246,104,102,20,65.368,19.662,20.08
186,768,237,107,222,41.446,11.993,12.140000000000004
25,533,685,475,464,47.621,13.909,14.229999999999995
317,548,657,389,217,45.678,13.058,13.319999999999997
701,928,778,986,215,35.763,10.791,10.639999999999997
746,825,444,435,523,36.591,10.869,10.77
21,595,605,52,902,55.956,15.04,15.229999999999999
428,951,537,595,185,29.809,9.604,9.380000000000003
942,96,679,821,491,35.025,10.085,10.150000000000004
374,19,531,983,943,42.046,12.983,12.800000000000002
121,625,375,296,706,36.15,9.894,9.98
954,381,315,19,895,47.419,13.34,13.33
701,422,103,107,313,47.05,13.599,13.509999999999996
203,860,793,688,845,32.135,9.895,10.199999999999998
16,831,462,61,420,57.878,16.456,16.36
652,497,474,213,910,27.641,8.989,9.100000000000001
602,628,75,5,291,74.979,24.561,24.879999999999992
24,381,313,957,740,34.775,10.348,10.4
78,224,773,502,196,46.734,13.159,13.309999999999999
118,585,382,401,733,38.079,11.412,11.310000000000002
474,143,771,353,404,44.686,12.821,12.719999999999997
908,124,260,124,125,36.58,9.586,12.49
82,631,870,342,656,34.912,10.901,10.930000000000003
400,982,217,709,107,42.898,12.638,12.790000000000001
25,633,674,481,795,45.106,11.537,11.469999999999999
44,740,722,509,297,46.228,12.519,12.939999999999994
366,982,468,144,817,34.697,10.265,10.270000000000001
383,275,495,538,886,28.018,9.074,9.010000000000003
489,736,977,745,823,34.794,10.516,10.59
429,954,503,856,696,30.685,9.728,9.640000000000002
303,404,237,160,500,45.514,12.021,12.310000000000002
610,265,561,437,712,39.858,11.303,11.690000000000001
