n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5418,8813,2515,6972,9598,488.8,14.3,11.369999999999997
8870,795,1120,3768,4377,359.2,22.0,17.240000000000013
1395,1030,418,5456,7034,670.3,18.7,15.700000000000017
1125,6639,7973,801,2021,370.8,15.3,15.600000000000014
2004,3591,1821,2205,4792,193.5,10.7,10.990000000000002
7175,2453,2999,3035,6781,517.4,14.4,10.95000000000001
2640,1101,3492,713,9101,567.9,12.3,16.88000000000001
1772,6212,1179,4585,943,415.5,14.2,14.120000000000008
9356,9424,1939,6529,2200,478.5,9.7,12.030000000000008
163,7072,1498,5153,9833,621.9,23.9,20.85000000000001
8019,8021,5790,6130,913,211.5,11.9,13.150000000000013
2264,4828,2475,9316,8287,315.9,10.9,10.55
4755,9091,9009,3614,4313,199.7,15.2,11.890000000000006
1035,9038,3860,4164,4643,81.3,9.0,10.330000000000002
8470,2191,3840,6081,7427,285.5,13.7,12.71000000000001
6371,2937,2149,306,5596,532.0,11.1,15.090000000000014
1396,9391,588,1493,2044,500.9,15.9,12.970000000000006
8297,9731,7430,3908,6387,90.6,20.4,12.580000000000016
7579,7871,5296,1762,8695,612.0,9.9,13.350000000000014
482,8881,6301,879,2470,779.2,21.0,18.450000000000024
