generation number, individual number, fitness, candidate
5, 0, 609.25, [11, 5814, 4045, 1133, 2565, 26, 2688, 109, 3456, 1542, 8, 996, 789, 1549, 319, 5524, 1166, 2326, 312, 5802, 5655, 2256, 663, 2967, 311, 68, 4828, 5800, 4632, 3447, 20, 2972, 5796, 173, 2658, 813, 988, 766, 36, 310, 826, 2871, 3028, 993, 737, 5189, 457, 1151, 1098, 1029]
5, 1, 606.52, [11, 5814, 5079, 1133, 2256, 310, 1374, 109, 26, 2565, 2688, 3456, 1029, 996, 1542, 8, 1549, 319, 789, 1166, 5524, 2326, 312, 722, 2967, 5802, 5655, 4632, 68, 3447, 4828, 20, 311, 2972, 5796, 36, 5800, 766, 173, 2658, 813, 2871, 988, 826, 457, 1098, 3028, 1151, 993, 737]
5, 2, 597.33, [11, 5814, 4045, 1133, 3642, 306, 5189, 28, 26, 2565, 2688, 3456, 1029, 996, 1542, 8, 1549, 319, 789, 1166, 5524, 2326, 312, 663, 2967, 5802, 5655, 4632, 68, 3447, 4828, 20, 311, 2972, 5796, 36, 5800, 766, 173, 2658, 813, 2871, 988, 826, 457, 1098, 3028, 1151, 993, 737]
6, 0, 609.25, [11, 5814, 4045, 1133, 2565, 26, 2688, 109, 3456, 1542, 8, 996, 789, 1549, 319, 5524, 1166, 2326, 312, 5802, 5655, 2256, 663, 2967, 311, 68, 4828, 5800, 4632, 3447, 20, 2972, 5796, 173, 2658, 813, 988, 766, 36, 310, 826, 2871, 3028, 993, 737, 5189, 457, 1151, 1098, 1029]
6, 1, 599.51, [11, 5814, 4045, 1133, 3456, 28, 68, 109, 26, 2565, 2688, 1029, 1542, 996, 8, 1549, 1166, 319, 789, 20, 2326, 663, 5524, 2967, 2256, 5655, 5802, 4632, 2972, 3447, 4828, 5796, 311, 36, 5800, 173, 813, 766, 310, 2658, 826, 2871, 988, 5189, 457, 1098, 3028, 1151, 993, 737]
6, 2, 595.87, [11, 5814, 4045, 1133, 26, 1549, 3028, 109, 2688, 2565, 3456, 1029, 4967, 1542, 996, 1166, 5524, 28, 2326, 319, 663, 2967, 5655, 4632, 312, 2256, 20, 2972, 5802, 3447, 5796, 4828, 36, 68, 5800, 311, 173, 766, 813, 310, 2658, 826, 2871, 988, 5189, 457, 1098, 1151, 993, 737]
6, 3, 595.26, [11, 5814, 4045, 1133, 14, 8, 3641, 109, 2688, 2565, 3456, 1029, 1542, 996, 1166, 4967, 5524, 789, 2326, 319, 663, 2967, 5655, 4632, 312, 3449, 20, 2972, 5802, 3447, 5796, 4828, 36, 68, 5800, 311, 173, 766, 813, 310, 2658, 826, 2871, 988, 5189, 457, 1098, 1151, 993, 737]
7, 0, 609.25, [11, 5814, 4045, 1133, 2565, 26, 2688, 109, 3456, 1542, 8, 996, 789, 1549, 319, 5524, 1166, 2326, 312, 5802, 5655, 2256, 663, 2967, 311, 68, 4828, 5800, 4632, 3447, 20, 2972, 5796, 173, 2658, 813, 988, 766, 36, 310, 826, 2871, 3028, 993, 737, 5189, 457, 1151, 1098, 1029]
7, 1, 606.62, [11, 5814, 4045, 1133, 47, 312, 4099, 2688, 26, 2565, 3456, 1029, 996, 1542, 8, 1549, 1166, 319, 789, 5524, 2326, 5697, 663, 2256, 2967, 5655, 5802, 4632, 4828, 3447, 20, 68, 2972, 311, 5796, 24, 5800, 766, 2658, 173, 813, 988, 2871, 826, 5189, 457, 1098, 1151, 3028, 737]
7, 2, 606.22, [11, 5814, 4045, 1133, 3453, 789, 2565, 109, 2688, 3456, 1029, 1542, 996, 8, 1549, 1166, 5524, 319, 20, 2326, 663, 2967, 312, 2256, 5655, 4632, 5802, 4967, 4828, 3447, 5796, 68, 36, 311, 5800, 173, 813, 766, 2658, 310, 826, 988, 2871, 5189, 457, 1098, 3028, 1151, 993, 737]
7, 3, 602.59, [11, 5814, 4045, 1133, 109, 310, 993, 2688, 26, 2565, 3456, 1029, 996, 1542, 8, 1549, 1166, 319, 789, 5524, 2326, 663, 2967, 2256, 5655, 5802, 4632, 20, 4828, 3447, 2972, 600, 311, 5796, 36, 5800, 173, 766, 2658, 813, 2871, 988, 826, 5697, 5189, 457, 1098, 1151, 3028, 737]
7, 4, 581.99, [47, 5814, 4045, 3449, 26, 2651, 2565, 109, 2688, 3456, 1029, 1542, 996, 8, 1549, 1166, 5524, 319, 20, 2326, 663, 2967, 312, 2256, 5655, 4632, 5802, 2972, 4828, 3447, 5796, 68, 36, 311, 5800, 173, 813, 766, 2658, 310, 826, 4967, 2871, 5189, 457, 1098, 3028, 1151, 993, 737]
8, 0, 609.25, [11, 5814, 4045, 1133, 2565, 26, 2688, 109, 3456, 1542, 8, 996, 789, 1549, 319, 5524, 1166, 2326, 312, 5802, 5655, 2256, 663, 2967, 311, 68, 4828, 5800, 4632, 3447, 20, 2972, 5796, 173, 2658, 813, 988, 766, 36, 310, 826, 2871, 3028, 993, 737, 5189, 457, 1151, 1098, 1029]
8, 1, 606.6, [11, 5814, 4045, 1133, 6, 317, 87, 26, 2565, 2688, 3456, 1542, 3641, 8, 1549, 319, 789, 1166, 5524, 2326, 312, 2256, 663, 2967, 5802, 5655, 4828, 4632, 68, 3447, 20, 311, 2972, 5796, 36, 2658, 173, 766, 813, 988, 310, 826, 2871, 5189, 457, 1098, 737, 1151, 993, 3028]
8, 2, 605.81, [11, 5814, 4045, 1133, 4099, 4967, 36, 109, 784, 26, 2565, 2688, 3456, 996, 1029, 1542, 8, 1549, 319, 789, 1166, 5524, 2326, 312, 2256, 663, 2967, 5802, 5655, 3447, 4632, 68, 20, 310, 5796, 5800, 173, 766, 813, 2658, 2871, 826, 988, 5189, 457, 1098, 3028, 1151, 993, 737]
8, 3, 605.61, [11, 5814, 4045, 1133, 4828, 2972, 317, 109, 310, 26, 2565, 2688, 3456, 996, 1029, 1542, 8, 1549, 319, 789, 1166, 5524, 2326, 312, 2256, 663, 2967, 5802, 5655, 3447, 4632, 68, 20, 311, 5796, 5800, 173, 766, 813, 2658, 2871, 826, 988, 5189, 457, 1098, 3028, 1151, 5531, 737]
8, 4, 603.38, [11, 5814, 4045, 1133, 109, 36, 5697, 1428, 26, 2565, 2688, 3456, 996, 1029, 1542, 8, 1549, 319, 789, 1166, 5524, 2326, 312, 2256, 5655, 2967, 5802, 663, 4828, 3447, 4632, 68, 20, 311, 2972, 5796, 5800, 766, 2658, 173, 813, 988, 2871, 826, 5189, 457, 1098, 1151, 3028, 737]
8, 5, 595.67, [11, 5814, 4045, 1133, 47, 4099, 310, 312, 993, 2688, 3456, 2565, 26, 996, 1029, 1542, 8, 1549, 1166, 5524, 319, 789, 2326, 5655, 2967, 2256, 663, 4632, 20, 3447, 2972, 4828, 5796, 5800, 5802, 173, 813, 766, 68, 311, 2871, 826, 2658, 5189, 457, 1098, 5697, 1151, 3028, 737]
9, 0, 609.25, [11, 5814, 4045, 1133, 2565, 26, 2688, 109, 3456, 1542, 8, 996, 789, 1549, 319, 5524, 1166, 2326, 312, 5802, 5655, 2256, 663, 2967, 311, 68, 4828, 5800, 4632, 3447, 20, 2972, 5796, 173, 2658, 813, 988, 766, 36, 310, 826, 2871, 3028, 993, 737, 5189, 457, 1151, 1098, 1029]
9, 1, 607.19, [11, 5814, 4045, 1133, 8, 789, 3976, 109, 1098, 26, 2565, 2688, 3456, 996, 1029, 28, 1549, 1166, 319, 5524, 20, 2326, 663, 312, 2256, 5655, 4632, 5802, 2972, 3447, 4828, 5796, 68, 36, 311, 5800, 173, 766, 813, 2658, 310, 826, 988, 2871, 5189, 457, 3028, 1151, 993, 737]
9, 2, 602.5, [11, 5814, 4045, 1133, 2688, 1029, 28, 47, 317, 4099, 6, 3456, 26, 2565, 1542, 8, 3641, 1549, 319, 1166, 5524, 789, 2326, 2256, 5655, 2967, 663, 4828, 312, 3447, 4632, 20, 2972, 5796, 68, 36, 5802, 766, 2658, 173, 311, 310, 826, 988, 5189, 457, 3028, 1151, 737, 993]
9, 3, 600.72, [11, 5814, 4045, 1133, 311, 4967, 784, 109, 2688, 26, 2565, 3456, 1029, 996, 1542, 8, 1549, 1166, 319, 789, 5524, 2326, 5655, 312, 2256, 2967, 663, 5802, 4632, 3447, 20, 68, 36, 5796, 5800, 173, 813, 766, 310, 2658, 2871, 826, 988, 5189, 457, 317, 3028, 1151, 993, 737]
9, 4, 600.61, [11, 5814, 4045, 1133, 4099, 4828, 2972, 109, 2688, 3456, 36, 2565, 1029, 1542, 26, 996, 8, 1549, 1166, 5524, 789, 2326, 319, 5655, 2967, 663, 4632, 2256, 20, 3447, 312, 24, 5800, 5802, 173, 813, 310, 766, 68, 2871, 826, 5189, 457, 1098, 2658, 3028, 988, 1151, 993, 737]
9, 5, 596.0, [11, 5814, 4045, 1133, 1428, 813, 28, 87, 317, 1098, 6, 3456, 26, 2565, 1542, 8, 3641, 1549, 319, 1166, 5524, 789, 2326, 2256, 5655, 2967, 663, 4828, 312, 3447, 4632, 20, 2972, 5796, 68, 36, 5802, 766, 2658, 173, 311, 310, 826, 988, 5189, 457, 3028, 1151, 737, 993]
9, 6, 595.5, [11, 5814, 4045, 1133, 4967, 784, 2967, 109, 87, 26, 2565, 2688, 3456, 996, 1029, 1542, 1549, 1166, 319, 5524, 20, 2326, 663, 312, 2256, 5655, 4632, 5802, 2972, 722, 4828, 5796, 68, 36, 311, 5800, 173, 766, 813, 2658, 310, 826, 988, 2871, 5189, 457, 3028, 1151, 993, 737]
10, 0, 612.74, [11, 5814, 4045, 1133, 789, 813, 310, 109, 2688, 26, 2565, 3456, 1542, 996, 6, 8, 1029, 1549, 319, 1166, 5524, 20, 2326, 5079, 2256, 663, 2967, 5802, 5655, 3447, 4828, 4632, 68, 2972, 311, 5796, 5800, 766, 173, 2658, 2871, 826, 988, 5189, 457, 1098, 3028, 1151, 993, 737]
10, 1, 609.25, [11, 5814, 4045, 1133, 2565, 26, 2688, 109, 3456, 1542, 8, 996, 789, 1549, 319, 5524, 1166, 2326, 312, 5802, 5655, 2256, 663, 2967, 311, 68, 4828, 5800, 4632, 3447, 20, 2972, 5796, 173, 2658, 813, 988, 766, 36, 310, 826, 2871, 3028, 993, 737, 5189, 457, 1151, 1098, 1029]
10, 2, 608.21, [11, 5814, 4045, 1133, 1542, 28, 2688, 109, 3456, 26, 2565, 1029, 8, 3976, 1549, 1166, 5524, 789, 319, 20, 5655, 663, 2326, 312, 2256, 4632, 2972, 5802, 5796, 3447, 4828, 36, 68, 5800, 311, 173, 813, 766, 310, 2658, 826, 2871, 988, 5189, 457, 1098, 3028, 1151, 993, 737]
10, 3, 607.83, [11, 5814, 4045, 1133, 3976, 2967, 2688, 109, 3456, 789, 8, 1098, 2565, 1029, 26, 996, 1549, 1166, 5524, 2326, 663, 5655, 600, 319, 20, 2972, 5796, 2256, 36, 3447, 5800, 312, 5802, 173, 4828, 813, 311, 766, 310, 826, 2871, 68, 5189, 457, 2658, 3028, 988, 1151, 993, 737]
10, 4, 607.1, [11, 5814, 4045, 1133, 28, 4967, 5800, 813, 2688, 1029, 2871, 1098, 3456, 2565, 1542, 26, 8, 1549, 1166, 5524, 319, 789, 2326, 663, 2256, 2967, 5655, 4632, 4828, 3447, 20, 2972, 5796, 36, 312, 5802, 173, 766, 311, 310, 68, 2658, 826, 5189, 457, 3028, 988, 1151, 993, 737]
10, 5, 604.34, [11, 5814, 4045, 1133, 3976, 36, 5697, 29, 2688, 26, 2565, 3456, 1542, 996, 6, 8, 1029, 1549, 319, 1166, 5524, 20, 2326, 312, 2256, 663, 2967, 5802, 5655, 3447, 4828, 4632, 68, 2972, 311, 5796, 5800, 766, 173, 2658, 2871, 826, 988, 5189, 457, 1098, 3028, 1151, 993, 737]
10, 6, 604.33, [11, 5814, 4045, 1133, 3976, 2967, 2688, 109, 3456, 789, 8, 1098, 2565, 1029, 26, 996, 1549, 1166, 5524, 20, 5655, 663, 2326, 319, 4632, 2972, 5796, 784, 36, 3447, 5800, 312, 5802, 173, 4828, 813, 311, 766, 310, 826, 2871, 68, 5189, 457, 2658, 3028, 988, 1151, 993, 737]
10, 7, 603.01, [11, 5814, 4045, 1133, 1542, 28, 2688, 109, 3456, 26, 2565, 1029, 8, 996, 1549, 1166, 5524, 789, 319, 2326, 663, 5655, 4632, 312, 2256, 20, 2972, 5802, 5796, 3447, 4828, 36, 68, 5800, 311, 173, 813, 766, 1428, 2658, 826, 2871, 988, 5189, 457, 1098, 3028, 1151, 993, 737]
11, 0, 613.72, [11, 3642, 306, 1133, 109, 1608, 789, 813, 310, 2688, 3456, 2565, 1542, 26, 996, 6, 8, 1029, 1549, 1166, 319, 5524, 20, 5655, 663, 5079, 2967, 2256, 2326, 3447, 4632, 2972, 5796, 4828, 5800, 5802, 173, 766, 311, 5814, 2871, 826, 5189, 2658, 457, 1098, 3028, 1151, 993, 737]
11, 1, 612.74, [11, 5814, 4045, 1133, 789, 813, 310, 109, 2688, 26, 2565, 3456, 1542, 996, 6, 8, 1029, 1549, 319, 1166, 5524, 20, 2326, 5079, 2256, 663, 2967, 5802, 5655, 3447, 4828, 4632, 68, 2972, 311, 5796, 5800, 766, 173, 2658, 2871, 826, 988, 5189, 457, 1098, 3028, 1151, 993, 737]
11, 2, 609.78, [11, 5814, 4045, 1133, 988, 789, 813, 310, 2688, 3456, 2565, 1542, 26, 6, 996, 8, 1029, 1549, 1166, 5524, 319, 20, 5655, 663, 2967, 5079, 2326, 2256, 4632, 3447, 14, 5796, 5800, 4828, 5802, 173, 311, 766, 2871, 68, 826, 3642, 5189, 2658, 457, 1098, 3028, 1151, 993, 737]
11, 3, 605.24, [11, 5814, 4045, 1133, 2967, 1305, 789, 109, 310, 813, 5796, 2688, 3456, 2565, 996, 26, 1542, 6, 8, 1029, 1549, 319, 1166, 5524, 20, 5079, 5655, 2256, 663, 3447, 2326, 4632, 5800, 4099, 5802, 173, 311, 766, 2871, 826, 68, 5189, 457, 2658, 1098, 3028, 988, 1151, 993, 737]
11, 4, 603.55, [11, 5814, 4045, 1133, 5697, 24, 5800, 109, 789, 310, 813, 14, 2688, 3456, 2565, 996, 26, 1542, 1029, 8, 1549, 1166, 319, 6, 20, 5655, 663, 2256, 2967, 3447, 2326, 4632, 2972, 5796, 4828, 5802, 173, 766, 311, 2871, 68, 826, 5189, 457, 2658, 1098, 3028, 1151, 993, 737]
11, 5, 602.27, [11, 5814, 4045, 3976, 5531, 2972, 789, 109, 310, 813, 722, 2688, 3456, 2565, 996, 26, 1542, 6, 8, 1029, 1549, 319, 1166, 5524, 20, 5079, 5655, 2256, 663, 3447, 2326, 4632, 5800, 4828, 5802, 173, 311, 766, 2871, 826, 68, 5189, 457, 2658, 1098, 1305, 988, 1151, 993, 737]
11, 6, 599.24, [11, 5814, 4045, 1133, 5697, 5079, 1374, 109, 789, 310, 813, 988, 2688, 3456, 2565, 996, 26, 1542, 1029, 8, 1549, 1166, 319, 5524, 20, 5655, 663, 2256, 2967, 3447, 2326, 4632, 2972, 5796, 4828, 5802, 173, 766, 311, 2871, 68, 826, 5189, 457, 2658, 1098, 3028, 1151, 993, 737]
12, 0, 616.23, [11, 3642, 26, 1133, 312, 109, 2651, 1608, 319, 2688, 3456, 789, 310, 813, 2565, 1542, 996, 6, 8, 1549, 1166, 5524, 20, 663, 4632, 2967, 5655, 2326, 5079, 3447, 2972, 5796, 2256, 5800, 5802, 173, 311, 766, 4828, 5814, 2871, 826, 5189, 457, 1098, 3028, 993, 1151, 2658, 737]
12, 1, 613.72, [11, 3642, 306, 1133, 109, 1608, 789, 813, 310, 2688, 3456, 2565, 1542, 26, 996, 6, 8, 1029, 1549, 1166, 319, 5524, 20, 5655, 663, 5079, 2967, 2256, 2326, 3447, 4632, 2972, 5796, 4828, 5800, 5802, 173, 766, 311, 5814, 2871, 826, 5189, 2658, 457, 1098, 3028, 1151, 993, 737]
12, 2, 611.09, [11, 3642, 306, 1133, 988, 109, 2688, 3456, 789, 813, 310, 2565, 1542, 6, 8, 1029, 996, 1549, 26, 1166, 5524, 20, 663, 319, 4632, 2967, 5655, 2326, 5079, 3447, 2972, 5796, 1583, 5800, 5802, 173, 311, 766, 4828, 5814, 2871, 826, 5189, 457, 1098, 3028, 993, 1151, 2658, 737]
12, 3, 610.14, [11, 5814, 4045, 1133, 68, 1608, 789, 813, 109, 310, 2688, 3456, 2565, 1542, 26, 996, 6, 8, 1029, 1549, 1166, 319, 5524, 20, 663, 4632, 5079, 2967, 2256, 3447, 5655, 2326, 2972, 5796, 4828, 5800, 5802, 766, 173, 311, 2660, 826, 5189, 457, 2658, 1098, 3028, 1151, 993, 737]
12, 4, 608.03, [11, 3642, 306, 1133, 109, 988, 2688, 3456, 789, 813, 310, 2565, 1542, 6, 8, 1029, 996, 24, 26, 1166, 5524, 20, 5655, 319, 663, 2967, 2326, 4632, 5079, 3447, 2972, 5796, 2256, 5800, 5802, 173, 5814, 766, 4828, 311, 2871, 826, 5189, 457, 1098, 3028, 993, 1151, 2658, 737]
12, 5, 605.03, [11, 5814, 4045, 1133, 68, 1608, 789, 109, 310, 813, 2688, 3456, 2565, 1542, 26, 996, 6, 8, 1029, 1549, 1166, 319, 5524, 20, 5655, 663, 5079, 2967, 2256, 3447, 2326, 4632, 2972, 5796, 4828, 5800, 5802, 766, 173, 311, 2871, 826, 3976, 457, 2658, 1098, 3028, 1151, 993, 737]
13, 0, 617.45, [11, 3642, 8, 1133, 26, 109, 20, 312, 2651, 5800, 1608, 2658, 319, 2688, 3456, 2565, 1542, 6, 996, 1549, 310, 789, 813, 1166, 5524, 2326, 68, 2967, 663, 3447, 4632, 2972, 5796, 5079, 5802, 173, 311, 766, 5814, 2256, 2871, 826, 5189, 4828, 457, 1098, 3028, 1151, 993, 737]
13, 1, 616.39, [11, 3642, 312, 1133, 26, 109, 3447, 457, 36, 3976, 1608, 2688, 319, 3456, 2565, 1542, 6, 8, 996, 310, 789, 813, 1549, 1166, 5524, 20, 5655, 2967, 663, 4632, 2326, 2972, 5079, 5796, 5800, 5802, 173, 766, 2256, 311, 5814, 2871, 4828, 826, 5189, 1098, 3028, 1151, 737, 2658]
13, 2, 616.23, [11, 3642, 26, 1133, 312, 109, 2651, 1608, 319, 2688, 3456, 789, 310, 813, 2565, 1542, 996, 6, 8, 1549, 1166, 5524, 20, 663, 4632, 2967, 5655, 2326, 5079, 3447, 2972, 5796, 2256, 5800, 5802, 173, 311, 766, 4828, 5814, 2871, 826, 5189, 457, 1098, 3028, 993, 1151, 2658, 737]
13, 3, 607.59, [11, 3642, 2485, 1133, 26, 109, 4310, 312, 2651, 14, 1608, 4099, 319, 2688, 3456, 2565, 1997, 6, 996, 1549, 310, 789, 813, 1166, 5524, 2326, 5655, 2967, 663, 3447, 4632, 2972, 5796, 5079, 5802, 173, 311, 766, 5814, 2256, 2871, 826, 5189, 4828, 457, 1098, 3028, 1151, 993, 737]
13, 4, 594.76, [11, 3642, 5531, 1133, 26, 109, 4045, 27, 2651, 993, 1608, 2688, 319, 3456, 2565, 1542, 6, 8, 996, 310, 789, 813, 1549, 1166, 5524, 20, 5655, 2967, 663, 4632, 2326, 2972, 5079, 5796, 5800, 5802, 173, 766, 2256, 311, 5814, 2871, 4828, 988, 5189, 1098, 3028, 1151, 737, 2658]
14, 0, 623.54, [11, 3642, 2651, 1133, 3976, 109, 8, 26, 2972, 5814, 312, 20, 1608, 722, 2688, 5800, 319, 3456, 2565, 1542, 6, 1549, 1166, 789, 5524, 663, 2967, 310, 2326, 3447, 4632, 68, 813, 5796, 5802, 173, 311, 766, 5079, 2871, 826, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
14, 1, 617.45, [11, 3642, 8, 1133, 26, 109, 20, 312, 2651, 5800, 1608, 2658, 319, 2688, 3456, 2565, 1542, 6, 996, 1549, 310, 789, 813, 1166, 5524, 2326, 68, 2967, 663, 3447, 4632, 2972, 5796, 5079, 5802, 173, 311, 766, 5814, 2256, 2871, 826, 5189, 4828, 457, 1098, 3028, 1151, 993, 737]
14, 2, 613.94, [11, 3642, 1922, 1133, 996, 109, 24, 26, 3449, 5697, 312, 20, 1608, 2658, 2688, 5800, 319, 3456, 2565, 1542, 6, 1549, 1166, 789, 5524, 663, 2967, 310, 2326, 3447, 4632, 68, 813, 5796, 5802, 173, 311, 766, 5079, 2871, 826, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
14, 3, 612.54, [11, 3642, 5800, 1133, 47, 109, 8, 26, 173, 737, 2651, 312, 20, 2658, 1608, 2688, 3456, 319, 2565, 1542, 1428, 6, 1549, 789, 5524, 663, 2967, 2326, 4632, 3447, 310, 2972, 5796, 68, 813, 5802, 311, 766, 5814, 2871, 5079, 826, 5189, 457, 1098, 2256, 3028, 1151, 4828, 993]
15, 0, 623.54, [11, 3642, 2651, 1133, 3976, 109, 8, 26, 2972, 5814, 312, 20, 1608, 722, 2688, 5800, 319, 3456, 2565, 1542, 6, 1549, 1166, 789, 5524, 663, 2967, 310, 2326, 3447, 4632, 68, 813, 5796, 5802, 173, 311, 766, 5079, 2871, 826, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
15, 1, 605.19, [11, 3642, 2651, 1133, 6, 109, 1166, 68, 5697, 3976, 2688, 26, 2972, 5814, 312, 1608, 722, 8, 3456, 2565, 1542, 319, 20, 1549, 5800, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5802, 813, 173, 310, 766, 311, 2871, 826, 317, 457, 5079, 1098, 2256, 3028, 4828, 993, 737]
15, 2, 603.32, [11, 3642, 2651, 1133, 5179, 109, 2485, 4045, 1151, 3976, 2688, 26, 2972, 5814, 312, 1608, 68, 8, 3456, 2565, 1542, 319, 20, 1549, 5800, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5802, 813, 173, 310, 766, 311, 2871, 826, 5189, 457, 5079, 1098, 2256, 3028, 4828, 993, 737]
16, 0, 623.54, [11, 3642, 2651, 1133, 3976, 109, 8, 26, 2972, 5814, 312, 20, 1608, 722, 2688, 5800, 319, 3456, 2565, 1542, 6, 1549, 1166, 789, 5524, 663, 2967, 310, 2326, 3447, 4632, 68, 813, 5796, 5802, 173, 311, 766, 5079, 2871, 826, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
16, 1, 619.15, [11, 3642, 3641, 1133, 722, 109, 14, 24, 3976, 2688, 26, 2972, 5814, 312, 1608, 8, 3456, 2565, 1542, 87, 20, 6, 5800, 1549, 789, 5524, 2967, 4632, 663, 3447, 2326, 5796, 5802, 813, 310, 68, 173, 766, 311, 826, 5189, 457, 5079, 1098, 2256, 3028, 4828, 1151, 993, 737]
16, 2, 614.85, [11, 3642, 2651, 1133, 5697, 109, 1166, 2871, 3976, 2688, 26, 2972, 5814, 312, 1608, 8, 3456, 2565, 1542, 319, 722, 6, 5800, 1549, 789, 5524, 2967, 4632, 663, 3447, 2326, 5796, 5802, 813, 310, 68, 173, 766, 311, 826, 5189, 457, 5079, 1098, 2256, 3028, 4828, 1151, 993, 737]
17, 0, 623.54, [11, 3642, 2651, 1133, 3976, 109, 8, 26, 2972, 5814, 312, 20, 1608, 722, 2688, 5800, 319, 3456, 2565, 1542, 6, 1549, 1166, 789, 5524, 663, 2967, 310, 2326, 3447, 4632, 68, 813, 5796, 5802, 173, 311, 766, 5079, 2871, 826, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
17, 1, 616.55, [11, 3642, 2651, 1133, 2972, 109, 1608, 2871, 1098, 3976, 2688, 26, 8, 5814, 312, 3456, 722, 2565, 1542, 20, 319, 6, 1549, 5800, 1166, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5802, 813, 310, 68, 766, 173, 311, 826, 5189, 457, 5079, 1496, 3028, 4828, 1151, 993, 737]
