n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
253,7196,4149,364,1691,620.42,18.48,19.220000000000017
8510,6834,947,4116,7791,297.88,10.6,10.459999999999999
5162,9916,3615,960,4508,325.78,10.64,11.55
2166,4917,637,3058,5790,326.32,10.68,11.110000000000003
6606,118,4959,1546,482,729.2,24.88,25.38000000000001
5204,7197,4049,6825,9898,362.9,10.76,10.819999999999997
5271,8056,9230,5684,6538,216.0,9.4,9.5
7046,3423,1287,4528,4929,292.58,12.14,11.490000000000002
7565,7644,9313,7469,7207,231.46,7.76,7.890000000000003
6308,3052,5398,6589,964,314.42,13.18,12.340000000000005
5325,1504,2794,5202,8910,390.58,10.26,13.400000000000011
440,3089,3458,5973,2255,294.6,10.5,11.79
1407,5535,7324,9937,9822,210.02,8.58,9.11
6305,3460,8879,5494,1242,362.18,10.7,10.120000000000003
313,9051,6911,7710,3724,286.62,11.88,11.8
5303,8423,8230,1623,7589,227.56,12.68,10.87000000000001
52,4663,8740,3360,1170,371.9,16.44,17.180000000000014
3665,176,5155,688,1498,674.38,31.76,26.330000000000037
2443,5383,2675,1573,8349,548.42,17.64,19.40000000000002
6615,6479,6380,9610,8293,243.96,9.24,9.160000000000002
2209,8334,5855,5881,4422,280.74,12.5,12.489999999999993
3309,5250,6308,9294,2988,280.02,8.64,8.420000000000003
2918,9351,2810,154,5013,430.98,17.58,16.430000000000007
329,4563,7844,8561,6998,243.6,9.82,9.990000000000002
1535,4469,4668,2354,8469,418.12,17.48,15.320000000000022
7397,7844,3802,2934,5423,356.64,13.34,13.130000000000015
2403,5695,9845,833,8936,377.88,12.1,11.930000000000003
4564,5641,429,9479,3054,404.66,14.88,14.840000000000002
8810,1582,7429,2204,5582,310.32,13.62,13.350000000000005
3453,8898,2201,6926,3548,270.04,8.84,9.5
8443,3322,9316,6932,164,326.34,12.74,12.870000000000008
9091,808,5813,8129,6096,269.0,14.1,12.48000000000001
997,6101,6529,7595,7166,143.54,10.58,12.190000000000005
3124,9109,1617,2720,9624,178.1,9.48,9.720000000000002
1390,5810,4263,4048,7693,228.34,10.8,11.219999999999999
8610,3052,8702,197,8844,380.32,13.9,15.360000000000017
5496,3652,2839,460,925,437.02,11.7,13.360000000000001
9610,9520,3282,5550,4645,209.3,10.08,9.669999999999998
2126,5410,4876,6481,590,352.6,15.16,15.540000000000015
