generation number, individual number, fitness, candidate
0, 61, 28.93, [5663, 2690, 5838, 5590, 6645, 1967, 6261, 1644, 4504, 2012, 1422, 3961, 2292, 2411, 1741, 3248, 387, 2222, 7934, 6546]
0, 62, 28.62, [5608, 3005, 406, 4587, 3278, 1652, 3049, 836, 3029, 5216, 3367, 1173, 6720, 6689, 2987, 1299, 7345, 3013, 1433, 5283]
0, 63, 28.34, [3108, 6775, 7446, 5895, 7162, 1738, 7382, 4957, 1704, 90, 2441, 5417, 2832, 2961, 3565, 3751, 903, 1546, 8070, 2116]
0, 64, 28.3, [2701, 3274, 3008, 1216, 3630, 7130, 6599, 4793, 3594, 3509, 2555, 4755, 575, 1707, 2286, 6235, 3865, 7981, 4667, 6995]
0, 65, 28.24, [4047, 1728, 3984, 7160, 520, 2707, 2847, 5747, 3408, 7480, 6332, 5346, 8027, 3613, 7178, 1756, 5422, 3371, 6377, 1065]
0, 66, 28.23, [56, 3039, 6524, 2542, 5233, 3288, 5740, 409, 5355, 435, 3552, 7387, 2232, 793, 4692, 2774, 1309, 5341, 6161, 8179]
0, 67, 28.15, [3486, 1165, 5199, 8088, 1821, 1846, 191, 1979, 1631, 3412, 245, 935, 3844, 3187, 856, 2463, 6350, 8264, 1921, 6039]
0, 68, 28.08, [3864, 794, 3110, 5123, 2591, 7089, 6020, 6646, 570, 4297, 2487, 5643, 2007, 1693, 1506, 3426, 3107, 6626, 7705, 5080]
0, 69, 27.45, [7306, 6806, 3055, 6947, 8206, 1918, 2265, 5856, 4779, 5909, 4496, 3338, 2896, 4255, 7821, 7611, 5190, 3963, 1035, 3041]
0, 70, 27.25, [7648, 4166, 824, 1327, 4364, 37, 4279, 3632, 1607, 4789, 3467, 1470, 1017, 6863, 8158, 4320, 8118, 6201, 6439, 3564]
0, 71, 27.18, [6096, 51, 8184, 3999, 1762, 2783, 3495, 1873, 5085, 8255, 4458, 5612, 3985, 4299, 7909, 7459, 3341, 605, 2439, 4960]
0, 72, 27.1, [7336, 5713, 2150, 7501, 1832, 1040, 3904, 4296, 957, 4947, 3223, 3601, 5686, 5990, 4030, 8158, 5427, 3074, 1297, 4541]
0, 73, 27.1, [2088, 5902, 7853, 6457, 8221, 6379, 1871, 7832, 3916, 1540, 6951, 1010, 7310, 2250, 2520, 328, 2572, 7015, 5923, 3035]
0, 74, 27.09, [1334, 7170, 2662, 1375, 7472, 142, 5311, 5876, 6683, 4776, 3083, 1037, 324, 7112, 8287, 2171, 2117, 7954, 1678, 5981]
0, 75, 26.81, [88, 2259, 5749, 4120, 6674, 4248, 5521, 5471, 5669, 3071, 3460, 5078, 2058, 6004, 6592, 3568, 3224, 6572, 3066, 5873]
0, 76, 26.4, [1418, 4721, 1412, 4235, 2332, 8083, 1089, 2482, 6280, 3919, 1222, 1144, 3709, 6351, 1001, 3665, 2569, 6429, 1601, 7736]
0, 77, 26.33, [3361, 3536, 413, 4176, 7743, 2544, 5739, 3104, 7600, 2889, 7661, 8110, 3711, 2008, 7323, 1336, 2722, 5336, 3593, 305]
0, 78, 26.1, [1595, 8098, 2779, 3658, 1950, 6156, 8134, 704, 4791, 4319, 2104, 3296, 2973, 4978, 1026, 4183, 417, 4641, 5406, 3143]
0, 79, 26.0, [5829, 2715, 1689, 6160, 7946, 1634, 8009, 1690, 5240, 3597, 1559, 4465, 2068, 320, 581, 7349, 8079, 3942, 7057, 1674]
0, 80, 25.85, [2679, 3662, 4325, 2156, 4317, 3446, 3171, 5622, 1156, 8105, 2571, 4603, 5489, 5820, 7803, 5873, 8166, 4620, 3749, 4150]
0, 81, 25.82, [1099, 6665, 6582, 7813, 6245, 269, 6393, 4692, 2835, 6038, 3683, 8069, 2296, 1650, 4530, 4836, 2179, 3075, 6935, 2147]
0, 82, 25.79, [2549, 4254, 4448, 4399, 4516, 268, 1099, 2725, 3331, 4050, 1719, 4979, 1064, 4397, 1527, 5920, 4535, 6896, 6205, 1338]
0, 83, 25.72, [2573, 1024, 1616, 3806, 1587, 45, 3198, 2770, 458, 5462, 2496, 7010, 4855, 8096, 843, 2318, 3343, 7804, 1872, 4177]
0, 84, 25.48, [2192, 1192, 447, 773, 2391, 6863, 2259, 1734, 631, 4596, 4718, 6758, 677, 3999, 6144, 4340, 1090, 3877, 716, 3318]
0, 85, 24.92, [7684, 7750, 5606, 4733, 13, 7318, 3088, 6752, 5440, 5884, 1356, 2089, 4564, 5333, 2584, 6999, 4645, 4500, 7830, 4447]
0, 86, 24.84, [4345, 4889, 5314, 816, 2496, 8192, 3680, 5039, 6527, 5755, 2435, 1420, 2556, 6645, 6533, 1094, 1550, 8035, 514, 1113]
0, 87, 24.75, [3731, 7844, 3863, 2982, 2017, 5016, 8171, 76, 345, 4965, 91, 8272, 3386, 1923, 6480, 175, 5490, 6991, 1411, 6296]
0, 88, 24.75, [3772, 6253, 4952, 349, 6715, 6747, 6672, 5343, 366, 3162, 5620, 3535, 4860, 2784, 6953, 126, 7051, 3603, 3835, 1669]
0, 89, 24.74, [4125, 4578, 6071, 5228, 2721, 4935, 7772, 4169, 562, 7397, 4338, 1378, 3046, 8084, 5010, 3066, 2754, 1338, 5949, 1592]
0, 90, 24.64, [6968, 3939, 3946, 112, 4818, 5964, 5534, 8097, 1657, 6897, 4051, 8233, 677, 1005, 6770, 2353, 3024, 6287, 7268, 2580]
0, 91, 24.43, [1430, 1871, 5118, 1921, 4343, 4359, 4009, 5298, 4530, 1147, 2407, 3792, 7144, 3947, 8283, 6101, 6205, 1807, 7217, 2206]
0, 92, 24.37, [5091, 8237, 4329, 857, 861, 7443, 735, 6945, 287, 8048, 6709, 3438, 2304, 3282, 7033, 4582, 1072, 7130, 3676, 7051]
0, 93, 23.78, [666, 3160, 2449, 1716, 1344, 2568, 6489, 3346, 6536, 7044, 5301, 5378, 4463, 7996, 4030, 2199, 7362, 2101, 3243, 5449]
0, 94, 23.56, [1524, 1827, 888, 6614, 4617, 4917, 1952, 2685, 767, 7005, 8035, 2224, 5714, 3345, 3201, 3824, 1213, 3689, 5600, 7004]
0, 95, 23.27, [2114, 3229, 2067, 402, 1294, 8002, 1143, 1336, 5808, 5789, 7108, 2246, 8138, 7877, 4538, 6960, 1514, 6101, 2210, 6456]
0, 96, 23.02, [8183, 5750, 7829, 1309, 8168, 4181, 585, 6529, 3410, 5434, 3257, 293, 6350, 1306, 6286, 7365, 5045, 3842, 2478, 561]
0, 97, 22.96, [6176, 6092, 401, 843, 2514, 461, 3509, 869, 3839, 1280, 739, 7129, 2259, 4250, 1017, 447, 1760, 4742, 4372, 4926]
0, 98, 22.94, [5891, 7557, 2728, 1970, 4430, 4542, 1081, 117, 1601, 7400, 992, 6701, 1668, 7937, 4458, 542, 832, 7118, 1765, 4796]
0, 99, 22.26, [3692, 3563, 2348, 5414, 3185, 3359, 1438, 1185, 6141, 776, 5578, 6267, 4085, 6490, 6511, 5105, 5104, 6312, 4912, 6832]
1, 0, 89.31, [8114, 863, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487, 8088, 6057, 36, 6930, 5226, 6034, 6615, 765, 7626, 2876]
1, 1, 80.64, [8114, 887, 1487, 8088, 6958, 4349, 4039, 6855, 810, 1037, 11, 2624, 4453, 2587, 3047, 1672, 6057, 2576, 1836, 1013]
1, 2, 78.25, [4926, 4884, 772, 6596, 1953, 5653, 4808, 1274, 4122, 988, 737, 2648, 1166, 7614, 5153, 196, 5811, 5704, 1580, 3310]
1, 3, 77.93, [8114, 887, 2733, 1497, 6958, 4349, 3134, 5079, 810, 7879, 11, 2624, 4453, 2587, 3047, 1672, 6057, 3441, 1836, 1013]
1, 4, 77.63, [8114, 887, 6958, 7094, 810, 4349, 11, 1672, 3047, 1487, 8088, 6057, 2587, 3441, 2624, 3134, 1037, 25, 4719, 1321]
1, 5, 76.61, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3033, 395, 6954, 1909, 636, 3581, 3092, 4061, 4013, 5291, 1748, 5140]
1, 6, 76.38, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487, 8088, 6057, 2587, 2576, 2624, 3134, 1989, 6273, 7299, 4206]
1, 7, 72.52, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487, 8088, 6057, 2587, 3441, 2624, 3134, 1037, 4453, 1013, 1836]
1, 8, 69.49, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 78, 775, 3294, 3488, 1279, 5017, 2939, 6227, 4234, 6522, 176]
1, 9, 68.12, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487, 8088, 6057, 2587, 3441, 5153, 196, 4228, 5704, 1580, 3310]
1, 10, 67.88, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 2276, 7131, 449, 681, 1555, 7332, 5796, 3399, 6725, 2419, 4206, 743]
1, 11, 66.03, [5533, 128, 6618, 1719, 1541, 7404, 7766, 3875, 6547, 430, 7170, 3492, 600, 61, 5804, 4894, 3622, 5524, 3684, 609]
1, 12, 64.73, [3731, 2992, 7461, 7045, 1279, 1184, 4466, 5738, 2955, 3667, 4474, 1781, 600, 61, 5804, 4894, 3622, 5524, 3684, 609]
1, 13, 63.28, [6910, 7961, 993, 4126, 5653, 6393, 5799, 3875, 6547, 430, 7170, 3492, 600, 61, 5804, 4894, 3622, 5524, 3684, 609]
1, 14, 60.7, [2894, 4354, 1549, 4051, 3341, 6179, 5943, 4601, 6033, 5852, 1885, 2842, 857, 6930, 5226, 6034, 6615, 765, 7626, 2876]
1, 15, 60.35, [3731, 2992, 7461, 7045, 1279, 1319, 4466, 5738, 2955, 3667, 7538, 1781, 5096, 413, 7166, 638, 7383, 1166, 7644, 5862]
1, 16, 59.54, [1677, 182, 1848, 7620, 2035, 7112, 4808, 1274, 4122, 988, 737, 2648, 2257, 7614, 2624, 3134, 1037, 4453, 1013, 1836]
1, 17, 58.06, [1677, 182, 1848, 5928, 2035, 7112, 4808, 1274, 2328, 988, 737, 6892, 225, 1752, 1042, 1052, 4667, 1947, 3943, 731]
1, 18, 57.33, [6910, 4532, 993, 4126, 5653, 6393, 5799, 962, 3246, 903, 5203, 7344, 4562, 5817, 5141, 122, 5572, 8266, 1295, 789]
1, 19, 57.18, [7517, 1221, 3645, 1719, 1541, 7404, 7766, 3875, 6547, 430, 7170, 3492, 600, 61, 5804, 4894, 3622, 5524, 4184, 4475]
1, 20, 55.85, [7517, 2685, 2832, 1719, 1541, 7404, 7766, 3875, 6547, 430, 7170, 3492, 600, 61, 5804, 4894, 3622, 5524, 2944, 619]
1, 21, 54.81, [7319, 7503, 1797, 173, 1593, 3712, 322, 2847, 3908, 6271, 5068, 2091, 1311, 1362, 5509, 3078, 5714, 1816, 4483, 1062]
1, 22, 54.38, [1166, 4416, 4627, 4382, 4040, 5613, 1604, 4062, 6774, 6259, 7280, 5864, 3029, 4096, 7490, 5474, 6504, 1932, 7518, 7840]
1, 23, 54.06, [5924, 1019, 2314, 5803, 2292, 2789, 359, 450, 6547, 3684, 151, 7170, 3492, 600, 61, 5804, 4894, 3622, 5524, 609]
1, 24, 52.14, [5070, 1728, 5576, 1403, 1279, 1184, 4466, 5738, 2955, 3667, 7538, 1781, 7383, 5096, 413, 7166, 638, 1166, 7644, 322]
1, 25, 51.79, [5743, 240, 3540, 33, 1580, 6481, 347, 3668, 5814, 1352, 7008, 2465, 3201, 5605, 3255, 4662, 5802, 60, 6855, 972]
1, 26, 51.67, [7737, 5093, 8096, 2226, 4539, 7404, 7766, 3875, 6547, 430, 7170, 3492, 600, 61, 5804, 4894, 3622, 5524, 3684, 609]
1, 27, 51.04, [1166, 4416, 4627, 4715, 8152, 2027, 7253, 2290, 3781, 3585, 3537, 4120, 4798, 7604, 5757, 1647, 7037, 7882, 1261, 145]
1, 28, 50.81, [6994, 4416, 4627, 4715, 8152, 2027, 5943, 4601, 6033, 5852, 1885, 2842, 36, 6930, 5226, 6034, 6615, 765, 7626, 2876]
1, 29, 50.61, [6394, 1611, 2349, 7071, 5138, 1621, 4608, 3475, 225, 5663, 2225, 2842, 36, 6930, 5226, 6034, 6615, 765, 7626, 2876]
1, 30, 49.63, [1166, 4416, 4627, 4715, 8152, 2027, 7253, 2290, 3781, 3585, 6178, 5160, 8139, 2311, 3935, 835, 5129, 111, 2736, 3053]
1, 31, 49.55, [5743, 1580, 3540, 85, 240, 3545, 347, 3668, 6481, 6774, 3201, 5605, 6855, 5802, 3255, 972, 4662, 60, 6360, 5814]
1, 32, 48.36, [5680, 4489, 2506, 2373, 1055, 7223, 1430, 1838, 322, 3137, 7781, 6901, 2944, 648, 5079, 1909, 2725, 7790, 1849, 145]
1, 33, 48.02, [3731, 2992, 7461, 7045, 1661, 6688, 2648, 4355, 5355, 5541, 5473, 5213, 7537, 218, 5802, 6649, 7383, 1275, 5508, 4083]
1, 34, 47.99, [7319, 7503, 1797, 173, 1593, 3713, 322, 2847, 3908, 6271, 3201, 6481, 972, 3255, 4662, 5605, 5814, 60, 6360, 6855]
1, 35, 47.64, [5680, 4489, 2506, 2373, 1055, 7223, 1430, 1838, 322, 3137, 7781, 6901, 2944, 648, 5079, 1908, 161, 5882, 4972, 1277]
1, 36, 47.49, [3443, 1913, 2967, 3776, 5503, 3138, 4825, 2814, 1365, 2746, 7781, 6901, 2944, 648, 5079, 1909, 161, 5882, 4972, 2448]
1, 37, 47.21, [7319, 7503, 1797, 173, 1593, 3712, 322, 2847, 3908, 903, 3027, 7344, 4562, 5817, 5141, 122, 5572, 2487, 5160, 5862]
1, 38, 46.08, [5743, 7604, 3540, 85, 3589, 2465, 347, 3669, 1317, 7008, 3201, 5605, 6855, 5802, 3255, 972, 4662, 60, 6360, 5814]
1, 39, 45.88, [6910, 4532, 993, 4126, 5653, 6393, 5799, 962, 3246, 903, 5203, 7344, 4562, 5817, 5141, 122, 5572, 2487, 5160, 6921]
1, 40, 45.87, [6454, 1351, 3622, 6573, 8085, 7043, 2558, 4122, 2152, 2846, 3702, 3703, 469, 1956, 5524, 3666, 161, 5882, 4972, 2448]
1, 41, 45.6, [1612, 1934, 3220, 2950, 5878, 6688, 2648, 4355, 5355, 5541, 5473, 5213, 7383, 7378, 218, 5802, 6649, 1275, 5508, 4083]
1, 42, 45.55, [5140, 1684, 5227, 2691, 3408, 663, 3997, 7040, 1175, 5099, 6178, 2708, 5625, 2488, 2811, 4426, 4752, 25, 4719, 1321]
1, 43, 45.37, [3293, 1221, 2832, 1719, 1541, 7404, 7766, 3875, 269, 595, 7508, 4380, 1835, 7336, 5467, 4471, 2372, 4483, 3684, 1062]
1, 44, 45.29, [2790, 137, 55, 2994, 7782, 4826, 3377, 2473, 3983, 6126, 4557, 1471, 6526, 2733, 7848, 6643, 5129, 1075, 2741, 3053]
1, 45, 45.27, [2605, 7113, 2560, 1513, 3603, 4117, 1009, 962, 3246, 903, 5203, 7344, 4562, 5817, 5144, 122, 5572, 2487, 5160, 5862]
1, 46, 44.71, [3771, 3867, 4527, 7472, 1055, 7223, 1430, 2106, 322, 3137, 7781, 6901, 2944, 648, 5079, 1909, 161, 5882, 4972, 2448]
1, 47, 44.09, [2621, 109, 5327, 4168, 341, 5392, 2999, 6889, 2422, 4122, 5667, 1728, 3558, 5852, 771, 4044, 548, 599, 1839, 805]
1, 48, 43.79, [5924, 1351, 3622, 6573, 8085, 7043, 2558, 4122, 2152, 2846, 3702, 3703, 469, 2567, 5524, 3666, 2725, 7790, 1849, 145]
1, 49, 42.92, [1349, 4605, 7602, 4583, 378, 7185, 3568, 1125, 6200, 78, 775, 3294, 3488, 1279, 5017, 2939, 6227, 4234, 4488, 176]
1, 50, 42.76, [5743, 1580, 3540, 85, 3668, 240, 347, 7008, 5802, 2465, 3201, 3229, 2292, 6204, 492, 1293, 8159, 1221, 2418, 1689]
1, 51, 42.52, [7517, 1221, 2832, 1355, 6328, 5207, 1839, 7732, 2011, 4127, 1966, 6892, 28, 1752, 1042, 1052, 4667, 1947, 3943, 731]
1, 52, 42.51, [7319, 7503, 1797, 173, 1593, 3712, 322, 7779, 3817, 4256, 2167, 6947, 1184, 8068, 2695, 2991, 7332, 7237, 2683, 6280]
1, 53, 42.3, [372, 4567, 3794, 7457, 3394, 2642, 4687, 509, 4315, 5496, 7326, 6481, 972, 3255, 4662, 5605, 5814, 60, 6360, 6855]
1, 54, 41.95, [1984, 2883, 118, 5310, 15, 7161, 7684, 7392, 1044, 4486, 826, 8140, 4231, 7301, 3460, 5733, 1425, 8266, 1295, 1001]
1, 55, 41.68, [5680, 4489, 2506, 2373, 4832, 7223, 1430, 1838, 322, 4486, 826, 8140, 4231, 7301, 6897, 2579, 324, 4171, 2033, 1277]
1, 56, 41.23, [5743, 6127, 3540, 85, 1580, 4681, 347, 3668, 5031, 6360, 7008, 2470, 3201, 5605, 3255, 4662, 5802, 60, 6855, 972]
1, 57, 41.17, [6910, 4532, 993, 4126, 7425, 4053, 4488, 7092, 6508, 6703, 7905, 7139, 2218, 3306, 6600, 7767, 1258, 3894, 41, 721]
