n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2835,8988,7898,9714,4299,9.9932,8.586,8.62912694276144
8772,1090,471,9519,9588,9.9966,8.5776,8.51358968942151
7139,8918,5058,8576,8634,10.0514,8.2485,8.266666666666666
8800,1074,9402,8882,4920,13.0176,11.4593,11.517615143697505
1053,3674,2252,1690,1632,21.9545,20.3309,20.31385414008277
8055,7430,990,8031,867,20.8045,19.3873,19.593932810855613
9878,478,6113,3991,7514,15.8448,14.508,14.473500361833697
3786,6082,9390,8125,3983,11.6731,10.459,10.475011683021181
589,9780,1386,768,6713,15.8464,13.9376,13.965806147446095
6662,9642,1129,1322,3098,13.0859,11.68,11.78101823414979
558,9963,2970,1383,1062,12.0665,10.4358,10.522943863977815
489,5812,7704,8962,8774,15.985,14.3401,14.28442671394799
7776,425,1233,5469,1386,16.9796,15.6732,15.64539918586215
5267,140,7599,7358,9670,9.9134,8.0733,8.229818086056458
2434,6325,7835,2259,1740,17.1108,15.2516,15.117024475288467
5714,3789,7397,2120,3148,20.9791,19.1315,19.333435858673955
3623,1782,1812,863,1967,17.0437,15.4484,15.517963228972274
1222,1352,6101,1697,384,19.8744,17.8486,17.930412933564536
7659,8552,3287,6053,1329,13.9468,12.1956,12.217460317460315
3869,89,4200,8484,3233,14.9068,13.1029,13.128514587505965
253,7196,4149,364,1691,24.9844,22.767,22.943711603229964
8510,6834,947,4116,7791,12.1217,10.3451,10.336251546072974
5162,9916,3615,960,4508,16.0365,14.123,14.083796296296297
2166,4917,637,3058,5790,10.241,8.2277,8.314112978439347
6606,118,4959,1546,482,13.2619,11.0714,11.1419199031009
5204,7197,4049,6825,9898,10.0557,8.4634,8.453926681783825
5271,8056,9230,5684,6538,12.0616,10.5631,10.556866384644163
7046,3423,1287,4528,4929,12.0103,10.2153,10.233593410525778
7565,7644,9313,7469,7207,10.0382,8.6916,8.719438339438339
6308,3052,5398,6589,964,15.0697,13.2955,13.302309492679658
5325,1504,2794,5202,8910,13.1344,11.1874,11.129695767195768
440,3089,3458,5973,2255,12.0246,10.6865,10.71866551676424
1407,5535,7324,9937,9822,11.9473,10.4612,10.480384359433165
6305,3460,8879,5494,1242,12.9728,11.2674,11.332561179307755
313,9051,6911,7710,3724,32.8509,30.4766,30.30439209344465
5303,8423,8230,1623,7589,9.7983,7.9866,8.044938231702938
52,4663,8740,3360,1170,19.9494,18.1668,18.31561233832543
3665,176,5155,688,1498,28.0803,26.2086,26.198563141305907
2443,5383,2675,1573,8349,17.8548,16.0785,16.27027936867464
6615,6479,6380,9610,8293,11.1467,9.2584,9.291244544711063
2209,8334,5855,5881,4422,10.1486,8.4729,8.454573687182382
3309,5250,6308,9294,2988,11.8824,10.5976,10.600856164383561
2918,9351,2810,154,5013,13.0368,10.9993,10.904891663327156
329,4563,7844,8561,6998,14.1517,12.5222,12.608329901423124
1535,4469,4668,2354,8469,13.1469,11.0953,11.123158239219759
7397,7844,3802,2934,5423,12.9261,11.648,11.644541173112602
2403,5695,9845,833,8936,10.0213,8.7083,8.723515723459618
4564,5641,429,9479,3054,9.9985,8.3607,8.411190476190477
8810,1582,7429,2204,5582,9.9809,8.5833,8.577824634048891
3453,8898,2201,6926,3548,11.9739,10.7015,10.697200286507297
8443,3322,9316,6932,164,14.9383,12.7461,12.65000741196862
9091,808,5813,8129,6096,16.2695,14.2735,14.314411179916867
997,6101,6529,7595,7166,12.0931,10.1595,10.183259680134679
3124,9109,1617,2720,9624,19.7552,18.057,18.09953082718257
1390,5810,4263,4048,7693,12.0776,10.4889,10.491496598639456
8610,3052,8702,197,8844,10.0081,8.2458,8.21267354491706
5496,3652,2839,460,925,19.9411,17.6547,17.625945469604893
9610,9520,3282,5550,4645,10.0169,8.4987,8.466561244971658
2126,5410,4876,6481,590,20.1987,18.3564,18.348716617165792
