n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,4274.3,36.25,38.04000000000005
8117,7364,7737,6219,3439,3994.76,19.49,21.760000000000005
1537,7993,464,6386,7090,4233.03,43.0,47.520000000000074
9952,34,7297,4363,3748,4359.03,71.61,71.52000000000005
9685,1674,5200,501,365,4312.25,37.91,34.080000000000005
416,8870,150,6245,3548,4329.5,50.47,50.88000000000003
6915,475,8644,3632,7174,4092.25,49.11,44.600000000000044
8123,9058,3818,5663,3782,3864.62,17.75,19.72
3584,7530,4747,352,6818,3834.5,20.27,20.12
9116,1638,3045,4856,1980,4143.27,31.03,32.16000000000001
5450,8205,6915,8318,3110,3953.96,28.04,26.359999999999992
4970,4655,9626,8181,8278,3264.39,11.88,12.6
6444,9650,565,7868,3977,4281.54,33.43,33.99999999999998
6623,6788,2834,6014,8991,3661.7,25.52,24.000000000000004
6139,1416,7191,8330,1768,4012.12,33.8,34.36000000000001
2682,8535,6443,6070,8023,3823.99,31.5,35.04000000000006
484,7689,712,5054,9718,4328.79,54.28,56.32000000000005
9472,6448,2791,2762,8228,4046.32,35.68,33.520000000000024
3718,201,3268,8841,8983,4352.26,34.06,34.72000000000001
3803,6626,8417,5633,9466,3918.76,29.6,29.880000000000017
5788,7522,4411,8978,9976,4066.24,15.02,15.320000000000002
93,6286,8396,2117,8498,4185.24,35.39,36.19999999999999
9197,3366,6981,919,7882,4008.49,33.29,34.76000000000005
5975,9338,9083,3274,8269,4180.13,23.33,26.60000000000002
6773,7945,5845,6789,5670,4001.51,26.22,26.15999999999999
25,8822,8849,5425,7506,4313.29,41.05,43.319999999999986
9828,458,3761,2903,9023,4047.54,42.16,41.87999999999999
9575,2961,1500,9028,4182,4140.01,22.72,23.879999999999992
531,1154,1363,273,7421,4280.04,45.62,47.560000000000024
238,4607,4088,4401,1793,4353.28,30.55,31.63999999999999
3024,5643,4756,1138,2743,4186.56,31.76,30.40000000000001
2615,4181,8640,2754,4471,3966.74,21.02,19.679999999999996
4824,7449,5275,8134,7762,4133.75,21.45,20.319999999999983
1870,387,5111,6333,5625,4366.16,39.27,40.920000000000066
6896,3080,4233,1781,4152,4169.77,26.41,28.400000000000006
8357,3425,9922,7072,341,4364.81,32.62,31.599999999999987
3692,292,6509,2399,578,4220.12,48.35,51.20000000000003
2625,7301,8295,6990,8924,3976.23,17.98,17.000000000000004
3614,8463,7386,3656,8583,3705.85,17.54,18.879999999999995
502,6470,9434,5263,6984,4175.25,22.32,23.319999999999997
963,4892,2059,3475,777,4267.93,43.73,41.16000000000006
5019,1158,1252,5084,4880,4308.71,35.6,35.31999999999999
2592,6818,9255,4134,2136,3784.98,23.87,23.919999999999995
138,9186,621,9676,3565,4378.42,52.67,51.28
9343,7550,2810,8337,613,4299.64,23.74,24.239999999999995
6192,3283,5684,1622,3371,4134.49,28.69,25.96000000000001
9394,7093,9689,3180,8066,3612.99,17.0,17.479999999999997
1710,6390,4850,8259,8188,4133.09,29.24,26.880000000000017
281,5330,6591,4609,296,4322.09,58.72,57.20000000000002
2571,3290,5369,9229,2214,4145.18,40.25,40.520000000000024
5555,7032,3490,4366,1579,3956.74,18.54,17.64
6213,8972,5633,8754,7938,3743.03,16.93,18.71999999999999
8724,3844,1070,661,1387,4235.58,33.33,33.51999999999999
2179,2780,2728,8818,3489,4098.12,34.18,29.600000000000016
4391,5443,9833,8288,4182,4056.24,19.6,21.03999999999999
6031,5551,5575,1866,4771,4010.49,18.22,18.8
3853,9895,8008,2217,9502,3809.57,21.92,22.119999999999997
9030,1708,5254,641,6661,4013.79,23.81,24.560000000000002
1199,6229,2413,2048,5585,4125.71,25.43,25.159999999999993
1879,9624,6193,1255,9351,4175.66,36.72,38.00000000000006
