n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
778,410,522,381,978,18.9495,11.4656,11.48752662052421
880,573,378,142,683,16.5263,9.8915,9.879972837458455
297,175,709,863,896,21.2166,12.732,12.747427979428192
265,30,51,962,998,29.2891,17.2556,17.281611490148396
829,176,269,969,168,17.8697,11.0719,11.144670511634908
123,621,151,12,49,54.7302,31.0533,31.2095493809367
62,461,213,805,398,22.9651,13.4617,13.420984779846918
301,626,15,989,817,25.3051,14.9241,14.841451518186158
363,291,144,492,575,20.8398,12.1735,12.157609131322998
284,140,984,88,765,26.0835,15.1272,15.205162288084894
569,303,712,120,67,21.9797,12.7609,12.747836456183439
430,462,145,720,575,17.133,10.2913,10.30972063869625
782,813,392,602,908,15.371,9.2297,9.277023929159167
822,173,679,732,280,18.0848,11.0638,10.993377713087904
790,611,901,623,506,18.3163,11.2188,11.143625786994996
357,101,945,49,283,29.7549,17.6158,17.824714275767423
541,131,177,817,644,19.9448,11.9324,11.924400896342597
840,86,166,798,808,17.2835,10.4822,10.490827510674956
227,879,13,207,180,38.3958,22.0127,22.14009841500138
485,467,605,572,558,14.3725,8.6522,8.610658337857426
397,85,177,561,493,22.5808,13.3281,13.282904224571721
607,969,268,548,68,20.7592,12.7694,12.896709568683928
963,666,29,594,599,18.6538,10.8848,10.943932194732536
910,446,557,316,536,17.2718,10.7316,10.785033610023422
539,550,657,931,815,15.3415,8.979,8.996397720465128
67,898,658,587,555,21.5733,12.1487,12.132957623215763
978,307,65,742,229,21.7275,12.9371,12.958284578786607
737,140,105,102,716,22.781,13.4129,13.434978609552047
503,464,61,501,910,18.9348,11.3496,11.476367740328085
652,744,54,695,617,27.7524,15.826,15.897721372816708
29,382,249,899,469,21.2447,12.3994,12.405426636333221
236,380,842,985,747,20.1398,11.7974,11.842579720870132
586,639,507,896,248,18.1936,11.1272,11.122408389543015
36,637,611,86,627,34.7627,19.6598,19.727919466314532
48,694,419,416,602,21.0328,12.8936,12.86346222816431
70,82,193,34,622,22.0164,12.4945,12.565655534657337
770,185,86,66,30,26.4843,15.4284,15.458852849427252
363,639,481,560,548,19.1331,11.7549,11.787911414514689
486,26,720,794,77,26.2393,14.3101,14.357140396973913
341,86,801,329,8,38.7069,21.5972,21.667536846239656
474,976,459,604,152,15.4689,9.3072,9.42777049088426
999,395,489,852,141,21.4003,12.9395,12.949318419698425
108,914,357,687,236,28.7069,17.2713,17.325712274583292
462,798,132,196,991,19.989,12.4059,12.46025876461206
226,111,113,53,122,32.3329,18.6836,18.679527189194243
76,960,660,999,84,35.1505,20.9454,20.85817139538227
381,106,758,24,478,33.0719,19.4155,19.56248409607348
641,534,205,378,895,16.3694,9.8399,9.853443639311006
649,83,241,5,262,38.5004,21.9306,21.89379694999672
781,530,699,202,15,32.4986,19.5915,19.83485014509811
449,259,966,625,22,24.8274,13.6603,13.669186011086488
983,105,531,819,427,18.5777,10.5482,10.610938330589464
59,920,257,486,872,21.5929,12.8042,12.783153220437866
322,619,895,225,654,19.2459,11.4274,11.483495289836108
60,697,281,135,307,24.0084,14.0093,14.103384031263731
39,819,191,998,361,33.6125,19.4781,19.431297170196437
805,923,412,953,7,47.7228,26.7326,27.007562276871848
