n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,7645.38,78.26,78.24000000000012
8779,1542,5991,9548,950,7640.92,64.04,61.04000000000009
8313,3517,614,1408,7104,7637.34,69.82,71.29000000000005
6851,1144,3943,1486,9028,7635.3,69.5,68.19000000000011
6955,968,9264,2028,3657,7636.94,80.64,78.24000000000011
9551,1013,9455,9593,6499,7622.42,45.72,47.87
812,3622,763,9120,2181,7636.52,72.66,73.29999999999998
4744,6867,2363,8858,1929,7623.94,55.8,55.84000000000003
9353,5054,9179,2961,1688,7630.92,63.06,63.56000000000014
9528,9358,3078,6101,1596,7637.66,58.2,55.23000000000002
8974,1028,9246,976,3374,7624.82,85.36,79.64000000000016
8133,8711,7005,5146,7628,7635.12,44.14,46.41000000000007
9593,7424,5924,4911,4070,7627.14,47.8,47.85000000000005
2945,3999,1341,9411,4919,7641.74,63.94,62.88000000000009
8604,8111,5627,7353,4717,7639.76,53.22,50.63000000000005
9977,1199,1934,8387,6850,7655.42,54.24,54.700000000000074
2702,5604,2490,8011,6909,7639.8,57.6,56.74000000000005
642,1271,9143,9388,5140,7625.42,88.46,92.70000000000024
5572,5737,9738,8137,9501,7630.66,35.24,35.60000000000001
7474,1126,1533,4422,7767,7642.42,62.26,67.35000000000008
1064,994,5072,9469,7301,7634.66,67.44,69.05000000000013
4662,6320,5685,369,7564,7649.04,67.6,74.06000000000012
5823,2753,1918,8088,965,7637.64,61.82,63.280000000000044
3575,4709,2119,4056,6519,7640.08,73.54,67.03000000000009
6405,8134,1320,2725,7359,7635.96,46.78,49.18000000000004
6580,9002,4552,2243,7053,7623.0,67.36,69.73000000000019
9014,4561,6804,5878,6233,7643.02,44.24,51.730000000000146
3780,2472,1359,2887,2478,7645.46,71.0,75.9500000000001
3800,3822,197,7945,9652,7643.06,100.0,102.41000000000024
2987,4304,4619,67,2386,7643.4,145.46,150.27000000000024
6864,8758,6049,9991,9278,7480.98,41.2,39.99000000000001
5220,2056,8445,884,7481,7635.42,69.88,69.3900000000001
9163,6428,6521,6536,6457,7633.14,49.34,50.12000000000009
1696,7889,6560,1019,3122,7629.2,71.82,72.5700000000001
1103,3420,7219,2659,1801,7630.18,71.2,76.5500000000001
5571,9842,861,1677,3,7628.54,270.16,285.30000000000035
9286,2478,8791,1662,5957,7477.4,62.66,64.63000000000017
417,1152,3407,6164,2433,7634.66,101.6,94.8500000000002
4132,5691,9867,5966,7768,7641.72,48.92,49.48000000000006
2012,1889,7996,7634,7870,7633.96,52.02,53.11000000000004
7927,5109,1407,2361,1674,7630.38,73.78,76.24000000000017
5613,4337,7841,2645,8459,7649.72,44.22,43.87
378,3362,8654,5926,2401,7648.32,90.1,82.6900000000001
8899,443,8652,4883,1491,7622.92,78.06,76.5700000000001
4278,8493,6008,2736,5827,7493.62,49.52,50.64000000000006
3650,8725,8873,8236,5401,7655.78,47.38,48.710000000000036
3654,3197,3922,6564,3714,7638.22,64.56,64.16000000000012
3275,8480,8073,5825,474,7626.08,82.14,77.09000000000015
457,4577,7737,4246,3172,7643.16,66.98,69.13000000000004
9914,5640,7327,5726,5974,7636.12,37.92,35.6
1319,3612,1673,3716,7701,7649.58,60.5,68.27000000000014
3222,5533,3348,7907,9998,7646.38,75.7,78.92000000000021
31,7855,5636,1389,1964,7648.4,198.1,204.70000000000056
