generation number, individual number, fitness, candidate
16, 0, 180.49, [2972, 312, 6, 988, 766, 109, 2326, 5531, 5189, 2688, 4967, 1210, 813, 2565, 1374, 1098, 5524, 1542, 11, 5179, 2713, 789, 5802, 311, 826, 457, 2256, 3641, 4310, 5079]
16, 1, 176.75, [2972, 1352, 3456, 988, 766, 6, 173, 813, 2688, 2565, 5189, 4967, 5531, 1542, 11, 1210, 1374, 5524, 789, 1098, 2713, 5802, 311, 3641, 826, 5179, 457, 2256, 4310, 5079]
16, 2, 175.61, [2972, 312, 109, 988, 766, 6, 2326, 3032, 2688, 2565, 5189, 4967, 5531, 1542, 11, 1210, 813, 5524, 789, 1098, 2713, 5802, 311, 3641, 826, 5179, 457, 2256, 4310, 5079]
17, 0, 180.49, [2972, 312, 6, 988, 766, 109, 2326, 5531, 5189, 2688, 4967, 1210, 813, 2565, 1374, 1098, 5524, 1542, 11, 5179, 2713, 789, 5802, 311, 826, 457, 2256, 3641, 4310, 5079]
17, 1, 178.19, [2972, 312, 766, 988, 3449, 109, 6, 1374, 2688, 2565, 5189, 4967, 4948, 5531, 1542, 11, 5524, 813, 1098, 789, 2713, 5802, 311, 3641, 5179, 826, 457, 2256, 4310, 5079]
17, 2, 176.54, [2972, 312, 2326, 988, 766, 6, 109, 5524, 2713, 2688, 2565, 5189, 4967, 5531, 5188, 11, 1210, 1374, 789, 813, 1098, 5802, 311, 3641, 826, 5179, 457, 2256, 4310, 5079]
17, 3, 171.86, [2972, 1470, 1151, 988, 766, 6, 109, 600, 993, 2688, 5524, 5189, 4967, 5531, 1542, 11, 1210, 1374, 789, 813, 1098, 5802, 311, 3641, 826, 5179, 457, 2256, 4310, 5079]
18, 0, 180.49, [2972, 312, 6, 988, 766, 109, 2326, 5531, 5189, 2688, 4967, 1210, 813, 2565, 1374, 1098, 5524, 1542, 11, 5179, 2713, 789, 5802, 311, 826, 457, 2256, 3641, 4310, 5079]
18, 1, 175.8, [2972, 1055, 109, 988, 766, 2565, 6, 1470, 2688, 1542, 5189, 4967, 2326, 5531, 11, 1210, 1374, 5524, 813, 1098, 2713, 5802, 311, 3641, 826, 5179, 457, 2256, 4310, 5079]
18, 2, 174.69, [2972, 312, 3453, 988, 1133, 1395, 6, 5079, 2688, 2565, 2326, 4967, 5531, 1542, 1210, 11, 1374, 5524, 813, 1098, 789, 2713, 5802, 311, 3641, 5179, 826, 457, 2256, 4310]
18, 3, 173.71, [2972, 312, 24, 988, 766, 6, 789, 1055, 2688, 1542, 5189, 4967, 2326, 5531, 11, 1210, 1374, 5524, 813, 1098, 2713, 5802, 311, 3641, 826, 5179, 457, 2256, 4310, 1470]
18, 4, 169.76, [2972, 312, 173, 988, 5189, 109, 6, 3614, 2688, 2565, 2326, 4967, 5531, 1542, 1210, 11, 2328, 5524, 813, 1098, 789, 2713, 5802, 311, 3641, 5179, 826, 457, 2256, 4310]
19, 0, 180.49, [2972, 312, 6, 988, 766, 109, 2326, 5531, 5189, 2688, 4967, 1210, 813, 2565, 1374, 1098, 5524, 1542, 11, 5179, 2713, 789, 5802, 311, 826, 457, 2256, 3641, 4310, 5079]
19, 1, 178.18, [2972, 312, 173, 988, 766, 2688, 109, 6, 1395, 11, 2565, 5189, 4967, 1542, 5531, 5524, 789, 1374, 2713, 813, 1098, 5802, 311, 3641, 826, 5179, 457, 2256, 4310, 5079]
19, 2, 177.81, [2972, 312, 11, 988, 766, 319, 109, 6, 600, 3456, 2688, 5189, 4967, 2326, 5531, 2565, 1210, 1374, 1542, 5524, 1098, 813, 2713, 5802, 311, 3641, 5179, 457, 2256, 5079]
19, 3, 173.65, [2972, 312, 766, 988, 2688, 1972, 6, 1210, 4310, 2565, 5189, 4967, 2326, 5531, 1542, 11, 1374, 5524, 813, 1098, 789, 2713, 5802, 311, 3641, 5179, 826, 457, 2256, 5079]
19, 4, 172.39, [2972, 312, 3449, 988, 766, 789, 109, 6, 826, 1305, 2688, 5189, 4967, 2326, 5531, 2565, 1210, 1374, 1542, 5524, 1098, 813, 2713, 5802, 311, 3641, 5179, 457, 2256, 5079]
19, 5, 169.01, [2972, 312, 173, 988, 766, 2658, 109, 6, 1210, 1319, 2565, 5189, 4967, 1542, 5531, 5524, 789, 1374, 2713, 813, 1098, 5802, 2871, 3641, 826, 5179, 457, 2256, 4310, 5079]
20, 0, 180.49, [2972, 312, 6, 988, 766, 109, 2326, 5531, 5189, 2688, 4967, 1210, 813, 2565, 1374, 1098, 5524, 1542, 11, 5179, 2713, 789, 5802, 311, 826, 457, 2256, 3641, 4310, 5079]
20, 1, 179.79, [2972, 312, 789, 988, 766, 826, 109, 6, 3456, 2688, 2565, 5189, 4967, 2326, 5531, 1542, 1210, 1374, 11, 5524, 1098, 813, 2713, 5802, 311, 3787, 5179, 457, 2256, 5079]
20, 2, 179.66, [2972, 312, 173, 988, 766, 1210, 2688, 109, 2565, 6, 1542, 11, 5524, 789, 4967, 5189, 2713, 5531, 5802, 813, 1374, 311, 3641, 3449, 5179, 1098, 457, 2256, 4310, 5079]
20, 3, 178.94, [2972, 312, 319, 988, 766, 996, 11, 109, 4310, 2688, 2565, 6, 1542, 5524, 4967, 5189, 2326, 2713, 5531, 5802, 1374, 813, 1210, 311, 3641, 1098, 5179, 457, 2256, 5079]
20, 4, 175.76, [2972, 312, 766, 988, 3614, 109, 6, 2328, 5079, 2688, 5189, 4967, 2326, 5531, 2565, 1542, 2871, 11, 813, 1098, 5524, 789, 2713, 5802, 311, 5179, 3641, 826, 457, 4310]
20, 5, 174.94, [2972, 312, 2326, 988, 766, 1395, 109, 6, 2688, 2565, 319, 5189, 4967, 11, 5531, 5524, 789, 1374, 2713, 813, 1098, 5802, 311, 3641, 826, 5179, 457, 2256, 4310, 5079]
20, 6, 174.9, [2972, 312, 3026, 988, 1210, 109, 6, 2256, 3447, 2688, 5189, 4967, 2326, 5531, 2565, 1542, 1374, 11, 813, 1098, 5524, 789, 2713, 5802, 311, 5179, 3641, 24, 457, 4310]
21, 0, 181.26, [2972, 312, 3641, 988, 766, 3787, 109, 6, 2688, 2565, 1542, 5189, 4967, 2326, 5531, 11, 1210, 1374, 5524, 789, 1098, 813, 2713, 5802, 311, 826, 2967, 457, 2256, 5079]
21, 1, 181.03, [2972, 312, 3641, 988, 766, 3787, 109, 6, 2688, 2565, 1542, 5189, 4967, 2326, 5531, 11, 1210, 1374, 5524, 789, 1098, 813, 2713, 5802, 311, 4632, 5179, 457, 2256, 5079]
21, 2, 180.96, [2972, 312, 173, 988, 766, 826, 2688, 1210, 1305, 2565, 6, 1542, 11, 5524, 789, 2713, 4967, 5531, 5802, 5189, 813, 311, 3641, 1374, 5179, 457, 1098, 2256, 4310, 5079]
21, 3, 180.81, [2972, 312, 766, 988, 1133, 1166, 6, 5179, 826, 2688, 5189, 4967, 2565, 5531, 1542, 1210, 1374, 11, 5524, 1098, 813, 789, 2713, 5802, 311, 3641, 457, 2256, 4310, 5079]
21, 4, 180.49, [2972, 312, 6, 988, 766, 109, 2326, 5531, 5189, 2688, 4967, 1210, 813, 2565, 1374, 1098, 5524, 1542, 11, 5179, 2713, 789, 5802, 311, 826, 457, 2256, 3641, 4310, 5079]
21, 5, 180.13, [2972, 312, 2326, 988, 766, 3449, 109, 6, 2688, 2565, 1542, 5189, 4967, 11, 5531, 5524, 722, 1374, 789, 2713, 1098, 813, 5802, 311, 3641, 5179, 457, 2256, 4310, 5079]
21, 6, 178.34, [2972, 312, 3456, 988, 766, 4310, 789, 109, 826, 2688, 2565, 6, 3453, 11, 4967, 5189, 5524, 2326, 2713, 5531, 1374, 5802, 1210, 813, 311, 1098, 5179, 457, 2256, 5079]
21, 7, 177.51, [2972, 312, 3456, 988, 766, 4310, 789, 109, 826, 2688, 2565, 6, 1542, 11, 4967, 5189, 5524, 2326, 2713, 5531, 1374, 5802, 68, 813, 311, 1098, 5179, 457, 2256, 5079]
22, 0, 181.26, [2972, 312, 3641, 988, 766, 3787, 109, 6, 2688, 2565, 1542, 5189, 4967, 2326, 5531, 11, 1210, 1374, 5524, 789, 1098, 813, 2713, 5802, 311, 826, 2967, 457, 2256, 5079]
22, 1, 179.4, [2972, 312, 173, 988, 766, 600, 5179, 826, 2967, 1210, 2688, 2565, 6, 1542, 11, 5524, 789, 4967, 2713, 5531, 5802, 813, 5189, 311, 3641, 1374, 457, 1098, 2256, 5079]
22, 2, 178.18, [2972, 312, 3641, 988, 766, 306, 789, 109, 3787, 2485, 457, 2688, 2565, 6, 4967, 1542, 5189, 11, 6618, 2967, 1374, 2713, 5531, 1210, 5802, 311, 1098, 826, 2256, 5079]
22, 3, 175.55, [2972, 312, 3641, 988, 11, 826, 109, 1166, 1305, 2328, 2688, 2565, 6, 4967, 1542, 5189, 5524, 789, 2326, 1374, 2967, 2713, 1210, 5531, 5802, 1098, 813, 311, 457, 2256]
22, 4, 174.77, [2972, 312, 600, 988, 766, 996, 109, 3787, 5079, 2688, 2565, 6, 1542, 4967, 5524, 5189, 789, 2326, 2967, 1374, 2713, 5531, 1210, 5802, 813, 1098, 311, 826, 457, 2256]
22, 5, 173.06, [2972, 312, 3641, 988, 766, 3787, 109, 2326, 4310, 2688, 2565, 6, 1542, 4967, 5189, 173, 5524, 789, 2713, 1374, 5531, 1210, 5802, 813, 1098, 311, 826, 457, 2256, 5079]
22, 6, 168.82, [2972, 312, 3641, 988, 766, 2326, 2871, 109, 3787, 813, 4632, 2688, 2565, 6, 4967, 1542, 5189, 11, 5524, 2967, 1374, 2713, 5531, 1210, 5188, 311, 1098, 826, 2256, 5079]
23, 0, 183.05, [2972, 312, 3641, 988, 766, 1166, 600, 5179, 2688, 2565, 6, 1542, 11, 4967, 5189, 5524, 789, 2967, 2713, 1374, 5531, 1210, 5802, 813, 1098, 311, 826, 457, 2256, 5079]
23, 1, 181.26, [2972, 312, 3641, 988, 766, 3787, 109, 6, 2688, 2565, 1542, 5189, 4967, 2326, 5531, 11, 1210, 1374, 5524, 789, 1098, 813, 2713, 5802, 311, 826, 2967, 457, 2256, 5079]
23, 2, 181.15, [2651, 312, 173, 988, 766, 109, 2326, 2688, 2565, 826, 6, 1210, 1542, 11, 2967, 5524, 789, 2713, 4967, 5531, 5802, 813, 311, 3641, 5189, 457, 1098, 1374, 2256, 5079]
23, 3, 179.75, [2972, 312, 3641, 988, 766, 3787, 109, 5179, 2688, 2565, 6, 1542, 11, 4967, 5189, 5524, 3352, 2967, 2713, 1374, 5531, 1210, 5802, 813, 1098, 311, 826, 457, 2256, 5079]
23, 4, 178.46, [2972, 312, 173, 988, 766, 600, 2326, 2688, 2565, 826, 6, 1210, 1542, 11, 2967, 5524, 1055, 2713, 4967, 5531, 5802, 813, 311, 3641, 5189, 457, 1098, 1374, 2256, 5079]
23, 5, 178.22, [2972, 312, 3641, 988, 766, 4310, 11, 109, 3787, 5524, 2967, 2688, 2565, 6, 4967, 1542, 5189, 789, 2326, 2713, 1374, 5802, 813, 1210, 311, 826, 1098, 457, 2256, 3453]
23, 6, 173.36, [2972, 312, 3641, 988, 766, 5531, 3453, 109, 3787, 173, 1133, 2688, 2565, 6, 4967, 1542, 5189, 1006, 2326, 2713, 1374, 5802, 813, 1210, 311, 826, 1098, 457, 2256, 5079]
24, 0, 186.98, [2972, 312, 3641, 988, 766, 1166, 600, 2326, 2688, 2565, 6, 1542, 11, 5524, 4967, 789, 2967, 5189, 2713, 5531, 5802, 1374, 813, 311, 826, 1210, 457, 1098, 1151, 5079]
24, 1, 183.72, [2972, 312, 3641, 988, 766, 1305, 789, 5802, 5179, 2688, 1166, 2565, 6, 1542, 4967, 11, 5189, 5188, 2967, 2713, 5531, 1374, 813, 311, 826, 1210, 457, 1098, 2256, 5079]
24, 2, 183.05, [2972, 312, 3641, 988, 766, 1166, 600, 5179, 2688, 2565, 6, 1542, 11, 4967, 5189, 5524, 789, 2967, 2713, 1374, 5531, 1210, 5802, 813, 1098, 311, 826, 457, 2256, 5079]
24, 3, 180.02, [2972, 1133, 3641, 988, 766, 3787, 109, 5179, 2688, 2565, 6, 1542, 11, 4967, 5189, 5524, 789, 2967, 2713, 1374, 5531, 1210, 5802, 813, 1098, 311, 826, 457, 2256, 5079]
24, 4, 179.94, [2972, 312, 3641, 988, 766, 5179, 4967, 5802, 600, 1098, 2688, 1166, 2565, 6, 1542, 11, 5524, 5189, 789, 2967, 1374, 2328, 5531, 813, 311, 826, 1210, 457, 2256, 5079]
24, 5, 179.7, [2972, 312, 3641, 4045, 766, 600, 1608, 68, 5179, 2688, 1166, 2565, 6, 1542, 3453, 11, 5189, 5524, 2967, 2713, 5531, 1374, 813, 311, 826, 1210, 457, 1098, 2256, 5079]
25, 0, 186.98, [2972, 312, 3641, 988, 766, 1166, 600, 2326, 2688, 2565, 6, 1542, 11, 5524, 4967, 789, 2967, 5189, 2713, 5531, 5802, 1374, 813, 311, 826, 1210, 457, 1098, 1151, 5079]
25, 1, 185.66, [5796, 109, 3641, 988, 766, 1542, 813, 2688, 600, 2565, 1166, 6, 2326, 11, 5524, 4967, 789, 2967, 2713, 5531, 5802, 5189, 311, 1374, 1210, 826, 457, 1098, 1151, 5079]
25, 2, 183.79, [36, 312, 3641, 988, 766, 3449, 1055, 2688, 2237, 2565, 1166, 6, 2326, 11, 5524, 4967, 789, 2967, 2713, 5531, 5802, 5189, 311, 1374, 1210, 826, 457, 1098, 1151, 5079]
25, 3, 183.41, [2972, 312, 3641, 988, 766, 1166, 784, 1098, 600, 5079, 2688, 2565, 6, 1542, 11, 4967, 5524, 789, 2967, 2713, 5531, 5189, 5802, 1374, 813, 5188, 1210, 826, 1151, 457]
25, 4, 181.3, [2972, 312, 3641, 988, 766, 1319, 2326, 1549, 600, 3614, 2688, 2565, 6, 1542, 11, 4967, 5524, 789, 306, 2713, 5531, 5189, 5802, 1374, 813, 311, 1210, 826, 1151, 457]
26, 0, 186.98, [2972, 312, 3641, 988, 766, 1166, 600, 2326, 2688, 2565, 6, 1542, 11, 5524, 4967, 789, 2967, 5189, 2713, 5531, 5802, 1374, 813, 311, 826, 1210, 457, 1098, 1151, 5079]
26, 1, 182.5, [2972, 312, 3641, 988, 766, 2688, 5531, 1133, 600, 1098, 2565, 1166, 6, 2326, 2871, 4967, 11, 5524, 789, 2967, 2713, 5189, 5802, 1374, 813, 311, 1210, 826, 1151, 5079]
26, 2, 180.32, [2972, 173, 3641, 988, 766, 3614, 2237, 2565, 6, 1166, 1542, 2326, 11, 5524, 789, 4967, 2967, 2713, 5531, 5802, 5189, 813, 311, 1374, 1210, 826, 457, 1098, 1151, 5079]
26, 3, 177.9, [2972, 312, 5188, 988, 766, 600, 996, 2565, 6, 1166, 1542, 2326, 11, 5524, 789, 4967, 2967, 3456, 5531, 5802, 5189, 813, 311, 1374, 1210, 826, 457, 1098, 1151, 5079]
26, 4, 175.75, [2972, 312, 3641, 988, 766, 784, 1972, 457, 3026, 4948, 2565, 1166, 6, 2326, 1542, 4967, 11, 5524, 789, 2967, 2713, 5189, 5802, 1374, 813, 311, 1210, 826, 1151, 5079]
27, 0, 186.98, [2972, 312, 3641, 988, 766, 1166, 600, 2326, 2688, 2565, 6, 1542, 11, 5524, 4967, 789, 2967, 5189, 2713, 5531, 5802, 1374, 813, 311, 826, 1210, 457, 1098, 1151, 5079]
27, 1, 186.21, [2972, 1608, 3641, 988, 766, 1166, 3449, 319, 600, 2688, 2565, 6, 2326, 11, 5524, 4967, 789, 2967, 2713, 5802, 813, 5189, 311, 1374, 306, 826, 457, 1098, 1151, 5079]
27, 2, 184.06, [2972, 312, 3641, 988, 766, 1470, 2688, 2967, 826, 2565, 1166, 6, 2326, 1542, 11, 4967, 5524, 789, 2713, 1133, 5189, 5802, 813, 1374, 311, 1210, 457, 1098, 1151, 5079]
27, 3, 181.48, [2972, 312, 3641, 988, 766, 600, 1133, 2237, 68, 2565, 1166, 6, 2326, 1470, 11, 4967, 5524, 789, 2713, 5531, 5189, 5802, 813, 1374, 311, 1210, 457, 1098, 1151, 5079]
27, 4, 179.57, [2972, 312, 3641, 988, 766, 1395, 1542, 5531, 600, 2688, 2565, 6, 2326, 11, 5524, 4967, 789, 2967, 2713, 5802, 813, 173, 311, 1374, 1210, 826, 457, 1098, 1151, 5079]
28, 0, 187.64, [2972, 1608, 3641, 988, 766, 3449, 5531, 1210, 2688, 1166, 600, 2565, 6, 11, 5524, 1133, 4967, 2326, 2967, 2713, 5802, 813, 311, 826, 5189, 1374, 457, 1098, 1151, 5079]
28, 1, 186.98, [2972, 312, 3641, 988, 766, 1166, 600, 2326, 2688, 2565, 6, 1542, 11, 5524, 4967, 789, 2967, 5189, 2713, 5531, 5802, 1374, 813, 311, 826, 1210, 457, 1098, 1151, 5079]
28, 2, 185.52, [2972, 312, 3641, 988, 766, 1542, 319, 3449, 600, 2688, 1166, 2565, 2326, 6, 11, 4967, 5524, 789, 2967, 2713, 5802, 5189, 813, 1374, 311, 826, 457, 1098, 1151, 5079]
28, 3, 183.91, [2972, 3352, 3641, 988, 766, 1166, 3642, 2485, 600, 5179, 2688, 2565, 6, 2326, 1542, 11, 5524, 789, 2967, 2713, 5189, 5531, 5802, 311, 1210, 826, 457, 1098, 1151, 5079]
28, 4, 183.07, [2972, 312, 3641, 988, 766, 1549, 311, 600, 2688, 2565, 6, 1542, 2326, 11, 5524, 4967, 789, 2967, 2713, 5531, 5189, 5802, 2328, 1374, 1210, 826, 457, 1098, 1151, 5079]
28, 5, 180.54, [2972, 312, 3641, 4310, 766, 1608, 1305, 600, 2688, 2565, 6, 1542, 2326, 11, 5524, 4967, 789, 2967, 2713, 5531, 5189, 5802, 813, 1374, 1210, 826, 457, 1098, 3447, 5079]
29, 0, 187.64, [2972, 1608, 3641, 988, 766, 3449, 5531, 1210, 2688, 1166, 600, 2565, 6, 11, 5524, 1133, 4967, 2326, 2967, 2713, 5802, 813, 311, 826, 5189, 1374, 457, 1098, 1151, 5079]
29, 1, 186.39, [2972, 1608, 3449, 988, 766, 3641, 2713, 813, 457, 2688, 1210, 2565, 600, 5531, 6, 11, 1133, 1166, 4967, 5524, 2326, 2967, 5802, 311, 826, 5189, 1098, 5079, 1151, 784]
29, 2, 185.86, [2972, 1608, 3449, 988, 766, 3641, 4967, 5697, 2688, 2565, 1305, 6, 600, 5531, 11, 1166, 1133, 5524, 2967, 2713, 5802, 813, 311, 826, 5189, 457, 1098, 1374, 1151, 5079]
29, 3, 181.65, [2972, 1608, 310, 988, 766, 3641, 3787, 2328, 2688, 2565, 1210, 5188, 600, 5531, 11, 1166, 1133, 5524, 2967, 2713, 5802, 813, 311, 826, 5189, 457, 1098, 1374, 1151, 5079]
29, 4, 179.71, [2972, 1608, 312, 988, 766, 3641, 789, 2237, 3642, 2688, 1210, 2565, 600, 5531, 6, 11, 1055, 1166, 4967, 5524, 2326, 2967, 5802, 311, 826, 5189, 1098, 5079, 1151, 1374]
30, 0, 187.64, [2972, 1608, 3641, 988, 766, 3449, 5531, 1210, 2688, 1166, 600, 2565, 6, 11, 5524, 1133, 4967, 2326, 2967, 2713, 5802, 813, 311, 826, 5189, 1374, 457, 1098, 1151, 5079]
30, 1, 184.77, [2972, 1608, 2565, 988, 766, 3641, 3449, 2713, 5179, 1151, 2688, 1210, 6, 600, 5531, 11, 1166, 1133, 5524, 4967, 2326, 2967, 813, 311, 826, 5189, 457, 1098, 5079, 2256]
30, 2, 184.41, [4045, 1608, 319, 988, 766, 3641, 1374, 2688, 2565, 6, 1210, 5531, 600, 11, 1166, 5524, 1133, 2326, 4967, 2713, 5802, 813, 311, 826, 5189, 457, 1098, 4632, 1151, 5079]
