generation number, individual number, fitness, candidate
0, 15, 79.16, [1250, 6055, 7563, 2274, 5482, 1980, 3411, 2423, 4019, 7685, 1038, 3096, 3630, 3527, 6749, 5506, 5924, 1335, 7235, 4465, 2345, 6723, 4362, 719, 7629, 5714, 1166, 5549, 4308, 5737, 2835, 553, 2530, 6974, 3463, 3516, 4416, 1082, 30, 6530]
0, 16, 78.5, [2460, 2116, 8294, 5686, 962, 5320, 6, 8296, 3248, 5315, 7557, 2766, 5404, 2083, 1187, 3471, 4308, 4613, 4994, 3610, 5821, 5629, 8225, 4443, 1704, 1641, 5920, 2161, 3167, 1881, 6757, 6514, 3014, 2604, 3226, 4171, 2967, 5836, 868, 7128]
0, 17, 77.9, [2328, 6758, 7579, 8063, 6239, 2605, 3647, 4807, 1393, 2088, 7525, 5414, 1828, 4965, 857, 3885, 2850, 3535, 6045, 2863, 5164, 117, 7523, 3447, 290, 2089, 254, 6293, 4126, 4611, 1871, 237, 4072, 1923, 7513, 4966, 6841, 7309, 137, 649]
0, 18, 76.6, [1318, 7874, 7392, 3640, 5753, 8058, 2366, 6735, 4891, 1992, 4335, 3257, 6668, 3597, 6105, 1262, 3335, 6674, 4448, 8086, 2968, 251, 1419, 854, 3551, 3097, 6719, 4887, 2688, 4922, 5797, 6954, 3401, 2956, 726, 6979, 2728, 2578, 1152, 2331]
0, 19, 75.95, [2335, 178, 5722, 3607, 7806, 1485, 3393, 2460, 214, 686, 7210, 8114, 1807, 7565, 7436, 7981, 3804, 5860, 577, 8076, 554, 7445, 7965, 4237, 351, 3457, 7481, 951, 5253, 4045, 2270, 3228, 3070, 8211, 7919, 1879, 6834, 788, 6621, 5620]
0, 20, 74.66, [5828, 1858, 3897, 7937, 3986, 2289, 1625, 6224, 2928, 238, 1503, 5747, 2978, 6462, 7456, 2797, 5871, 2610, 6650, 4978, 3302, 4049, 3771, 4370, 7780, 2871, 993, 4481, 3786, 64, 1146, 3955, 441, 382, 7736, 295, 4653, 6818, 2183, 6641]
0, 21, 73.7, [6514, 4346, 4252, 5155, 3135, 7349, 4688, 6875, 377, 4695, 5579, 2473, 3051, 6491, 5388, 4083, 5655, 2879, 6057, 2510, 6734, 1884, 1422, 586, 3087, 3652, 7851, 5448, 5281, 1521, 6653, 4414, 3083, 5531, 1224, 2771, 561, 3277, 2782, 1026]
0, 22, 73.67, [3567, 1938, 4248, 1982, 5098, 8294, 4848, 798, 6490, 522, 5923, 6187, 4992, 3723, 517, 6412, 6910, 8173, 7629, 4482, 7831, 2972, 4493, 990, 1768, 5718, 3126, 697, 5404, 4972, 7583, 3777, 110, 6773, 3125, 5685, 8273, 2845, 4901, 4500]
0, 23, 72.12, [7057, 859, 4671, 6510, 4636, 6148, 4870, 7405, 2013, 1108, 4504, 4539, 5362, 4889, 2834, 1629, 4126, 5638, 5582, 4336, 1301, 5938, 1098, 849, 7417, 8045, 208, 4456, 1855, 4530, 1558, 1282, 140, 6912, 5653, 3091, 2026, 4595, 6979, 5964]
0, 24, 71.78, [1940, 1989, 4866, 1804, 7391, 233, 5811, 2121, 908, 6721, 3551, 7549, 3005, 4563, 3765, 5526, 25, 829, 1891, 5992, 2437, 2064, 342, 3418, 634, 4179, 1607, 3378, 1554, 3494, 7053, 3172, 4260, 1749, 5964, 2780, 6387, 5921, 292, 721]
0, 25, 71.43, [2587, 954, 3203, 5187, 2757, 7187, 2325, 6717, 4306, 1151, 6719, 7782, 5384, 2051, 6186, 6243, 7508, 6749, 6947, 1274, 7694, 4075, 4130, 2725, 1334, 2241, 7658, 902, 1799, 1963, 1859, 1333, 3390, 2985, 3844, 959, 5521, 2831, 5048, 1584]
0, 26, 71.36, [4873, 189, 5655, 1766, 7493, 3875, 3461, 2438, 2174, 2393, 4574, 2025, 7436, 7245, 3908, 7459, 4013, 6709, 4044, 2945, 625, 7186, 3583, 6816, 3124, 2591, 331, 2309, 5930, 4189, 5876, 3817, 5280, 4547, 1377, 4545, 3891, 6616, 7587, 208]
0, 27, 70.83, [7979, 595, 6692, 4521, 2938, 15, 4670, 5385, 5610, 2025, 3148, 6069, 3005, 7292, 2218, 7418, 1027, 4953, 490, 3490, 1681, 3471, 2667, 5044, 736, 1600, 4189, 3028, 4416, 6165, 3814, 3024, 2360, 5936, 4332, 8021, 8005, 2160, 2148, 2949]
0, 28, 70.14, [7483, 2353, 6542, 2276, 1078, 1092, 910, 7027, 700, 314, 4205, 1192, 1510, 5078, 4872, 7930, 1368, 5227, 7239, 6503, 3136, 568, 4721, 2999, 7625, 1374, 4098, 4991, 7191, 443, 280, 7619, 5301, 4415, 7381, 6074, 1439, 1840, 1410, 7481]
0, 29, 69.69, [4053, 2616, 8114, 7935, 6764, 7283, 109, 7651, 2451, 8152, 2908, 3722, 3904, 1319, 6986, 3464, 1811, 2461, 851, 2418, 1109, 594, 6721, 3009, 4848, 3667, 6393, 2512, 2508, 7520, 3410, 5276, 7080, 2687, 606, 6881, 7508, 5260, 2619, 2150]
0, 30, 69.39, [5032, 7525, 2803, 2056, 3363, 5985, 4728, 7501, 4794, 315, 2390, 2788, 398, 4923, 7716, 3233, 4972, 3554, 6305, 5648, 2965, 8197, 7852, 1761, 1055, 5298, 3603, 5757, 818, 1021, 3726, 4168, 4957, 2286, 95, 2410, 3404, 7864, 7393, 5002]
0, 31, 69.19, [2348, 6926, 7170, 6523, 6878, 4462, 2112, 4713, 6410, 4633, 2595, 7233, 5606, 1326, 255, 5431, 4661, 5194, 7305, 2780, 4068, 317, 5090, 4346, 567, 7905, 2629, 7550, 5070, 1182, 5497, 1842, 2880, 5803, 713, 7055, 6706, 8233, 2814, 2912]
0, 32, 69.01, [4818, 7101, 5424, 4667, 4326, 5598, 1858, 7051, 7599, 5942, 1401, 2153, 3801, 2988, 4718, 4042, 1912, 683, 600, 6286, 7587, 61, 2957, 3877, 644, 47, 4314, 3448, 2011, 2965, 5011, 2342, 1552, 4884, 6147, 7927, 7282, 8168, 1944, 2214]
0, 33, 68.26, [4063, 1331, 3521, 507, 1803, 2538, 3263, 6804, 6071, 4914, 8256, 232, 1365, 4675, 5521, 1368, 2326, 6334, 61, 908, 1344, 2118, 259, 4651, 3368, 5559, 6279, 2264, 6880, 5145, 2702, 285, 5752, 3952, 7545, 2676, 3138, 5415, 2557, 6311]
0, 34, 67.67, [696, 4809, 4000, 1500, 2470, 2456, 2949, 5607, 6022, 5510, 2918, 7878, 2141, 6157, 4480, 2674, 4803, 2217, 946, 2991, 5941, 1370, 4175, 879, 2449, 2089, 2481, 7000, 4964, 7225, 7206, 7252, 2023, 6636, 3206, 2607, 7268, 5721, 2012, 6273]
0, 35, 66.84, [4205, 1724, 3678, 1956, 5328, 7100, 2420, 1208, 1608, 4700, 1847, 2755, 1232, 7931, 2221, 409, 5917, 3827, 1255, 2382, 7814, 8166, 5019, 3605, 3215, 5098, 7195, 7027, 5063, 454, 1361, 7291, 5374, 2003, 6650, 4495, 151, 7721, 640, 3544]
0, 36, 66.44, [4235, 6971, 5690, 949, 4250, 4545, 395, 4996, 4215, 1983, 167, 5782, 3657, 5808, 6264, 7581, 6867, 3085, 310, 3767, 1678, 857, 1658, 3909, 5122, 1334, 4111, 1996, 5563, 4490, 4429, 6666, 8246, 8187, 2238, 1101, 87, 4283, 4904, 428]
0, 37, 64.95, [5647, 3531, 4313, 6861, 4171, 7441, 440, 5296, 7103, 6461, 2307, 6528, 2996, 5495, 1473, 2694, 2721, 3237, 4138, 2128, 890, 429, 3562, 571, 2461, 3635, 5841, 3394, 146, 5970, 1809, 128, 2317, 4095, 5962, 1600, 7527, 3039, 4925, 5186]
0, 38, 64.7, [4023, 2416, 3524, 695, 1260, 321, 425, 5536, 7569, 7117, 679, 8112, 1609, 221, 1065, 1495, 2095, 1219, 7423, 1579, 1159, 3218, 2557, 4529, 2791, 42, 6144, 5024, 248, 3554, 4558, 5963, 4024, 2433, 2890, 3173, 6627, 5578, 7969, 1722]
0, 39, 64.68, [7290, 5925, 8249, 1459, 2545, 2985, 2669, 110, 1017, 1790, 6869, 1055, 4661, 1427, 2307, 1540, 2085, 4406, 6753, 5186, 2500, 373, 3758, 1085, 7512, 7677, 7801, 4451, 1923, 3743, 7323, 2890, 5000, 76, 2423, 4468, 7604, 3228, 3463, 795]
0, 40, 64.35, [5674, 46, 5986, 5047, 624, 1191, 7813, 1701, 7670, 6060, 6632, 3706, 6804, 7831, 6552, 4453, 3224, 1391, 5523, 2479, 5093, 2455, 3895, 4663, 8054, 100, 4384, 6055, 4385, 450, 23, 4914, 5246, 6747, 555, 1075, 7585, 2672, 7482, 5263]
0, 41, 64.25, [897, 1221, 3013, 32, 2689, 5151, 682, 6269, 2650, 6424, 3697, 1103, 4742, 3015, 5114, 782, 6764, 4269, 5057, 6278, 3730, 2612, 5577, 5473, 47, 2514, 5993, 5998, 1513, 970, 3391, 5324, 576, 2949, 878, 3959, 5706, 6795, 1299, 5679]
0, 42, 64.23, [1672, 1757, 7448, 6984, 5213, 7578, 7843, 6254, 2987, 1744, 6528, 7638, 5320, 2542, 2184, 3965, 531, 3525, 8010, 8081, 1766, 7577, 668, 4868, 2543, 6484, 7044, 1453, 3803, 142, 696, 7119, 2648, 6158, 3132, 8011, 304, 450, 7580, 7590]
0, 43, 63.58, [7849, 7638, 3822, 3847, 8284, 7132, 1168, 6472, 996, 1124, 1072, 3653, 7491, 7178, 6214, 5372, 1328, 7625, 2498, 1847, 2301, 2908, 7804, 6046, 390, 5064, 4248, 4180, 6006, 207, 76, 5812, 4617, 6900, 1745, 6181, 1482, 4936, 4362, 2613]
0, 44, 63.2, [4041, 6477, 4694, 1135, 104, 1210, 870, 7029, 7756, 1933, 4116, 4493, 6244, 6530, 2860, 8021, 3808, 2580, 3298, 217, 4155, 1635, 6809, 1560, 7955, 1696, 7305, 6344, 7131, 3712, 7458, 5151, 6187, 4842, 2425, 8198, 4337, 2887, 3130, 2023]
0, 45, 63.14, [6997, 6980, 4311, 7085, 4639, 4132, 3772, 6689, 5579, 5821, 3171, 1912, 4347, 6272, 668, 1618, 4290, 5012, 2213, 5277, 1473, 5569, 964, 51, 3256, 1140, 2138, 1442, 5510, 8173, 2318, 7732, 2224, 3461, 1757, 196, 2699, 928, 5729, 3639]
0, 46, 62.53, [7976, 4763, 2803, 5358, 2996, 3954, 7982, 3668, 6337, 2789, 7691, 6654, 1560, 2308, 1123, 3318, 5658, 456, 6542, 5196, 5316, 1885, 311, 2451, 7292, 2796, 4840, 3510, 2706, 2958, 6487, 7792, 1926, 2683, 4739, 5269, 6039, 5833, 6451, 1579]
0, 47, 62.24, [6854, 6033, 4672, 1981, 4954, 838, 1945, 6834, 2957, 3135, 4782, 1045, 3780, 7854, 4813, 4478, 3005, 4360, 3379, 3707, 5374, 3207, 2061, 7900, 5764, 2705, 3816, 2213, 1876, 3550, 2684, 810, 663, 2663, 4408, 1023, 1473, 5598, 3246, 5994]
0, 48, 61.79, [4109, 787, 6406, 6590, 3508, 2510, 5928, 781, 2632, 7393, 7974, 2968, 6563, 1890, 6220, 7043, 6873, 7142, 3633, 6016, 7511, 4274, 5907, 4688, 935, 8197, 1090, 972, 1685, 889, 3737, 8130, 5154, 2808, 7774, 5249, 1409, 6954, 5875, 8006]
0, 49, 61.45, [5194, 7379, 2314, 788, 7154, 4209, 2788, 3581, 5303, 4186, 5712, 2781, 3714, 1847, 4046, 356, 7073, 2219, 4280, 2779, 6214, 2900, 7864, 8005, 3268, 3742, 2904, 3539, 5013, 2993, 5200, 268, 1677, 7503, 5055, 6387, 3724, 199, 2457, 5596]
0, 50, 60.82, [5722, 8114, 2857, 6164, 1704, 2127, 1195, 377, 4027, 3584, 4860, 4407, 2953, 6982, 3031, 6489, 7502, 3297, 5180, 4038, 4625, 5658, 7756, 4705, 4616, 6193, 4834, 3243, 737, 1939, 3656, 7050, 2013, 4244, 1753, 8141, 4415, 5599, 8222, 1967]
0, 51, 60.46, [3226, 5153, 40, 3072, 5731, 3706, 6035, 862, 2073, 458, 7663, 996, 4359, 1208, 5112, 7221, 8124, 5201, 5071, 1958, 3468, 7900, 3258, 3357, 4943, 197, 1932, 4462, 3619, 7999, 8049, 6832, 7251, 3311, 4891, 2787, 787, 6765, 355, 2740]
0, 52, 60.45, [2095, 4031, 902, 2741, 7251, 5997, 415, 6270, 5037, 5643, 1426, 3455, 5620, 906, 5844, 2394, 5468, 3114, 1237, 7580, 5158, 2860, 750, 8135, 4866, 6613, 1437, 3043, 4235, 3989, 1321, 53, 5821, 2624, 3753, 1203, 1049, 138, 3799, 257]
0, 53, 60.44, [4265, 6603, 75, 930, 1563, 1860, 2173, 7649, 7871, 3397, 6193, 2685, 6241, 4263, 4043, 435, 6464, 6602, 343, 4811, 6840, 885, 3497, 5460, 2849, 2704, 961, 3682, 7318, 1804, 209, 5659, 6744, 2713, 6287, 7383, 2459, 7928, 3392, 619]
0, 54, 60.43, [5185, 293, 710, 3561, 6826, 6680, 2093, 2392, 7048, 6566, 5058, 2390, 2834, 2776, 6393, 1709, 762, 4149, 6567, 3448, 7563, 2529, 2514, 4497, 7608, 7270, 8274, 5129, 2596, 6560, 3206, 4449, 1077, 8070, 3080, 2247, 765, 5931, 5959, 112]
0, 55, 60.18, [7253, 3963, 1397, 7618, 5844, 193, 5373, 5154, 5745, 2171, 2659, 3231, 6007, 388, 7419, 5445, 2148, 541, 990, 4136, 8225, 3822, 5117, 6073, 7065, 546, 5476, 6027, 5419, 756, 2056, 4427, 4942, 314, 2694, 4231, 3614, 667, 7850, 1576]
0, 56, 59.81, [626, 4442, 5152, 5393, 1661, 2781, 102, 3611, 3444, 2277, 4719, 521, 7922, 7454, 6021, 1318, 3218, 6197, 5594, 692, 2860, 6276, 7089, 3835, 1179, 3648, 25, 4714, 8001, 108, 6581, 4538, 6444, 4370, 4088, 2167, 2380, 5375, 4697, 2757]
0, 57, 59.76, [3980, 5072, 3036, 5934, 7422, 2108, 1526, 7048, 6802, 4168, 6287, 2979, 2865, 2549, 6147, 1221, 7448, 4455, 1834, 6415, 5827, 1951, 3377, 805, 3054, 641, 8225, 6491, 5978, 6326, 2216, 5093, 5050, 2941, 6059, 3829, 1180, 6063, 6527, 5282]
0, 58, 59.72, [3824, 6359, 6332, 6222, 7939, 6802, 5051, 6541, 412, 4897, 3552, 4904, 6847, 1322, 7055, 5934, 824, 4427, 7355, 7756, 5683, 948, 3640, 8036, 2858, 266, 7911, 734, 3074, 6297, 2117, 1157, 3137, 372, 5663, 5850, 621, 4457, 304, 1618]
0, 59, 59.62, [4275, 4408, 372, 4876, 3553, 7315, 6344, 3394, 5357, 7333, 5267, 1625, 431, 3478, 1548, 4667, 1630, 4777, 5746, 2244, 926, 406, 5666, 2217, 4201, 4808, 2751, 6725, 7894, 6960, 5505, 7682, 171, 7466, 2664, 1199, 2196, 4989, 3091, 4264]
0, 60, 59.22, [2906, 6990, 150, 6192, 5971, 3224, 3319, 1516, 2737, 7040, 7267, 1740, 5500, 3075, 6162, 8243, 2998, 6157, 6271, 7352, 2298, 3165, 7837, 5602, 804, 1986, 344, 3912, 3123, 4465, 479, 3840, 2393, 5820, 5587, 5877, 2485, 4336, 6267, 7550]
0, 61, 59.21, [1256, 3120, 1390, 931, 2631, 3889, 6822, 4597, 6459, 749, 541, 6666, 2068, 8189, 4816, 5093, 6094, 2945, 3068, 3309, 5329, 5692, 4468, 7867, 4266, 871, 5533, 7129, 7143, 3469, 4324, 7031, 1958, 3102, 3426, 1138, 2547, 1306, 164, 509]
0, 62, 58.92, [3162, 5767, 7862, 188, 2736, 1886, 6772, 586, 2499, 330, 7571, 4070, 2751, 5198, 1694, 4583, 3747, 6958, 987, 5352, 1425, 6811, 970, 2859, 4866, 3264, 4407, 5640, 4633, 4089, 1466, 8204, 4836, 2336, 4539, 7928, 5097, 7477, 4011, 3684]
0, 63, 58.78, [8193, 548, 4353, 160, 3383, 8195, 82, 178, 2132, 6842, 2947, 6456, 3933, 5158, 5626, 5553, 6670, 6248, 5892, 4619, 6528, 7938, 3077, 4726, 280, 7160, 7215, 419, 188, 5942, 6840, 152, 4806, 2475, 2730, 7009, 5009, 4412, 6478, 7280]
0, 64, 58.76, [7257, 5326, 2286, 6703, 86, 6663, 1055, 301, 4071, 4649, 7365, 1400, 239, 248, 7602, 3125, 3877, 1459, 786, 1280, 746, 4658, 1332, 5536, 6193, 3908, 5829, 5281, 7625, 3015, 7791, 527, 3137, 3400, 8038, 8158, 6922, 3832, 541, 774]
0, 65, 58.61, [4433, 2151, 5684, 2225, 6005, 720, 2521, 6909, 4321, 3922, 7422, 6621, 640, 5827, 2510, 7638, 7118, 6958, 1795, 5154, 4880, 5232, 1086, 1987, 5740, 6118, 3119, 4975, 6836, 3811, 6797, 379, 2399, 7778, 1823, 634, 5610, 1156, 7359, 5854]
0, 66, 58.13, [8060, 6127, 4711, 7092, 1431, 5605, 2359, 6355, 6500, 129, 933, 5588, 6749, 564, 6625, 304, 1304, 5011, 6832, 6158, 1927, 8172, 3777, 6639, 517, 1603, 6439, 3181, 2282, 5552, 4012, 3035, 5352, 6360, 808, 1385, 4847, 73, 6451, 5780]
0, 67, 57.45, [6113, 2493, 3767, 1485, 4187, 678, 4269, 414, 4333, 618, 882, 238, 7571, 5431, 5199, 5599, 7661, 6682, 4858, 7480, 5543, 4631, 3473, 4296, 143, 7365, 6809, 727, 1177, 5761, 2426, 5127, 3020, 4952, 5897, 4132, 7124, 5305, 4827, 2423]
0, 68, 57.2, [7414, 1495, 5998, 7211, 6306, 353, 580, 7425, 3876, 8028, 1773, 2049, 7644, 6581, 1318, 2902, 6169, 4455, 3273, 4260, 5741, 6349, 1086, 6494, 2036, 6607, 6071, 5952, 4926, 6644, 6112, 3856, 3637, 4825, 4985, 5480, 1880, 1644, 940, 1994]
0, 69, 57.11, [5788, 4884, 7103, 5240, 2705, 1361, 1830, 2949, 4698, 6685, 4726, 4117, 4260, 2978, 5713, 5592, 6609, 2893, 8036, 4167, 1264, 954, 1772, 4604, 1671, 4596, 4863, 8159, 2929, 249, 6861, 4675, 5209, 5283, 4210, 6251, 5627, 921, 176, 3677]
0, 70, 56.91, [6848, 4704, 785, 5808, 7203, 4455, 1112, 585, 6914, 6134, 3794, 7888, 4010, 2088, 898, 350, 4323, 5127, 1058, 3300, 6028, 3966, 2308, 3870, 7293, 7673, 5290, 3376, 2144, 7790, 5616, 2185, 4550, 4077, 2139, 1616, 3998, 3189, 1486, 6674]
0, 71, 56.83, [3563, 4536, 4007, 117, 4175, 7450, 820, 7341, 1130, 5680, 1300, 3377, 1546, 3406, 5526, 3998, 6481, 2584, 7231, 2249, 6383, 3560, 6773, 1605, 7135, 4438, 1458, 1568, 8142, 2586, 3974, 6655, 698, 6082, 6445, 2793, 5221, 3618, 5663, 3134]
0, 72, 56.6, [6573, 7116, 4609, 7736, 2400, 422, 5437, 7796, 5549, 509, 6070, 971, 4529, 7470, 1490, 5265, 2363, 7002, 8124, 2015, 5930, 4797, 7677, 5372, 2438, 7425, 3335, 578, 4601, 1743, 1947, 597, 5543, 4199, 6523, 8229, 4386, 299, 6953, 691]
0, 73, 56.05, [7072, 165, 1174, 5850, 7040, 2313, 1553, 5757, 2787, 1327, 403, 3324, 5997, 424, 6273, 4673, 868, 1245, 1708, 5126, 6848, 4683, 1285, 8183, 2550, 117, 8048, 1372, 2420, 6942, 7008, 495, 8174, 1093, 3527, 4210, 7955, 601, 1271, 5136]
0, 74, 55.93, [326, 3269, 6897, 3886, 1819, 4602, 509, 5630, 936, 5109, 4789, 2050, 3397, 6128, 350, 943, 7049, 3147, 7012, 3928, 1108, 5837, 5995, 817, 2883, 1228, 7021, 2610, 9, 1799, 1643, 8224, 6508, 2569, 543, 5537, 3281, 5757, 1092, 6160]
0, 75, 55.18, [181, 4368, 4705, 1953, 127, 7162, 863, 1709, 902, 6192, 2071, 277, 6656, 3142, 5947, 8288, 4147, 1715, 1940, 6100, 2832, 4666, 6645, 1345, 1993, 2822, 6632, 3351, 2246, 4745, 8036, 1216, 5051, 1937, 205, 5781, 4820, 897, 4759, 5290]
0, 76, 54.74, [2205, 4704, 6655, 1379, 5680, 6728, 6598, 7080, 2115, 7034, 5532, 4845, 7117, 7804, 8211, 6157, 3813, 838, 6592, 3240, 1821, 2852, 5540, 5709, 2764, 659, 5064, 3968, 2882, 214, 1630, 1514, 3702, 8036, 347, 4061, 2561, 4689, 5550, 931]
0, 77, 54.45, [3380, 4530, 3349, 1923, 7469, 6592, 8243, 1757, 924, 7492, 2718, 7040, 6646, 3441, 3140, 6416, 1720, 5589, 7788, 287, 7112, 3907, 1919, 2494, 4034, 1439, 1934, 3802, 6804, 860, 351, 1596, 6253, 2045, 7165, 296, 8202, 145, 4177, 7663]
0, 78, 54.35, [7708, 856, 5247, 8193, 49, 5162, 5659, 1773, 3015, 2317, 6822, 6819, 6428, 4138, 4945, 576, 4733, 3725, 5911, 3898, 2587, 3424, 7808, 4136, 6178, 4771, 8178, 6938, 5337, 4806, 5530, 6022, 1857, 3693, 7436, 2689, 3273, 6890, 404, 5567]
0, 79, 54.12, [3800, 4607, 1545, 5144, 4651, 7079, 1386, 1590, 7210, 4973, 1961, 7360, 3006, 6280, 3369, 4511, 7050, 936, 636, 1303, 2461, 7754, 4937, 370, 1404, 5504, 3666, 6090, 332, 8182, 5346, 2073, 5746, 3727, 3333, 4659, 6883, 2489, 2407, 2301]
0, 80, 53.64, [1088, 723, 2288, 5196, 7833, 6788, 1831, 5733, 5613, 3037, 2652, 2331, 7533, 800, 1956, 5252, 5680, 6781, 7134, 853, 2300, 7780, 1583, 3633, 4273, 5028, 619, 1321, 1625, 223, 5599, 5754, 4080, 6706, 3707, 2978, 2373, 5473, 6936, 4697]
0, 81, 53.28, [7695, 5072, 7650, 1112, 4767, 7585, 692, 8027, 3470, 4122, 1637, 2221, 2261, 5428, 6178, 1507, 2715, 3875, 5291, 8182, 2922, 4976, 5919, 7215, 621, 183, 242, 2295, 1204, 513, 3702, 6267, 1946, 4439, 4481, 6550, 1141, 2420, 2415, 2135]
0, 82, 53.27, [716, 3225, 3257, 3441, 7771, 7227, 1459, 5337, 2706, 3036, 1427, 4105, 6240, 7062, 6193, 2731, 3096, 5284, 5793, 1115, 7502, 5884, 7827, 106, 4743, 574, 6926, 5267, 954, 2990, 7271, 5984, 7768, 3303, 4036, 3462, 3344, 5183, 4742, 4360]
0, 83, 53.22, [5662, 3053, 3536, 6587, 3149, 2671, 6734, 227, 1787, 961, 2164, 7954, 3591, 4834, 5163, 3618, 1287, 7586, 5231, 3937, 2705, 2792, 3708, 7759, 5282, 4791, 4966, 5680, 4678, 4745, 6166, 6113, 5778, 8056, 4310, 3448, 7862, 1026, 1214, 6244]
