n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,39.418,13.274,13.450803659861608
937,618,485,640,594,29.982,10.77,10.937901758480185
67,620,13,930,857,86.066,28.348,28.477250934388902
480,265,564,239,196,37.288,13.32,13.485710780781224
734,481,553,856,562,29.512,10.38,10.480425083782107
487,406,654,881,154,39.35,12.938,12.945271832672578
237,650,155,888,948,38.954,13.294,13.12686250141222
535,399,759,15,687,68.928,22.648,22.89980729022424
795,65,163,776,980,47.162,15.162,15.136679473819015
605,43,308,798,31,65.816,21.096,20.889804689284745
843,886,275,484,609,29.648,11.3,11.2928697765077
736,942,899,396,731,27.138,10.602,10.437437937762205
807,943,437,404,745,32.07,10.418,10.36001270022526
820,590,455,987,958,30.192,10.784,11.187391941467371
137,899,374,99,36,56.888,19.1,19.454706928356185
139,506,222,264,988,49.202,15.406,15.278951058689707
688,446,797,641,875,30.894,10.19,10.211113871713597
308,431,519,853,395,38.18,12.87,12.539308301859673
587,359,546,599,417,36.204,11.354,11.672775356858505
598,237,925,344,698,40.144,12.418,12.400895831669219
937,951,29,876,286,52.278,16.212,16.234498655944602
620,687,712,167,715,36.686,13.362,13.429169226929432
881,334,987,554,926,30.714,10.704,10.941124651770837
585,582,106,730,671,35.01,12.246,12.469751928292023
216,648,851,587,273,30.718,11.612,11.387633305177678
291,127,64,493,874,52.842,17.168,16.924319261959607
654,495,90,352,819,43.038,14.672,14.833845465395294
68,420,918,154,20,58.026,16.144,15.725042174107967
300,437,787,425,893,38.694,12.53,12.39216815115427
121,45,619,629,779,44.86,14.702,14.629069740178851
46,386,735,600,338,60.748,18.684,18.578470103705484
564,902,944,285,517,30.01,11.008,11.015937731058383
241,36,317,7,78,113.766,39.554,39.85328959000743
110,614,548,32,971,65.302,19.548,19.635745363083366
202,994,417,298,625,32.284,10.988,11.142485691899497
269,159,706,43,888,50.496,15.692,16.08734430032989
347,321,368,981,141,38.998,12.842,13.014131278387707
918,882,386,385,471,40.328,12.956,13.054625370841348
890,532,395,659,887,35.228,12.322,12.345478596327968
609,697,572,105,635,32.812,11.934,12.044181877135792
996,963,830,519,277,35.49,11.764,11.718965857026788
441,649,737,732,243,37.47,12.1,12.1713835373768
958,308,447,264,533,39.268,14.736,14.345720939547858
310,561,347,11,807,81.074,26.504,26.466449586383867
425,593,322,20,385,47.146,14.164,14.651114183704554
630,603,647,136,61,35.256,12.566,12.698976414765966
648,642,340,477,361,32.154,10.97,10.915901195975303
695,939,361,623,723,31.69,11.198,11.092623579838353
285,755,501,22,603,38.004,13.5,13.787565714390542
62,977,692,21,986,60.408,18.86,19.27397182820292
378,257,643,467,305,40.334,13.97,13.814869531791711
606,615,327,181,372,36.876,11.702,11.930097114391767
189,320,776,378,864,43.268,14.18,14.103015576309907
609,270,307,806,386,37.386,12.986,13.215370689254165
107,790,832,27,994,68.488,20.912,20.878813736685082
582,700,752,134,317,46.268,15.336,15.317323175086534
512,227,669,823,275,38.51,12.284,12.150259301601475
244,335,191,694,445,52.684,17.056,16.834168055917356
665,714,99,104,615,50.974,16.324,16.0428096734411
329,971,341,691,853,34.372,10.698,10.943129562265689
229,448,829,876,983,28.478,10.158,10.420992698697045
173,81,344,759,665,39.01,12.822,12.749717663826155
223,906,582,461,277,40.26,12.79,12.903478189961252
230,805,123,34,542,56.104,17.682,17.805354679616077
980,195,322,826,856,30.852,10.71,10.739578381734635
858,588,187,884,285,32.066,12.47,12.250758814123348
348,826,847,657,87,44.504,14.226,14.23290135951401
825,634,353,603,132,31.17,11.598,11.656107882188717
431,298,530,812,870,31.36,10.986,10.878222195483605
277,475,354,649,426,41.04,14.338,14.161101042963292
297,429,581,419,36,52.604,16.952,17.11923728512707
942,423,159,204,4,64.686,20.328,20.842070801399704
488,965,852,901,637,30.386,11.042,11.344696670161273
522,444,572,972,949,31.344,10.848,11.043276686923502
734,227,33,763,467,48.146,15.774,15.594314352324984
856,771,678,765,531,30.284,9.68,9.818804048283809
986,295,556,349,911,35.268,12.204,12.182481999168877
232,882,69,878,602,46.586,15.286,15.395625995828441
994,293,122,829,250,42.454,13.522,13.656438847373861
46,35,925,822,710,67.39,19.628,19.711324197319072
524,946,203,918,904,30.328,11.258,10.977725729532542
921,440,590,50,13,90.936,28.422,29.347727654169447
492,763,123,175,515,42.504,13.818,13.582798790140163
307,244,678,20,537,48.108,14.2,14.463688384919626
549,423,54,961,934,50.048,16.556,16.503982529303187
626,116,349,128,258,52.474,15.58,15.723779626586316
995,882,553,488,831,31.378,11.488,11.252889202056684
801,62,360,226,202,55.186,15.502,15.76477387827582
125,547,908,836,122,48.47,13.684,14.383131242943097
175,245,810,280,943,35.422,12.676,12.77072700614071
910,825,131,843,942,31.93,11.22,10.91979444005239
7,499,643,584,883,95.888,29.624,29.888104889060298
409,51,774,277,254,58.068,17.932,17.960273188681988
275,632,539,532,433,33.698,11.516,11.851306182659004
52,484,330,795,839,39.354,13.298,13.502296648189777
1,877,56,793,129,55.29,17.402,17.71206087399761
47,127,51,70,494,62.334,19.516,19.392482367080085
998,33,874,729,88,46.348,14.722,14.266858708769279
527,514,501,323,160,40.22,13.336,13.274596176215402
322,73,359,395,662,50.626,16.456,16.829806128375626
