generation number, pop_size, worst, best, median, avg, std, diversity, improvement, number_of_selections
24, 100, 133.84, 154.88, 144.825, 144.4459, 4.749545050844343,0.3095218855218854,0.00997717639387024,[335. 381. 289. 266. 393. 255. 250. 231.]
25, 100, 135.5, 156.58, 146.37, 146.3641, 4.237354621695002,0.32405387205387215,0.010976239669421598,[376. 396. 301. 266. 406. 260. 256. 239.]
26, 100, 137.83, 158.12, 148.23000000000002, 147.6701, 4.747327562955814,0.33499663299663296,0.009835227998467186,[391. 408. 306. 303. 411. 268. 271. 242.]
27, 100, 139.09, 158.12, 150.14999999999998, 149.7071, 4.37003988425735,0.31677441077441093,0.0,[401. 419. 336. 303. 411. 282. 296. 252.]
28, 100, 142.73, 158.89, 150.225, 150.44709999999998, 3.5404396040604893,0.30773737373737364,0.004869719200607019,[404. 450. 336. 303. 411. 347. 297. 252.]
29, 100, 142.93, 159.41, 152.025, 151.4881, 3.9616990534365417,0.2921818181818182,0.0032727043866826754,[404. 521. 360. 303. 415. 347. 298. 252.]
30, 100, 146.14, 159.41, 152.865, 152.4885, 3.252326052227851,0.26787205387205393,0.0,[439. 524. 373. 311. 421. 356. 314. 262.]
31, 100, 141.29, 160.3, 152.75, 152.48579999999998, 3.8259971719801373,0.24758249158249146,0.0055830876356565765,[480. 528. 380. 314. 421. 387. 321. 269.]
32, 100, 145.56, 163.08, 153.215, 153.451, 3.8283757652560704,0.2572727272727273,0.017342482844666256,[507. 532. 380. 316. 423. 389. 366. 287.]
33, 100, 145.27, 163.08, 154.115, 153.563, 3.7478741974618077,0.2740336700336701,0.0,[515. 540. 412. 321. 430. 394. 379. 309.]
34, 100, 144.3, 163.08, 153.21, 153.5496, 3.7612776871696116,0.290040404040404,0.0,[516. 552. 412. 353. 446. 394. 403. 324.]
35, 100, 144.98, 163.08, 153.49, 153.9018, 3.3099819878663985,0.28694949494949484,0.0,[516. 552. 412. 353. 457. 394. 403. 413.]
36, 100, 146.58, 164.23, 154.46499999999997, 154.43, 3.523681029832296,0.29210774410774387,0.007051753740495322,[544. 553. 419. 353. 457. 401. 424. 449.]
37, 100, 143.9, 165.2, 154.125, 153.92659999999998, 4.018274311193799,0.3055757575757576,0.005906350849418492,[550. 557. 439. 356. 459. 451. 435. 453.]
38, 100, 146.91, 165.2, 155.115, 155.21580000000003, 3.9255099490384686,0.31452525252525243,0.0,[555. 561. 441. 368. 495. 484. 441. 455.]
39, 100, 147.78, 165.2, 156.285, 156.51420000000002, 3.8911381831027283,0.3008552188552188,0.0,[555. 561. 441. 368. 595. 484. 441. 455.]
40, 100, 149.97, 167.32, 158.27499999999998, 158.21810000000002, 3.871164087196512,0.303124579124579,0.012832929782082354,[555. 561. 441. 368. 695. 484. 441. 455.]
41, 100, 151.71, 167.32, 159.45, 159.4778, 3.492544797135751,0.3135016835016836,0.0,[572. 561. 441. 382. 755. 493. 441. 455.]
42, 100, 151.17, 167.32, 158.97, 159.2162, 3.9321916992944277,0.32816835016835033,0.0,[581. 568. 443. 382. 760. 504. 450. 512.]
43, 100, 150.93, 169.61, 161.185, 160.7867, 4.019204412567243,0.3222020202020204,0.013686349509921232,[581. 568. 443. 382. 820. 504. 455. 547.]
44, 100, 151.02, 169.74, 161.29500000000002, 160.59619999999998, 4.2209872731388325,0.3202356902356902,0.000766464241495168,[592. 568. 447. 382. 879. 504. 455. 573.]
45, 100, 153.33, 170.48, 162.67000000000002, 162.7128, 3.5410445012736003,0.30307744107744117,0.004359608813479325,[675. 569. 449. 382. 883. 504. 465. 573.]
46, 100, 156.32, 170.48, 164.22500000000002, 164.01510000000002, 3.29481607832668,0.29674074074074075,0.0,[761. 569. 449. 388. 886. 504. 470. 573.]
47, 100, 156.58, 173.14, 164.05, 164.1643, 3.7393505465521675,0.29648484848484846,0.015603003284842779,[809. 569. 449. 439. 886. 504. 471. 573.]
48, 100, 156.92, 177.15, 164.005, 165.11669999999998, 4.297835514535195,0.30132659932659933,0.023160448192214505,[809. 609. 449. 443. 887. 504. 520. 579.]
49, 100, 155.82, 177.15, 166.31, 166.06510000000003, 4.865288993472022,0.3192188552188552,0.0,[809. 709. 449. 443. 887. 504. 520. 579.]
50, 100, 158.0, 178.84, 167.42000000000002, 167.82200000000003, 4.68550552235295,0.3251717171717169,0.009539937905729594,[809. 765. 449. 447. 891. 504. 556. 579.]
51, 100, 159.54, 178.84, 170.54500000000002, 170.2002, 4.033761762920561,0.3061010101010101,0.0,[809. 765. 449. 447. 891. 504. 656. 579.]
52, 100, 162.71, 178.84, 170.7, 170.97220000000002, 3.504252154169273,0.29089562289562276,0.0,[810. 767. 458. 473. 891. 506. 711. 584.]
53, 100, 157.14, 180.32, 171.51999999999998, 171.16150000000002, 4.8094603387490364,0.2834949494949496,0.008275553567434521,[858. 767. 458. 473. 897. 506. 711. 630.]
54, 100, 164.65, 183.67, 171.70499999999998, 172.06879999999998, 3.995681488807634,0.2841212121212121,0.018578083407275923,[860. 767. 458. 563. 905. 506. 711. 630.]
55, 100, 159.64, 183.67, 171.665, 171.76039999999998, 4.937344614263824,0.281979797979798,0.0,[880. 777. 458. 615. 905. 506. 711. 648.]
56, 100, 162.95, 184.42, 174.82, 174.57800000000003, 4.238787798415957,0.25462626262626276,0.004083410464419884,[927. 777. 458. 615. 905. 540. 711. 667.]
57, 100, 166.62, 184.42, 174.82999999999998, 174.4557, 3.708117920185387,0.23342087542087542,0.0,[928. 777. 458. 622. 911. 543. 724. 737.]
58, 100, 167.07, 184.42, 174.20499999999998, 174.2142, 3.6824313109683393,0.2152861952861952,0.0,[944. 788. 477. 632. 923. 555. 724. 757.]
59, 100, 164.57, 186.91, 176.29500000000002, 176.2877, 4.198271990950563,0.2078316498316497,0.013501789393775129,[1044.  788.  477.  632.  923.  555.  724.  757.]
60, 100, 168.35, 186.91, 177.64, 177.35769999999997, 3.638581002258985,0.19897643097643103,0.0,[1144.  788.  477.  632.  923.  555.  724.  757.]
61, 100, 168.6, 186.99, 177.62, 177.46919999999997, 3.537972775474679,0.20531313131313111,0.0004280134824247633,[1191.  788.  483.  633.  942.  555.  737.  771.]
62, 100, 169.81, 186.99, 177.98000000000002, 177.9302, 3.4387634347247573,0.2091515151515152,0.0,[1291.  788.  483.  633.  942.  555.  737.  771.]
63, 100, 168.62, 186.99, 178.98, 179.2382, 3.727353318374849,0.19625589225589224,0.0,[1391.  788.  483.  633.  942.  555.  737.  771.]
64, 100, 172.63, 187.06, 180.07, 180.14880000000002, 3.171670626026605,0.18288215488215487,0.00037435156960261603,[1489.  790.  483.  633.  942.  555.  737.  771.]
65, 100, 170.95, 187.06, 179.82, 179.5152, 3.142271305918698,0.19180471380471387,0.0,[1584.  790.  483.  633.  945.  557.  737.  771.]
66, 100, 172.59, 188.14, 180.14, 180.08630000000002, 3.3412062657070423,0.19905050505050514,0.005773548594033915,[1673.  797.  483.  633.  946.  557.  737.  774.]
67, 100, 172.55, 188.14, 180.195, 180.23919999999998, 3.2024748804635443,0.19958249158249164,0.0,[1773.  797.  483.  633.  946.  557.  737.  774.]
68, 100, 173.12, 188.14, 180.45499999999998, 180.26449999999994, 2.8144713091449343,0.18847138047138057,0.0,[1851.  816.  483.  633.  946.  557.  737.  777.]
69, 100, 169.06, 188.14, 178.44, 178.3705, 3.67151014570299,0.18782491582491578,0.0,[1862.  825.  483.  642.  950.  570.  749.  819.]
70, 100, 172.21, 188.14, 179.055, 178.89059999999998, 3.3515995643871297,0.1908417508417508,0.0,[1875.  826.  483.  653.  950.  570.  818.  825.]
71, 100, 170.53, 188.14, 177.71499999999997, 178.04579999999999, 3.4794097717860137,0.207090909090909,0.0,[1875.  857.  483.  653.  950.  570.  887.  825.]
72, 100, 166.96, 188.14, 178.265, 177.92849999999999, 4.269260211090439,0.20726599326599315,0.0,[1875.  957.  483.  653.  950.  570.  887.  825.]
73, 100, 170.17, 188.14, 178.515, 178.6098, 3.758536411956122,0.20131313131313133,0.0,[1889. 1043.  483.  653.  950.  570.  887.  825.]
74, 100, 172.41, 189.14, 179.585, 179.71519999999998, 3.6874453162047014,0.1843636363636364,0.005315190815350272,[1989. 1043.  483.  653.  950.  570.  887.  825.]
75, 100, 172.14, 189.14, 180.74, 180.50179999999997, 3.269005469557982,0.18000000000000016,0.0,[2089. 1043.  483.  653.  950.  570.  887.  825.]
76, 100, 172.58, 189.14, 180.655, 180.1724, 3.2860292512392526,0.18554208754208756,0.0,[2167. 1065.  483.  653.  950.  570.  887.  825.]
77, 100, 171.39, 189.14, 180.20499999999998, 180.04840000000002, 3.273883540995311,0.1983636363636363,0.0,[2167. 1073.  483.  653. 1035.  570.  894.  825.]
78, 100, 171.17, 189.14, 179.04500000000002, 179.10639999999995, 3.649146892083136,0.21367003367003345,0.0,[2167. 1073.  483.  653. 1135.  570.  894.  825.]
79, 100, 171.06, 189.14, 178.49, 178.88090000000003, 3.5960809487551844,0.21437710437710433,0.0,[2167. 1073.  483.  653. 1235.  570.  894.  825.]
80, 100, 168.51, 189.14, 178.51999999999998, 178.50779999999997, 4.170363432603925,0.21117171717171734,0.0,[2167. 1073.  483.  653. 1335.  570.  894.  825.]
81, 100, 168.32, 189.14, 179.005, 178.89969999999994, 3.5607478020775356,0.22044444444444455,0.0,[2167. 1073.  483.  734. 1354.  570.  894.  825.]
82, 100, 167.55, 189.14, 177.54500000000002, 177.31319999999997, 3.597197208939203,0.23476094276094261,0.0,[2167. 1073.  483.  834. 1354.  570.  894.  825.]
83, 100, 166.4, 189.14, 177.535, 176.95550000000003, 4.173401819858709,0.22671380471380487,0.0,[2170. 1073.  575.  835. 1358.  570.  894.  825.]
84, 100, 167.41, 189.14, 177.655, 177.07520000000005, 4.121617760054902,0.2160740740740742,0.0,[2170. 1073.  675.  835. 1358.  570.  894.  825.]
85, 100, 167.62, 189.14, 176.97, 176.7568, 4.06269685799962,0.22078114478114486,0.0,[2170. 1073.  775.  835. 1358.  570.  894.  825.]
