generation number, individual number, fitness, candidate
6, 96, 67.9, [6560, 6477, 4694, 1135, 3028, 104, 3453, 4099, 3849, 1166, 1210, 3912, 1501, 4887, 3568, 5880, 3762, 3615, 3123, 3360, 6003, 5822, 1441, 344, 1147, 310, 854, 3097, 6719, 3551]
6, 97, 67.82, [5439, 6477, 4694, 1135, 7023, 1210, 3762, 3912, 3123, 993, 1501, 5822, 2360, 3615, 6105, 3597, 4922, 1262, 3453, 6156, 417, 2573, 8086, 1098, 1419, 854, 6719, 2688, 3097, 4887]
6, 98, 67.37, [3302, 6477, 4694, 1135, 1248, 1210, 3762, 3912, 3123, 1501, 5822, 2360, 3615, 3974, 3568, 4791, 5880, 344, 251, 3453, 5890, 2801, 3201, 2451, 4887, 6719, 2688, 1166, 1419, 4922]
6, 99, 66.63, [7265, 2587, 3025, 2573, 5781, 6333, 3447, 4565, 392, 1701, 1166, 1342, 1167, 3568, 4791, 5880, 344, 6003, 5045, 3453, 8204, 2925, 3540, 3097, 854, 6719, 861, 2688, 4887, 4922]
7, 0, 94.71, [805, 2473, 3056, 6, 5123, 6278, 1166, 5545, 3020, 6270, 2380, 2871, 993, 2835, 789, 2565, 8246, 3453, 3609, 2501, 6671, 1297, 2360, 3615, 1623, 4292, 1147, 2688, 4887, 3449]
7, 1, 93.16, [2560, 5569, 964, 51, 7780, 2871, 8246, 993, 2565, 2501, 6013, 1166, 5096, 1098, 3974, 3568, 5880, 5822, 4791, 1147, 344, 3449, 6003, 3453, 5045, 2360, 6494, 2688, 1441, 3849]
7, 2, 92.08, [2560, 5569, 964, 51, 3974, 2871, 4791, 7780, 3912, 8246, 4469, 2474, 1547, 251, 1166, 5524, 993, 2380, 2835, 789, 2565, 2925, 4887, 2360, 3615, 1147, 3449, 1623, 4292, 2688]
7, 3, 91.61, [2560, 5020, 964, 51, 7780, 2871, 8246, 993, 2565, 2501, 1166, 1473, 3459, 5179, 4791, 6816, 5800, 1262, 1608, 3335, 6674, 1419, 2360, 8086, 2968, 3449, 6668, 5045, 4922, 2688]
7, 4, 90.85, [2560, 5569, 964, 51, 3974, 2871, 7780, 4791, 8246, 3912, 4469, 993, 1166, 2565, 2380, 2501, 2835, 789, 3453, 3609, 4049, 854, 3541, 3083, 6668, 310, 2940, 3097, 3551, 2688]
7, 5, 90.32, [2560, 5569, 964, 2871, 7780, 854, 51, 993, 3551, 2688, 2565, 4245, 2501, 3974, 4469, 1166, 3912, 6671, 3453, 2380, 1297, 4791, 2835, 789, 4887, 1147, 3609, 3449, 3615, 2360]
7, 6, 89.42, [2560, 5569, 964, 1223, 7780, 1408, 4791, 3912, 4469, 2688, 2380, 2565, 993, 1166, 7131, 2871, 3453, 1297, 2835, 789, 4887, 3609, 2501, 8246, 3615, 2360, 4292, 1147, 1623, 3449]
7, 7, 89.33, [2560, 5569, 964, 5800, 5746, 7780, 72, 2871, 3453, 6156, 251, 6013, 8086, 8246, 2968, 3335, 2501, 5480, 5609, 1166, 1419, 2565, 4922, 2688, 993, 3097, 854, 310, 6719, 3551]
7, 8, 89.06, [2560, 5569, 964, 51, 7780, 2871, 993, 8246, 2565, 1166, 2501, 3974, 4791, 3912, 4469, 2380, 2835, 789, 3453, 3609, 1297, 6671, 2360, 3615, 1147, 3449, 1623, 2688, 4887, 4292]
7, 9, 88.95, [2560, 5569, 964, 51, 7780, 2871, 8246, 2565, 2501, 993, 6013, 1166, 5123, 5609, 6816, 5800, 6674, 1262, 6003, 5045, 1608, 3360, 3335, 3453, 1419, 1441, 3849, 854, 2688, 4922]
7, 10, 88.81, [2560, 5569, 964, 1223, 7780, 1408, 93, 3021, 5480, 2380, 2871, 993, 2835, 789, 2565, 8246, 3453, 3609, 2501, 2688, 1297, 6671, 4887, 2360, 1166, 3615, 1147, 3449, 1623, 4292]
7, 11, 88.64, [2560, 5569, 964, 51, 6013, 1186, 2871, 982, 2565, 8246, 5480, 7780, 3453, 6156, 310, 5609, 2501, 251, 1166, 8204, 2925, 4887, 4567, 3615, 1147, 3449, 1623, 4292, 2688, 993]
7, 12, 88.49, [1010, 5569, 964, 51, 7780, 3974, 93, 993, 3021, 2871, 5480, 2688, 2501, 8246, 2565, 1166, 6671, 2380, 3453, 1297, 2835, 789, 4887, 3609, 3615, 1147, 2360, 3449, 4292, 1623]
7, 13, 88.32, [2560, 5569, 964, 51, 2734, 2871, 7780, 4791, 8246, 3912, 4469, 993, 1166, 2565, 2380, 2501, 2835, 789, 3453, 3609, 1297, 854, 3541, 3083, 6668, 310, 6719, 3097, 3551, 2688]
7, 14, 88.27, [5439, 6477, 3056, 6, 5123, 6278, 5545, 1549, 1282, 1166, 2871, 2565, 5480, 5609, 2501, 8246, 930, 1547, 2522, 8204, 251, 2972, 3540, 2688, 2660, 4887, 861, 3097, 6719, 4922]
7, 15, 88.21, [2560, 5569, 964, 1223, 7780, 1412, 93, 3021, 5480, 2380, 2871, 993, 2835, 789, 2565, 8246, 3453, 3609, 2501, 1297, 2688, 6671, 4887, 2360, 1166, 3615, 1147, 3449, 1623, 4922]
7, 16, 88.19, [2560, 5569, 964, 51, 6013, 2871, 2565, 1186, 7780, 6651, 1262, 1608, 3453, 6105, 3597, 8086, 6156, 1166, 310, 251, 3335, 2968, 682, 3551, 854, 3097, 6719, 2688, 993, 4922]
7, 17, 87.67, [2560, 5569, 964, 51, 3974, 8246, 7780, 2871, 4796, 4469, 993, 2565, 3912, 1166, 5609, 2501, 1161, 1374, 251, 2522, 8204, 2925, 3540, 3099, 4448, 4922, 3449, 2688, 854, 4887]
7, 18, 87.08, [3302, 2871, 5611, 7448, 1223, 7780, 1408, 1166, 93, 3021, 5480, 2380, 993, 2835, 789, 2565, 8246, 3609, 2501, 1297, 5895, 6671, 4887, 3453, 3615, 2688, 1623, 3449, 4292, 2360]
7, 19, 86.59, [2560, 5569, 964, 51, 2501, 2871, 2565, 1186, 7780, 6013, 8246, 1262, 3453, 6156, 5480, 36, 1166, 8086, 5609, 251, 854, 2968, 993, 1441, 1997, 6072, 344, 150, 3849, 2688]
7, 20, 86.39, [2560, 5569, 964, 3453, 51, 7780, 2871, 1262, 5697, 251, 4922, 6013, 8246, 3335, 8086, 1166, 2061, 5480, 5609, 2968, 2565, 1419, 2688, 4049, 993, 3097, 854, 310, 6719, 3551]
7, 21, 86.33, [5579, 2473, 4261, 51, 7780, 2252, 8246, 3912, 993, 1166, 2565, 2501, 4469, 2360, 2380, 1147, 2835, 789, 4791, 3449, 3609, 1297, 3453, 4012, 3615, 854, 3551, 3974, 2688, 4887]
7, 22, 86.09, [5439, 6477, 4261, 1135, 104, 1210, 2565, 8246, 2501, 1166, 993, 4791, 3568, 2573, 5880, 3974, 1262, 1608, 3335, 6674, 6193, 2968, 310, 2940, 6668, 1419, 1679, 3097, 2688, 3551]
7, 23, 85.99, [2560, 5569, 964, 51, 3974, 7780, 2871, 3056, 4791, 3912, 4469, 1166, 993, 2565, 2380, 2501, 2835, 789, 3453, 3609, 1297, 6671, 2360, 3540, 3099, 6719, 861, 4922, 2688, 4887]
7, 24, 85.81, [2560, 5569, 964, 51, 2871, 5800, 5746, 7780, 4175, 8246, 434, 545, 1166, 6622, 5480, 2565, 5609, 1167, 4049, 2501, 6671, 2360, 3615, 1147, 3449, 1623, 4887, 4292, 993, 2688]
7, 25, 85.65, [2560, 5569, 964, 2871, 374, 51, 7780, 1547, 3974, 251, 4469, 3912, 4791, 993, 7233, 8246, 2925, 2380, 2360, 3615, 1147, 3449, 1166, 4887, 2688, 854, 2565, 2835, 789, 3551]
7, 26, 85.16, [3302, 4049, 964, 51, 2565, 2871, 7780, 993, 2501, 8246, 6013, 5480, 5609, 1186, 3453, 1262, 5697, 251, 4922, 3030, 8086, 344, 5045, 3449, 3849, 2688, 2360, 6494, 1441, 1166]
7, 27, 85.14, [3307, 4049, 3771, 1223, 2871, 51, 5609, 7780, 3021, 1161, 1408, 1547, 5480, 8246, 2565, 2522, 251, 2501, 8204, 2972, 4887, 854, 3615, 1147, 993, 3449, 1623, 4292, 2688, 1166]
7, 28, 84.88, [2560, 5569, 964, 1223, 7780, 1408, 93, 3021, 5480, 2380, 2871, 3453, 3609, 2835, 789, 2501, 8246, 1297, 993, 6671, 2565, 854, 861, 172, 5095, 6719, 3097, 4426, 1166, 2688]
7, 29, 84.87, [1167, 2473, 3051, 6, 6013, 2871, 2565, 1186, 7780, 8246, 2501, 1166, 5480, 6156, 4887, 310, 982, 5609, 251, 8204, 655, 2925, 854, 993, 3540, 3099, 6719, 861, 4922, 2688]
7, 30, 84.64, [2560, 5569, 964, 33, 5480, 2871, 2565, 993, 7780, 6013, 8246, 5609, 2501, 1186, 1262, 6156, 1166, 3449, 6003, 3453, 3568, 5880, 3974, 5045, 3360, 4887, 3849, 5899, 2688, 4922]
7, 31, 84.23, [3302, 2871, 2398, 7448, 5135, 1701, 1166, 796, 3456, 985, 1501, 1920, 1098, 2241, 3974, 5880, 3568, 6674, 5822, 3609, 1297, 6671, 3615, 663, 3453, 2688, 1441, 3849, 3449, 2360]
7, 32, 84.18, [1537, 1098, 7885, 2079, 6057, 3447, 5135, 4565, 1501, 5822, 1166, 4791, 3568, 2573, 2380, 2835, 789, 3974, 3453, 3609, 1297, 6671, 2360, 3615, 1147, 3449, 854, 4887, 3551, 2688]
7, 33, 83.94, [5439, 4049, 3771, 2516, 2871, 4370, 3691, 1473, 3786, 6651, 1166, 1262, 6105, 3597, 1608, 993, 3335, 8086, 2968, 251, 6156, 854, 1419, 3551, 3453, 310, 3097, 3449, 2688, 4922]
7, 34, 83.87, [1167, 2473, 3051, 6, 5822, 2241, 5123, 6278, 5545, 3912, 4469, 1166, 579, 2565, 2380, 2474, 2835, 789, 1547, 251, 7233, 2925, 854, 861, 172, 5095, 6719, 3097, 2688, 3551]
7, 35, 83.84, [2560, 5569, 964, 1223, 93, 7780, 2380, 3021, 1408, 5480, 2835, 2871, 789, 3453, 3609, 8246, 2256, 993, 6671, 2565, 2360, 3540, 4887, 3099, 2501, 6719, 861, 1166, 4922, 2688]
7, 36, 83.79, [1537, 1098, 7885, 2079, 3092, 2871, 2204, 993, 8246, 2565, 2501, 3974, 4791, 3912, 4469, 2380, 2835, 789, 3453, 3609, 1297, 6671, 2360, 1623, 3615, 4887, 1147, 4292, 3449, 2688]
7, 37, 83.66, [2560, 5569, 964, 5135, 1701, 796, 3456, 985, 1501, 2241, 2871, 1920, 1098, 3974, 3568, 5880, 3453, 6003, 5822, 4791, 344, 2688, 5045, 3849, 2360, 6494, 1441, 3480, 1166, 3449]
7, 38, 83.56, [2560, 5569, 964, 1186, 1262, 51, 7780, 434, 2501, 6013, 2871, 5480, 2565, 545, 5609, 993, 6622, 8246, 1167, 4049, 3028, 3083, 6668, 1166, 2688, 3097, 854, 310, 6719, 3551]
7, 39, 82.96, [3302, 4049, 1186, 964, 5800, 51, 7780, 5746, 993, 2871, 7090, 2565, 5480, 5609, 2501, 434, 545, 6622, 8246, 1167, 3541, 3083, 6668, 2688, 1166, 3097, 310, 6719, 854, 3551]
7, 40, 82.61, [2560, 5569, 964, 51, 1501, 2871, 2565, 5822, 7780, 1828, 8246, 2360, 2501, 344, 1147, 4791, 251, 1166, 310, 3453, 8086, 854, 2968, 3335, 1419, 6719, 3097, 3551, 2688, 4922]
7, 41, 82.5, [2560, 5569, 964, 51, 2871, 7780, 5800, 5746, 8246, 1166, 2565, 6013, 434, 6836, 2501, 6622, 5480, 5609, 1167, 4049, 993, 854, 3541, 3083, 6668, 310, 6719, 3097, 4922, 2688]
7, 42, 81.99, [5439, 4049, 3771, 4310, 2871, 4370, 3691, 1473, 3786, 1166, 5254, 1262, 1608, 6105, 5746, 4448, 3974, 2925, 3730, 6671, 1549, 2360, 6156, 3615, 1885, 1147, 3449, 4887, 2688, 4922]
7, 43, 81.9, [2560, 5569, 964, 51, 7780, 2252, 8246, 3974, 4796, 993, 2565, 2501, 1166, 3912, 4469, 2380, 2835, 789, 3453, 3609, 251, 2925, 3540, 2660, 861, 6719, 3097, 4922, 2688, 4887]
7, 44, 81.53, [2560, 5569, 3771, 1554, 4370, 4481, 2871, 3786, 6651, 3459, 7697, 1473, 6816, 541, 1103, 5800, 3453, 4922, 2688, 1166, 1608, 3335, 1419, 854, 8086, 2968, 3097, 310, 6719, 3551]
7, 45, 81.37, [29, 5569, 964, 51, 7780, 2252, 8246, 993, 2565, 2501, 1166, 3912, 4791, 3974, 4469, 5880, 1262, 1608, 3335, 6674, 6193, 2968, 310, 2940, 6668, 3097, 1419, 3551, 854, 2688]
7, 46, 81.23, [1167, 3123, 2473, 3056, 6270, 1501, 6, 3144, 1166, 6278, 5545, 5822, 5123, 2380, 2835, 310, 4791, 3974, 1549, 2335, 178, 6671, 2360, 3615, 663, 4808, 6719, 3551, 2688, 4292]
7, 47, 81.16, [2560, 5569, 964, 51, 3974, 7780, 2871, 8246, 4791, 3912, 4469, 993, 1166, 2565, 5609, 2501, 1161, 1374, 251, 2522, 8204, 8178, 3540, 3099, 4922, 6719, 854, 861, 3551, 2688]
7, 48, 80.85, [5439, 6477, 5966, 1135, 104, 1210, 2968, 1554, 993, 2871, 3453, 2258, 3360, 4481, 1473, 1262, 1441, 3849, 3459, 2688, 3335, 1608, 6816, 5800, 7697, 4887, 1419, 1166, 6674, 4922]
7, 49, 80.58, [2560, 5569, 964, 2252, 7780, 1623, 51, 4292, 2069, 2688, 8246, 2501, 2565, 3974, 4469, 1166, 3912, 6671, 3453, 2380, 1297, 4791, 2835, 789, 4887, 1147, 3609, 3449, 3615, 2360]
7, 50, 80.51, [1496, 2473, 3051, 3123, 3144, 7806, 6, 2241, 5545, 6270, 6278, 1166, 1501, 5123, 5822, 2573, 2380, 4887, 6719, 310, 4791, 4922, 3335, 1608, 6816, 2688, 5800, 7697, 1098, 6674]
7, 51, 80.42, [3302, 4049, 3771, 4370, 1554, 2871, 993, 4481, 3786, 6651, 1473, 3459, 5179, 6816, 5800, 1262, 1608, 3335, 6674, 1419, 6671, 4887, 3615, 1147, 3449, 1885, 2688, 2360, 15, 1166]
7, 52, 80.33, [2560, 5569, 964, 2252, 7780, 2501, 51, 3453, 7948, 3609, 8246, 1297, 6671, 861, 4469, 2565, 3912, 172, 2380, 4791, 1166, 5095, 3974, 6719, 3097, 2688, 2835, 789, 854, 3551]
7, 53, 79.91, [2560, 5569, 964, 51, 2871, 2565, 6013, 7780, 8246, 4964, 2501, 5609, 1186, 344, 1166, 3360, 6003, 1441, 993, 3849, 2360, 3615, 4049, 1147, 3449, 5045, 8198, 4887, 2688, 4922]
7, 54, 79.67, [3302, 2871, 5611, 7448, 5135, 1701, 796, 1166, 3456, 985, 1501, 2241, 1920, 1098, 3974, 3568, 5880, 6003, 5822, 4796, 1147, 2968, 1419, 3453, 854, 2688, 310, 6719, 3097, 3551]
7, 55, 79.55, [1496, 2473, 3051, 3123, 3144, 7806, 6, 2241, 5545, 6270, 6278, 1166, 1501, 5123, 5822, 2573, 2380, 4887, 6719, 310, 4922, 4791, 2835, 218, 3974, 2688, 1549, 5045, 3449, 2360]
7, 56, 79.44, [1537, 1098, 7885, 2079, 3092, 1701, 1166, 2573, 3447, 4565, 392, 1342, 5609, 1186, 3010, 1262, 432, 310, 6156, 8086, 854, 3453, 2968, 3335, 1419, 6719, 3097, 3551, 2688, 4922]
7, 57, 79.15, [2560, 5569, 964, 51, 6866, 7780, 1321, 8246, 869, 2565, 1166, 3568, 5880, 2501, 1262, 4536, 6156, 251, 310, 993, 8086, 854, 2968, 3335, 1419, 6719, 3097, 4922, 3551, 2688]
7, 58, 79.08, [1167, 6, 2473, 3051, 5822, 2290, 6105, 985, 4887, 1053, 2241, 3568, 5478, 5545, 1166, 6674, 2423, 3609, 3453, 6278, 1297, 6671, 2360, 3615, 663, 3449, 3335, 2335, 2688, 4922]
7, 59, 78.41, [3302, 4049, 3771, 4370, 5855, 2871, 993, 2241, 2387, 6714, 6278, 1501, 5123, 5822, 2573, 4791, 2380, 5830, 6570, 4404, 310, 3974, 5722, 2835, 1549, 3607, 178, 2335, 2688, 1166]
7, 60, 78.23, [1496, 2473, 3051, 3123, 3144, 7806, 6270, 1501, 6, 5545, 2573, 1166, 2241, 2380, 5822, 800, 6719, 310, 4887, 4791, 4922, 2835, 5123, 5722, 3974, 1549, 3607, 178, 1623, 2688]
7, 61, 78.11, [5439, 4049, 3771, 4310, 2871, 4370, 3691, 1473, 3786, 8246, 1166, 982, 2501, 5480, 5609, 8204, 4887, 993, 2925, 251, 3540, 854, 3097, 861, 3453, 2688, 6156, 6719, 310, 4922]
7, 62, 77.88, [2560, 5569, 964, 3974, 4791, 7780, 51, 982, 3453, 2871, 5480, 8246, 6156, 993, 5609, 310, 2686, 2565, 251, 2501, 8204, 1166, 2925, 4887, 3099, 4922, 6719, 3540, 854, 861]
7, 63, 77.7, [2560, 5569, 964, 51, 2871, 7780, 5800, 5746, 8246, 2565, 1166, 6013, 434, 545, 2501, 6622, 5480, 6003, 5822, 4791, 1147, 344, 3453, 5045, 3449, 3849, 2360, 6494, 1441, 3059]
7, 64, 77.67, [3302, 4049, 3771, 4370, 1554, 2871, 993, 4481, 3786, 6651, 1473, 3459, 5179, 6816, 5800, 1262, 8086, 1608, 6674, 5045, 3335, 2968, 1419, 3449, 6202, 6668, 4791, 3551, 2688, 1166]
7, 65, 77.66, [1167, 6, 2473, 3051, 5822, 2241, 3970, 4887, 6105, 5123, 5545, 985, 6278, 1166, 1053, 3568, 5478, 6674, 3609, 3453, 1297, 6671, 2360, 3615, 663, 3449, 3335, 1623, 3551, 2688]
7, 66, 77.61, [2688, 5569, 964, 51, 7780, 2871, 1210, 3762, 3912, 3123, 1501, 5822, 251, 3028, 7376, 4791, 1608, 5524, 4922, 6674, 854, 6816, 1885, 4448, 4887, 3551, 6890, 1166, 2968, 8086]
7, 67, 77.56, [1537, 1098, 7885, 2079, 8183, 3447, 5135, 4565, 1501, 5822, 1166, 4791, 3568, 2573, 5880, 3974, 6193, 1262, 310, 2940, 6674, 2968, 1608, 854, 3335, 2360, 4922, 2688, 1419, 6668]
7, 68, 77.42, [2560, 5569, 964, 51, 3553, 1701, 2573, 3447, 4565, 1166, 392, 1342, 1321, 869, 7757, 1549, 5746, 6156, 4448, 2925, 3730, 6671, 2360, 3615, 1885, 1147, 4922, 3449, 2688, 4887]
7, 69, 77.4, [2560, 5569, 964, 51, 3974, 2871, 7780, 4791, 8246, 5478, 985, 2290, 1166, 1707, 4887, 982, 3568, 3335, 6674, 3609, 3453, 1297, 6671, 3615, 663, 3849, 2360, 1201, 3449, 2688]
7, 70, 77.26, [3302, 4370, 4049, 5254, 3771, 8086, 2968, 1554, 993, 2871, 3453, 2258, 3360, 4481, 1473, 1262, 907, 3849, 2688, 3459, 2835, 5722, 3974, 1549, 3607, 178, 1166, 2335, 4887, 4922]
7, 71, 77.06, [2560, 5569, 964, 51, 6241, 2241, 5123, 6278, 5545, 5478, 982, 985, 3453, 2290, 1707, 3568, 3335, 1166, 6674, 3609, 1297, 4887, 6671, 3615, 663, 3849, 2360, 1441, 3449, 2688]
7, 72, 76.99, [1492, 1098, 7885, 2079, 5135, 1701, 51, 1166, 993, 3020, 1501, 5822, 6270, 4469, 2380, 2835, 3974, 4791, 310, 2335, 178, 4887, 2688, 5722, 3607, 5045, 1147, 6719, 3449, 4922]
7, 73, 76.95, [2688, 5569, 964, 51, 1210, 7780, 2871, 3762, 3123, 1501, 3912, 5822, 251, 3028, 1608, 7376, 5524, 4791, 4922, 6674, 6816, 854, 1885, 8086, 2968, 3551, 6719, 707, 4887, 1166]
7, 74, 76.88, [2560, 5569, 964, 1554, 4370, 3691, 1473, 3786, 993, 2871, 5254, 6105, 1262, 3597, 8086, 1608, 251, 2968, 2688, 6156, 3453, 3335, 417, 310, 3097, 6719, 1166, 4887, 4922, 1419]
7, 75, 76.78, [2560, 5569, 964, 2522, 7780, 5437, 51, 993, 1161, 2871, 5609, 6013, 3540, 3346, 8246, 1167, 5063, 2501, 4049, 2565, 3541, 1166, 3083, 4887, 3097, 4292, 854, 1623, 2688, 2241]
7, 76, 76.64, [1514, 1098, 7885, 2079, 3092, 1701, 1166, 2573, 3447, 4565, 392, 1342, 1321, 869, 7757, 1549, 5746, 6156, 4448, 2925, 3730, 8086, 2360, 2968, 6668, 5045, 3449, 4791, 2688, 4922]
7, 77, 76.59, [2560, 5569, 964, 51, 2871, 5800, 5746, 7780, 6013, 8246, 434, 545, 1166, 6622, 5480, 2565, 5609, 1167, 1297, 2501, 6671, 2360, 3615, 1147, 3449, 1623, 4887, 4292, 993, 3643]
7, 78, 76.3, [1537, 1098, 7885, 2079, 1701, 3447, 5135, 4565, 1501, 5822, 1166, 4175, 5480, 5609, 5800, 5746, 434, 2135, 6622, 1167, 4049, 3541, 3083, 4292, 4887, 854, 2688, 3099, 3551, 6719]
7, 79, 76.04, [1167, 2473, 3051, 3020, 4469, 7806, 6, 3447, 3454, 392, 1342, 1166, 1321, 869, 8086, 7376, 2968, 251, 854, 5800, 6674, 2688, 4791, 3551, 6816, 3449, 5507, 4448, 4887, 4922]
7, 80, 76.02, [3302, 2871, 5611, 7448, 5135, 2973, 796, 1166, 3456, 985, 1501, 2241, 1920, 1098, 3974, 3568, 5880, 5609, 1167, 4049, 993, 854, 3541, 2688, 3083, 6668, 310, 6719, 3097, 3551]
7, 81, 75.99, [5579, 2473, 4261, 1135, 104, 1210, 3762, 3912, 3123, 1166, 1501, 5822, 344, 2360, 2871, 3480, 4791, 6003, 3449, 310, 6668, 854, 8086, 2968, 3335, 6719, 3551, 1419, 3097, 2688]
7, 82, 75.92, [3302, 4049, 3771, 4370, 1554, 2871, 4481, 993, 3786, 6651, 3974, 3912, 774, 2380, 2835, 789, 3453, 3609, 1297, 6671, 3615, 1147, 1623, 4887, 3449, 4292, 2688, 2360, 4791, 1166]
7, 83, 75.73, [2560, 5569, 964, 1135, 104, 1210, 3762, 3912, 3123, 1166, 1501, 5822, 5459, 1608, 8086, 7376, 4791, 2653, 5800, 251, 6674, 6816, 3449, 1885, 854, 6719, 3097, 2688, 4922, 3551]
7, 84, 75.58, [2560, 5569, 964, 1135, 104, 1210, 3762, 3123, 1501, 5822, 1166, 344, 4791, 3974, 2871, 3912, 6003, 5880, 3453, 5045, 3568, 3360, 6259, 2360, 1623, 1147, 4292, 3449, 2688, 4887]
7, 85, 75.57, [3302, 2871, 5611, 7448, 5135, 1701, 796, 1166, 3456, 985, 993, 2241, 1920, 5609, 6816, 5800, 1262, 1608, 6003, 3335, 6674, 1419, 3360, 3453, 4887, 2688, 5045, 4922, 1441, 3849]
7, 86, 75.45, [5439, 4049, 3771, 4310, 3691, 2815, 1262, 1473, 3786, 4370, 6651, 6105, 3597, 251, 1608, 6156, 993, 1166, 6674, 6668, 2688, 3335, 854, 1419, 8086, 3551, 2968, 3097, 310, 6719]
7, 87, 75.08, [2560, 1098, 7885, 2079, 5135, 1701, 3447, 4565, 7386, 2573, 1166, 1501, 5079, 4776, 3483, 1147, 6719, 4791, 3360, 3449, 3568, 5045, 5880, 2688, 3974, 1441, 3849, 344, 4887, 4922]
7, 88, 74.86, [1537, 1098, 7885, 2079, 5135, 1701, 51, 1282, 1166, 2871, 993, 5480, 5609, 2775, 930, 8246, 1547, 2501, 2522, 8204, 1297, 4887, 6671, 2360, 3615, 1147, 3449, 2688, 854, 3551]
7, 89, 74.39, [3302, 4049, 3771, 4370, 1554, 2871, 993, 4481, 752, 6651, 1473, 3459, 5179, 6816, 5800, 1262, 1608, 3335, 6674, 1419, 8086, 2968, 6668, 3607, 178, 4791, 2335, 2688, 1166, 4922]
7, 90, 74.27, [7831, 2972, 4493, 990, 1768, 5718, 3126, 697, 5404, 4972, 4653, 3974, 4791, 6816, 5800, 1444, 1608, 3335, 6674, 1419, 8086, 2968, 6668, 310, 3097, 1166, 854, 2240, 4887, 2688]
7, 91, 73.9, [2560, 5569, 964, 51, 2565, 2871, 7780, 2501, 8246, 6013, 5480, 993, 2289, 5609, 1186, 1262, 3453, 6156, 251, 310, 2968, 8086, 854, 3335, 1419, 4887, 4448, 2688, 3551, 4922]
7, 92, 73.46, [2560, 5569, 964, 6013, 1186, 51, 3912, 2871, 7780, 4469, 1161, 2565, 2501, 904, 8246, 2522, 2688, 5609, 251, 8204, 1166, 4887, 2925, 3099, 4922, 6719, 854, 993, 3540, 861]
7, 93, 73.44, [1537, 1098, 7885, 2079, 362, 2535, 6278, 5545, 1166, 5478, 1167, 985, 2131, 8086, 2968, 4791, 3453, 310, 3335, 3568, 5880, 3551, 5110, 3097, 3786, 6719, 1419, 3974, 4292, 2688]
7, 94, 73.36, [2560, 5020, 964, 1223, 7780, 1408, 93, 3021, 5480, 5822, 1501, 5254, 6674, 5746, 6156, 4448, 3974, 2925, 3730, 2688, 1549, 6671, 4887, 2360, 1885, 3615, 4922, 1147, 1166, 3449]
7, 95, 73.19, [2560, 5569, 964, 6013, 5437, 7780, 1282, 39, 8054, 930, 2871, 1547, 993, 2522, 8204, 5480, 5609, 8246, 2565, 251, 4404, 1920, 2688, 3335, 1419, 6719, 1166, 3097, 3551, 4922]
7, 96, 72.54, [1167, 2473, 3051, 6, 5822, 5123, 2241, 6278, 5545, 5478, 2290, 985, 1707, 1166, 4887, 982, 3335, 6003, 3568, 4791, 1147, 3453, 344, 5045, 6494, 2688, 1441, 3849, 3873, 2360]
7, 97, 71.33, [3302, 4370, 4049, 5254, 3771, 8086, 1144, 3912, 3123, 6270, 4469, 1501, 2062, 2835, 3974, 310, 1549, 4791, 2688, 2335, 178, 5722, 3607, 5045, 6719, 3449, 1166, 1147, 4887, 4922]
7, 98, 71.02, [2560, 5569, 3771, 4370, 1554, 2871, 4481, 3786, 6651, 1473, 3459, 7697, 993, 4527, 6816, 541, 5800, 1608, 6674, 5880, 3974, 5045, 3453, 3568, 3360, 4922, 2688, 1623, 4292, 4887]
7, 99, 69.6, [5579, 2473, 4694, 1135, 104, 1210, 3762, 3912, 3123, 1166, 5480, 993, 1321, 869, 7757, 1549, 5746, 6156, 4448, 2925, 3730, 6671, 2360, 4887, 3615, 1147, 3449, 1885, 3631, 4922]
8, 0, 99.07, [2560, 2473, 6, 5123, 1471, 5545, 2871, 3056, 3020, 6270, 8246, 3615, 1166, 1623, 4292, 993, 2835, 789, 3453, 2565, 3609, 2380, 1147, 2501, 2360, 1297, 3449, 2688, 6671, 4887]
8, 1, 98.64, [2560, 5569, 964, 5800, 5746, 7780, 72, 2871, 3453, 4469, 251, 2474, 1547, 5524, 1090, 8246, 2835, 789, 2925, 4887, 2360, 3615, 1166, 1147, 3449, 1623, 2565, 4292, 2688, 993]
8, 2, 96.44, [2560, 5569, 964, 5800, 5746, 7780, 72, 2871, 3453, 6156, 251, 6013, 6986, 1297, 2835, 8246, 789, 4887, 3609, 3615, 2501, 2360, 1166, 4292, 1147, 1623, 3449, 2565, 2688, 993]
8, 3, 96.28, [2066, 5569, 964, 8246, 2474, 51, 1547, 7780, 2871, 3912, 4469, 3974, 4791, 251, 5524, 3453, 1297, 3609, 993, 2688, 2380, 2565, 1166, 2835, 789, 1147, 4887, 3449, 3615, 2360]
8, 4, 96.21, [2560, 5020, 964, 51, 1473, 2871, 2780, 8246, 3459, 5179, 4791, 6816, 2565, 1166, 2501, 993, 5800, 1262, 1608, 3335, 6674, 2925, 4887, 4567, 3615, 3449, 1147, 1623, 4292, 2688]
8, 5, 95.26, [2560, 5569, 964, 51, 8246, 2871, 7780, 6013, 2744, 1098, 3568, 2565, 2501, 1166, 993, 6671, 2380, 1297, 2835, 1147, 3974, 789, 3449, 3453, 4791, 4887, 3609, 3615, 2360, 2688]
