n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,8103,5340,5112,7649,85.74,12.06,12.379575376375643
816,6801,3080,8987,1367,79.9,14.52,15.029453166368619
2138,241,6583,6840,5180,120.54,19.4,20.593644732923433
55,3498,234,38,8656,323.48,60.46,59.59084499401144
1602,3120,1948,9967,3252,64.02,14.76,14.135860713396369
4954,4587,2985,1641,7792,109.22,14.04,14.337727425926113
6499,1332,357,4500,7421,96.18,13.66,13.804333320919735
1896,4202,2185,8533,5686,38.5,12.1,12.03937670661766
1885,2530,4561,304,693,104.58,21.74,21.216663154457294
666,3370,4254,9148,5156,97.04,14.88,15.4322305320818
6011,9297,688,9954,8101,67.54,14.72,15.520123070024386
7514,7134,6102,8813,2921,70.2,12.6,12.37562986163372
3405,6153,9619,4768,145,97.26,18.94,18.10623187167368
2268,2474,4446,5462,5529,51.74,13.72,12.65721485417772
6016,1535,5541,584,675,112.68,21.18,19.692929438168857
4417,2684,2448,9559,4743,72.98,13.4,12.91250090130931
5913,6468,8986,2124,4807,56.3,10.58,11.634249189056142
1882,7832,3927,790,5044,44.32,12.88,12.815063184584462
2942,8569,1161,4958,6605,45.82,12.66,12.560966042628346
5382,4902,6794,1780,1628,76.18,11.58,13.020187436350719
9188,7883,7766,5522,5630,53.44,10.48,11.006978077777664
2036,7849,1900,8154,6988,44.32,11.42,11.924165980295934
619,4946,5489,2550,2728,80.74,12.6,13.209088000120353
9248,6153,1424,1078,1387,108.12,15.74,16.667989714411227
3244,3621,1001,6304,128,83.78,20.02,20.367416238962754
1606,6452,9117,8503,4748,69.12,10.86,12.447393615998918
7348,8005,9582,3559,6931,49.28,10.36,10.620183730377349
1370,6034,3606,4274,9588,43.58,15.88,14.971233966786857
2729,7065,3144,5873,1884,50.98,10.32,11.91561828701982
1046,452,8614,7399,3304,88.84,15.38,15.076691458819827
1948,8144,6520,4202,3395,73.24,13.26,13.142117029614852
689,3537,2397,1714,3243,95.98,19.16,18.562816090948395
7510,6193,5925,8952,2479,41.22,9.56,10.595174760760154
1716,9768,7993,2431,9239,36.48,12.36,11.91262524530531
6650,6934,8539,8116,5283,42.14,11.22,10.742561590039937
8166,8169,3309,8893,9990,40.88,10.92,11.498612882692756
3584,159,5574,5214,5272,75.38,18.24,18.674502140176365
581,8603,2430,4208,9872,67.88,13.56,13.599365370126572
2554,6209,9551,4823,7707,67.32,11.06,10.948746842971039
1087,1386,8462,645,1087,92.72,15.1,19.63911843499675
3687,2138,665,4922,250,97.36,20.3,20.171131050944844
7349,5416,2632,2438,7548,81.76,14.14,14.437446270688758
6083,8273,6262,8680,8231,77.12,10.42,10.26851633527907
550,9402,1485,8486,9832,93.38,15.6,16.1533506739226
1251,6985,3376,4745,8772,70.54,13.3,15.111964779240799
9807,6845,7900,6366,9952,50.82,10.52,10.429320456628918
9607,3826,335,3,2981,129.74,38.0,37.62867984645178
4955,8304,9343,4169,5450,48.86,11.16,11.39113704347642
1075,8085,4292,4961,6685,98.74,16.28,17.354867882536226
6294,6286,1020,2683,2086,53.86,13.04,12.580745708537975
3914,4703,5472,909,588,101.9,23.56,22.28263326769879
