n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4884,7932,8316,1110,6159,275.7,9.4,12.810000000000018
2753,2677,4195,8435,6411,209.3,9.5,9.650000000000002
8803,4962,6563,5380,2789,471.8,10.9,10.960000000000012
6337,1014,6931,459,4564,513.5,11.6,13.689999999999998
311,4980,2498,1406,2566,389.4,12.7,17.950000000000028
1899,9983,251,3801,3789,442.9,17.3,17.65
9068,141,7810,8720,3032,467.5,17.1,13.760000000000005
7410,6217,5508,2827,8688,284.0,9.0,9.590000000000002
9621,3079,1755,7780,5845,557.9,16.8,14.560000000000008
4999,6773,9832,609,3473,526.4,13.2,14.510000000000007
