n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
23415,1517,62167,71695,32858,4969.24,21.03,21.880000000000006
42717,35872,60678,37857,65581,629.55,6.62,6.189999999999999
46736,45597,35897,45296,53538,1581.97,6.76,6.499999999999997
45881,22606,58954,47746,43822,1596.39,7.81,7.395000000000008
67913,18593,69381,21780,26037,735.33,6.65,6.269999999999999
47451,62552,37074,10333,54608,2825.46,11.03,10.567500000000008
22521,67692,55154,39671,72510,1982.05,6.94,6.872499999999998
35481,3620,25637,20974,57811,4686.55,17.3,18.067499999999992
23690,28709,23662,5486,61811,3394.92,14.96,14.309999999999844
29654,21724,7096,17501,14526,2211.65,8.46,8.504999999999995
41595,23795,63263,25344,71869,968.72,6.61,6.302499999999998
4673,54459,60991,46019,49846,342.84,5.94,5.597499999999999
9434,26786,31175,49022,86,5640.68,50.65,54.74000000000005
45943,53133,36507,53745,15083,1076.81,6.95,6.399999999999999
71728,49005,4726,72080,39502,2035.94,8.22,9.847499999999993
12428,38703,71463,67193,44482,5.36,5.34,5.3925
38429,46087,16929,54932,53640,231.33,5.51,5.529999999999999
73914,70567,48423,61272,18626,1022.61,5.61,5.987499999999999
20548,50167,73906,62525,26103,1529.14,6.63,6.859999999999998
17430,11905,46021,124,50050,5639.66,43.54,41.81000000000001
14145,42734,74162,70703,18441,512.18,8.9,9.617499999999868
42656,73963,49263,56256,56581,116.72,5.28,5.529999999999999
29666,64672,38206,62858,49778,2050.15,6.9,7.014999999999998
50317,20844,34055,39426,65051,340.8,5.77,5.67
32908,54459,2578,41831,40303,2086.21,7.47,8.019999999999996
64455,37538,18781,62512,3116,1360.45,8.38,8.480000000000015
15975,58126,32178,38417,5239,2214.22,8.81,8.852500000000008
17883,51431,1730,62953,69804,4641.64,16.86,16.414999999999996
73441,35885,31912,62164,4818,905.33,6.5,6.8500000000000005
32199,64240,35086,20285,37451,2996.96,10.65,10.955000000000004
38428,64522,62210,67924,15489,624.12,5.52,5.604999999999999
2119,16519,39412,37007,69926,5418.17,27.42,26.5875
44056,38905,69450,3488,60861,3225.51,10.61,11.360000000000005
45844,47322,17364,4774,371,5646.4,64.54,66.96000000000002
33085,72512,59718,14103,71511,1302.75,7.86,10.684999999999865
25058,1908,56317,56063,75450,1465.54,6.77,7.1775
63160,50524,62353,51362,25751,1411.15,6.08,6.0699999999999985
38856,60959,8657,39800,422,5663.56,46.48,47.01250000000002
56730,37533,61924,40756,18701,454.55,5.46,5.477499999999999
21685,62706,71971,65232,43350,629.37,5.43,5.3925
70509,20123,55779,70963,6364,1921.66,6.56,7.2200000000000015
8967,30149,35023,11166,8246,2261.69,9.39,9.415000000000003
3349,43653,56273,9005,53118,2869.72,9.4,9.269999999999996
63791,6408,16171,16037,28735,2533.21,7.56,7.787499999999998
14569,17645,38337,57405,19625,2259.17,8.65,8.415
23997,24285,54255,21126,8811,3883.25,11.92,11.580000000000005
27936,5709,72811,14183,49702,1586.8,7.03,7.112500000000005
9437,36683,7544,74855,75399,2198.37,8.47,8.3775
15512,52236,17607,1306,56579,5126.58,26.76,28.522500000000015
11984,41231,64152,64170,46321,458.2,5.59,5.5249999999999995
49046,7307,18118,38630,19806,5015.83,19.43,18.62000000000001
74533,66301,38041,72730,72074,403.16,6.22,5.9975000000000005
28913,34504,8281,72309,30884,3431.22,11.93,11.872500000000013
33317,37151,67763,17534,30725,398.27,5.48,5.515000000000001
48655,59419,50974,23503,17194,1689.33,7.84,7.472499999999997
2449,44774,11173,75133,4711,4276.71,13.6,13.64749999999999
11950,16356,66383,59441,31271,628.76,5.71,5.974999999999999
51098,60638,62975,42373,14099,118.9,5.47,5.34
69560,3861,71054,50412,7033,5457.79,31.46,30.792499999999848
19765,56273,29240,15214,10980,1077.82,6.2,6.199999999999999
64414,27721,18319,49265,46438,344.86,5.59,5.43
30804,37984,43681,45701,50560,1246.49,6.0,6.237499999999999
49563,17881,46964,38785,56805,513.24,6.35,6.122500000000002
47476,67828,4764,75138,28164,5087.62,17.59,19.83500000000001
