n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,6683.063,61.588,62.37000000000007
5048,4121,9927,3476,9941,6640.438,33.357,34.140000000000015
585,9522,2594,7056,6447,6688.89,46.231,46.48
8340,6095,8915,7288,8225,6548.305,27.452,27.44000000000002
4394,588,449,5964,7616,6689.423,62.935,63.74000000000009
5217,6226,6940,8613,2694,6660.532,34.844,34.32000000000004
9183,2907,3868,3778,390,6684.567,58.708,59.350000000000065
2895,5327,2844,2239,8358,6679.723,35.795,35.349999999999994
8359,5893,8417,9173,2979,6518.679,25.815,25.89
7301,6793,8607,5967,9723,6499.503,34.603,33.58000000000005
5796,5929,7303,2640,6551,6666.187,33.154,33.13000000000002
7559,8689,4094,8028,4572,6608.455,28.808,28.01999999999999
8160,8205,8444,5798,7449,6598.802,33.558,33.96000000000002
7553,5747,9301,9135,7480,6546.702,28.126,27.630000000000003
7972,3634,5319,2720,4393,6671.048,43.037,44.6400000000001
7860,5071,4969,8261,9210,6567.829,37.746,38.380000000000045
8482,8312,9632,6662,5109,6590.033,35.407,35.64000000000007
3404,8010,8386,6006,1234,6679.611,42.77,42.54000000000002
5594,137,3135,1739,962,6685.41,110.25,113.32000000000016
9411,801,4474,9694,3712,6670.168,54.262,53.610000000000156
1741,8558,2236,4355,4011,6687.301,46.845,46.87000000000005
3448,989,6929,522,930,6685.735,65.929,66.92000000000004
5936,5901,2816,4087,384,6675.012,49.036,49.330000000000034
1358,1887,1105,415,669,6685.572,83.944,86.07000000000015
346,6112,4189,2093,2574,6683.356,69.399,70.96000000000008
3010,8570,31,6317,9657,6688.962,97.664,98.6900000000002
707,4060,2480,594,68,6686.916,117.924,120.37000000000005
5639,1853,4686,5524,8007,6642.622,44.872,46.02000000000003
504,5052,7350,9035,9914,6681.23,46.279,46.470000000000034
749,4324,6583,2514,7746,6674.318,46.381,46.50000000000004
3695,1531,5182,1671,396,6684.18,71.925,72.83000000000003
7337,2089,8491,9583,6438,6626.848,40.292,41.35000000000008
7977,8434,5373,2356,5587,6643.376,30.867,31.33
4245,4289,9929,6877,295,6691.949,58.981,58.49000000000005
9141,2303,930,4144,549,6671.9,54.294,53.82000000000005
2157,2640,2796,1570,7428,6687.833,48.616,49.8
3795,8327,514,4042,3808,6688.67,48.715,49.859999999999985
7285,1205,4108,1317,9686,6649.891,52.853,52.480000000000075
3738,5895,4204,6930,4566,6661.056,30.745,30.92000000000001
8621,79,2475,581,6303,6688.967,104.694,104.87000000000005
6696,2625,1821,8389,1438,6681.591,53.489,52.26000000000009
3946,1669,1634,324,2977,6681.641,70.298,70.26000000000008
3793,1723,3561,400,8531,6684.95,66.082,67.28000000000011
7608,7436,5074,8774,6225,6614.839,31.643,31.230000000000008
3480,3442,7106,6973,8380,6623.326,31.343,31.590000000000018
349,9520,9688,839,6848,6687.11,59.004,59.13000000000005
8602,9524,2969,1536,7861,6629.783,42.614,43.1100000000001
5999,319,8506,1942,6004,6687.642,66.617,66.55000000000007
4744,6098,5050,312,6754,6689.633,47.286,47.57000000000003
1657,1720,5012,3250,257,6686.869,88.132,90.84000000000012
7396,982,6728,7960,7591,6653.684,36.276,36.570000000000014
3411,9645,1208,87,4658,6688.46,82.127,83.72000000000008
395,6109,5010,1254,3590,6688.602,64.1,63.91000000000006
8035,3151,1896,9364,6117,6626.165,40.432,41.58000000000008
6418,7589,2288,5651,6472,6633.498,46.24,46.220000000000084
1994,4164,1995,2014,1319,6685.173,59.688,61.67000000000009
5480,6407,3473,1726,404,6686.493,57.872,58.050000000000026
7706,707,8158,4763,5858,6655.635,35.801,36.019999999999996
7488,2317,6142,4406,7933,6614.792,39.618,39.46000000000002
8622,7824,6864,8062,4862,6602.812,32.616,32.91000000000004
6466,3794,2562,8008,9773,6642.664,33.589,34.14
4250,8987,7006,1381,9599,6675.238,44.023,44.15000000000007
9433,1572,1165,5833,2885,6682.935,58.433,58.87000000000007
8933,2400,6828,1095,1411,6677.171,52.768,53.160000000000096
615,2105,4855,6399,3796,6672.307,60.018,59.780000000000136
5397,7190,2826,8585,4702,6632.688,39.675,41.20000000000012
1836,2556,8861,6942,1575,6686.897,47.204,46.38
5387,8462,4073,8424,4214,6600.353,34.425,34.02999999999998
2778,2580,7552,3841,6621,6620.358,45.364,44.990000000000094
5874,9395,2371,7645,7228,6631.699,40.738,41.00000000000008
481,9751,6279,2956,6436,6688.268,64.977,64.8600000000001
8358,877,7904,4488,6634,6661.206,40.29,40.34000000000002
4156,6752,7741,5899,8971,6614.798,33.732,34.56000000000006
5418,1333,3686,8730,3078,6672.546,52.733,52.01000000000011
6598,6267,190,5127,7611,6684.618,55.395,55.48000000000003
8578,7639,2906,1547,280,6683.923,73.04,73.50000000000013
6601,3547,9326,9935,6320,6620.585,33.641,33.450000000000045
3530,1645,6389,9137,3269,6623.943,38.72,39.13000000000002
4495,9604,9506,3137,8024,6619.099,33.272,32.489999999999995
2258,139,7117,7898,4156,6686.441,96.845,98.82000000000014
8412,9274,2843,7652,3358,6663.805,48.773,49.90000000000012
1193,5738,49,7953,8735,6688.759,103.281,102.41000000000021
1072,9692,7946,5486,7525,6682.042,36.022,35.27000000000002
4373,8239,7541,451,1307,6688.494,59.12,59.82000000000002
5695,2845,6627,4182,2209,6653.289,37.093,37.67
886,2663,8183,6253,7612,6675.626,51.846,51.91000000000009
4830,2553,170,4631,9132,6687.53,72.559,73.92000000000009
7657,29,6004,557,8814,6688.918,113.642,118.61000000000031
6264,9245,7254,3349,5053,6563.553,32.098,32.64000000000003
8163,2185,7926,8823,4959,6608.142,32.287,33.55000000000001
1256,4226,5129,4983,5467,6648.012,49.772,49.84000000000006
5114,6438,8488,1522,8330,6645.183,38.203,38.86000000000003
3450,6408,9768,8691,2450,6599.496,32.811,33.080000000000005
8268,1460,5047,671,3816,6661.924,54.948,55.830000000000105
7496,9196,3802,8562,4546,6645.849,46.787,45.79000000000009
1003,1833,1834,6213,5973,6682.289,48.128,48.27
3501,5216,5834,1267,5483,6647.65,41.965,40.50000000000008
7493,5942,2727,8152,7241,6643.802,36.021,35.82000000000002
4783,7554,2193,7241,3537,6660.035,41.769,40.93000000000005
4473,5344,2604,1631,3896,6676.74,58.568,58.14000000000014
