n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
372,7223,4715,9569,4272,100.5208,17.205,17.24355809522338
7443,4857,4744,6604,8146,52.9468,10.7002,10.711974948289864
7325,1459,8179,7189,5587,65.1004,12.283,12.232626029801713
2225,9476,1772,5920,9837,72.3034,13.911,14.116727003670281
7478,5926,7700,9386,6285,47.1782,10.289,10.310229269401416
3329,8955,8573,9667,2846,61.8328,12.5414,12.550789737964898
2393,8261,565,1449,8981,86.151,15.283,15.264875609008598
5101,3566,2414,6566,4152,71.2628,13.2742,13.28277080472556
3232,1895,228,599,7259,113.1308,19.6964,19.711636942357714
3470,5184,5149,457,89,164.2994,26.7476,26.84852110807239
272,2099,9435,4954,5088,120.3708,20.0676,19.98872058811718
180,724,3496,5391,5189,130.9724,21.5056,21.68457572212709
