n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
107,3940,6105,989,1407,2136.26,559.62,806.7499999999999
4122,2456,1958,5430,162,645.21,11.33,10.880000000000006
4300,4399,3389,436,5014,1691.89,21.75,21.380000000000003
930,2796,1027,2068,7058,2136.25,191.16,218.80999999999975
4431,3909,6648,6408,502,2137.58,548.22,723.4700000000003
2882,1808,1616,1001,4379,2136.08,414.38,500.5399999999999
6691,976,1403,1961,6485,2070.93,65.27,65.35999999999989
2242,6603,1052,6746,61,2139.17,1168.53,2447.870000000002
3993,5149,4676,7066,3279,2098.51,68.76,66.34999999999991
409,6197,2223,2033,2200,2139.2,602.09,859.1899999999993
5063,4319,4257,3465,417,1948.56,25.81,26.630000000000013
3873,2646,6361,6713,14,2073.91,26.62,26.75000000000001
7020,449,6350,1039,378,2138.02,275.84,300.0500000000009
1020,408,560,3955,270,2141.87,1299.72,3074.2400000000052
6999,5838,705,4222,4113,2096.86,94.11,112.27999999999969
4014,2587,1286,2577,587,2136.8,439.19,568.7599999999999
2877,3160,5299,3191,4805,2138.68,88.79,93.28999999999999
2491,2955,2170,1565,2693,1987.82,48.71,46.36999999999999
3511,1013,1045,4550,28,2136.2,187.16,189.25999999999945
5865,5923,3114,6515,654,2117.56,142.25,157.27999999999972
4642,1462,351,3057,3775,2073.35,93.37,97.30999999999993
4951,5327,6411,4434,3115,2141.0,438.03,635.4199999999992
5215,6563,355,5103,3535,1243.41,20.36,17.480000000000015
434,3050,5140,4064,6226,2140.28,228.56,276.4699999999997
5757,2580,3444,5686,3426,1820.15,27.55,27.11000000000002
3775,146,2007,1791,4389,2118.76,179.33,191.62999999999982
2212,5694,4832,586,6579,2138.45,310.71,367.12999999999954
3480,1838,3488,1067,230,2133.51,886.25,1424.8999999999974
