n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,33.8743,10.9613,10.980906202352706
707,965,861,757,667,30.8688,10.3131,10.324869688103242
944,542,29,860,476,49.8707,14.9228,15.024688170602944
794,965,255,664,53,52.6349,15.5407,15.612665370887944
922,160,115,380,480,42.8738,13.2751,13.330018898320617
889,252,389,556,104,52.5958,15.999,16.049761391413902
587,255,13,748,221,88.043,26.0491,26.24602348906174
417,286,186,938,888,42.9226,13.6077,13.593677063319195
784,398,163,780,816,43.1995,13.3425,13.410630497631251
73,142,632,632,455,50.6575,14.429,17.086795269302215
129,135,1,995,892,55.8061,16.171,16.318820484882377
5,214,792,220,983,66.7299,18.6851,18.813006215535584
169,893,170,296,321,48.5368,14.6973,14.80280653529844
984,203,552,897,694,37.6702,11.641,11.621720573006407
640,209,186,963,991,46.6097,14.2702,14.399276060292303
707,201,989,988,915,39.4353,12.4441,12.374326667397984
392,305,22,369,424,62.069,18.0594,18.121592248007445
169,958,149,270,66,49.6831,14.6474,14.627472959505294
339,308,837,617,600,40.6205,12.7504,12.785761070871498
3,610,694,724,346,55.4868,16.1625,16.32185233444213
67,317,363,838,313,54.9658,16.3521,16.404030244112967
492,713,323,189,492,35.2971,10.511,12.78449788525226
483,721,180,58,262,54.214,16.0026,16.066550085572125
998,961,23,972,767,53.4105,15.9076,15.877770738276086
366,865,413,18,562,78.7674,23.2396,23.389172195908277
806,428,374,385,592,38.8735,11.7931,11.839516519684215
861,9,463,47,724,91.5718,26.1751,26.492375132547455
185,638,978,977,201,46.7947,14.2541,14.311873807071372
121,773,251,951,839,50.2968,14.9432,14.979841337983942
964,473,352,524,363,39.207,12.2789,12.281463825799282
914,537,256,794,473,38.0191,11.8754,11.925924561521072
110,603,766,799,816,38.1657,12.0607,12.022861759587794
376,880,302,37,443,61.3121,18.1171,18.106053560398568
968,93,213,348,525,45.2068,13.6913,13.746877412158437
625,371,940,151,348,41.0603,12.5405,12.687089081503423
282,946,719,558,94,46.4131,13.9748,14.075565331494015
319,702,324,313,181,41.6537,12.534,12.634083629615565
817,80,641,152,738,61.0947,17.8296,17.911829122912856
705,316,495,165,737,44.6459,13.3365,13.365704255058366
49,82,615,546,945,55.7634,16.5448,16.639235460441487
415,32,243,758,608,63.1434,18.2529,18.30283655529128
352,846,256,466,666,37.339,11.6524,11.589841094160242
431,149,57,938,653,55.1759,16.1945,16.364541706985055
33,820,505,342,858,55.5635,16.2766,16.33807090207385
212,133,749,577,972,41.8885,13.1396,13.11191457206938
135,645,918,806,423,40.7784,13.1158,13.140016565129633
109,172,444,381,152,56.8045,16.8839,17.06649131286739
60,865,430,301,144,70.838,20.9005,21.15733520741238
464,944,635,872,173,35.5018,11.1132,11.162498119279844
999,534,464,983,499,34.3613,11.1573,11.215826914802125
705,747,325,490,280,39.5457,12.0966,12.19268461544692
298,481,413,923,150,43.6993,13.3094,13.444840739972022
115,386,841,544,982,42.8877,13.4757,13.51794868157172
183,642,959,511,888,42.9815,13.2522,13.304191472080369
346,184,91,503,278,54.829,16.3169,16.329741166681398
527,800,561,888,514,34.6902,11.2349,11.260824731025973
369,64,804,814,793,51.8682,15.0811,15.177757297683662
364,711,601,679,35,55.4156,16.1869,16.249108716952932
777,313,372,572,721,40.5607,12.9535,12.986135979979352
684,287,855,497,271,35.7793,11.2018,11.263312373523148
788,707,733,300,979,32.9639,10.8079,10.769764740656784
968,348,665,182,594,39.866,12.5494,12.577691589829069
872,11,485,560,792,76.7756,21.7322,21.734553131236694
256,333,687,280,474,43.0821,13.0665,13.094271763387423
295,836,512,662,689,36.4828,11.5249,11.603663845902076
816,365,356,280,659,42.3374,13.1351,13.17076886081654
353,755,960,848,418,41.094,12.8869,12.918156970751811
358,944,863,176,890,35.444,11.0517,11.055605033978637
887,704,460,999,373,34.8797,10.9095,10.87436253761185
979,342,530,145,542,43.1878,13.4441,13.528520011406727
170,203,856,370,959,46.9662,14.329,14.354181272759833
874,488,289,708,80,54.1525,15.9082,15.972490908051391
736,686,747,426,175,38.2787,12.2406,12.255726902674429
631,799,958,594,528,31.5608,10.2906,10.275593353225155
681,958,430,309,638,38.9801,12.19,12.249787804795602
566,793,887,652,277,40.9839,12.7386,12.752566510342733
737,28,200,163,600,68.6546,20.3824,20.56888745660127
451,639,665,185,224,47.1214,14.3936,14.420003462172978
777,702,184,646,735,37.7014,11.5982,11.674328193241065
42,482,231,169,55,75.4046,22.4048,22.643175858503696
913,136,113,324,991,42.3836,12.9344,12.91037146053053
185,494,198,561,36,58.0654,16.9319,17.081951149115262
425,476,359,389,678,41.9491,13.005,13.024354069204538
626,73,604,209,243,61.1735,18.1782,18.34822748457008
735,924,382,0,358,60.8123,17.8195,17.821866555028773
415,974,285,876,419,38.9864,12.1369,12.157560085215056
887,117,705,851,560,36.1816,11.1737,11.200335550295861
382,987,36,563,628,50.8227,15.0229,15.145312333417372
308,97,302,558,524,58.7838,17.4597,17.456563050756774
