generation number, individual number, fitness, candidate
0, 87, 10.41, [197186, 50017, 2394, 56625, 204201, 238002, 223408, 89234, 114902, 136261]
0, 88, 10.41, [48576, 177244, 99620, 248047, 106136, 50225, 108254, 124745, 208619, 8846]
0, 89, 10.41, [254119, 172339, 201002, 207900, 248452, 147625, 121015, 225950, 13195, 228665]
0, 90, 10.41, [68998, 87229, 77853, 88787, 62497, 121009, 74589, 114699, 107623, 247402]
0, 91, 10.4, [133321, 245210, 236661, 232098, 55469, 56211, 131726, 334, 166008, 179180]
0, 92, 10.4, [218704, 215187, 69012, 63985, 62014, 27137, 65185, 99180, 109679, 157772]
0, 93, 10.4, [104049, 257920, 59467, 219602, 226508, 141054, 46778, 162695, 158575, 100798]
0, 94, 10.38, [86866, 241408, 62899, 154472, 125997, 211219, 66700, 84469, 118179, 194731]
0, 95, 10.37, [198588, 205785, 45770, 43947, 246628, 218502, 200016, 66955, 230830, 158989]
0, 96, 10.36, [161454, 63681, 45044, 143839, 111411, 154882, 138562, 164302, 228340, 46988]
0, 97, 10.33, [114421, 147029, 114288, 259305, 232897, 170766, 3520, 130472, 56751, 21751]
0, 98, 10.28, [17613, 3865, 239904, 194472, 244192, 256564, 90151, 105008, 230399, 230035]
0, 99, 10.27, [177155, 189503, 143272, 47207, 91697, 234042, 112624, 261824, 114566, 188836]
1, 0, 10.7, [208387, 164814, 236737, 33821, 105096, 114862, 240004, 67703, 189356, 84998]
1, 1, 10.7, [204991, 166732, 61087, 189264, 208057, 167724, 148717, 47393, 238440, 35822]
1, 2, 10.69, [94873, 54942, 84188, 190595, 183128, 137671, 198314, 200231, 87535, 31129]
1, 3, 10.64, [253938, 151486, 41198, 153939, 122440, 216004, 164424, 11609, 262073, 166266]
1, 4, 10.64, [157981, 227397, 99079, 11859, 114358, 195383, 82900, 218456, 178699, 173890]
1, 5, 10.63, [101812, 164248, 182724, 252616, 130452, 223389, 149326, 78267, 155795, 261006]
1, 6, 10.62, [48201, 47625, 84493, 104255, 177750, 224432, 141154, 164450, 171620, 31130]
1, 7, 10.62, [204991, 166732, 61087, 135057, 208057, 167724, 148717, 47393, 111503, 42982]
1, 8, 10.62, [4301, 198701, 61087, 189264, 208057, 167724, 96704, 47393, 238440, 35822]
1, 9, 10.61, [51901, 216109, 73866, 40254, 168074, 244355, 112801, 50975, 51670, 29625]
1, 10, 10.6, [48201, 138280, 37169, 15858, 158137, 70450, 188132, 19068, 208167, 199941]
1, 11, 10.6, [239239, 47625, 84493, 104255, 197276, 224432, 141154, 164450, 171620, 150938]
1, 12, 10.59, [204991, 166732, 61087, 189264, 208057, 167724, 148717, 207144, 26256, 180078]
1, 13, 10.59, [211821, 75272, 171865, 193343, 144575, 15883, 107752, 214951, 89683, 94719]
1, 14, 10.59, [48201, 138280, 152491, 182128, 232814, 224210, 193411, 17929, 142769, 193898]
1, 15, 10.59, [253938, 151487, 41198, 153939, 169953, 6143, 198276, 66609, 217744, 106330]
1, 16, 10.58, [8394, 248211, 65697, 213720, 232981, 126969, 116917, 209888, 219607, 106330]
1, 17, 10.58, [48201, 138280, 37170, 29429, 158137, 254004, 6695, 17929, 142769, 193898]
1, 18, 10.57, [59360, 184162, 189098, 199654, 89444, 218902, 111773, 187818, 177342, 35822]
1, 19, 10.56, [27497, 242293, 259620, 40649, 208944, 229124, 3222, 252071, 256817, 146503]
1, 20, 10.56, [101812, 164248, 81630, 34927, 235053, 57722, 167309, 175768, 256817, 146503]
1, 21, 10.56, [11774, 170709, 166449, 193363, 58920, 11069, 70348, 175613, 232679, 87405]
1, 22, 10.56, [204991, 166732, 61087, 189264, 208057, 167724, 148717, 47393, 238440, 68874]
1, 23, 10.55, [27497, 242293, 259620, 40649, 240432, 229124, 3222, 252071, 256817, 146503]
1, 24, 10.55, [196364, 171658, 175723, 102829, 169953, 6143, 198276, 66609, 45361, 136616]
1, 25, 10.55, [88955, 108813, 182724, 252616, 130452, 202210, 96206, 246782, 33502, 224645]
1, 26, 10.54, [9927, 59955, 35827, 203547, 26169, 209620, 172069, 60060, 87990, 37227]
1, 27, 10.54, [4301, 198701, 79200, 26517, 71799, 27632, 181123, 207144, 26256, 165700]
1, 28, 10.54, [55752, 155383, 81630, 34927, 235053, 57722, 156083, 175768, 71429, 237434]
1, 29, 10.54, [4301, 47625, 84493, 104255, 177750, 224432, 141154, 164450, 162289, 31129]
1, 30, 10.53, [116990, 54132, 152491, 189264, 208057, 167724, 148717, 47393, 238440, 35822]
1, 31, 10.53, [186901, 199936, 20212, 57872, 192053, 70450, 188132, 214951, 17141, 143832]
1, 32, 10.53, [51901, 216109, 73866, 40254, 168074, 244355, 240004, 67703, 189356, 1083]
1, 33, 10.53, [204991, 166732, 61087, 156158, 153183, 142198, 56025, 33681, 135424, 167212]
1, 34, 10.53, [155730, 36525, 45434, 33585, 17215, 194269, 109901, 108716, 45192, 143832]
1, 35, 10.53, [9927, 59955, 35827, 26517, 71799, 254004, 6696, 157103, 106448, 66884]
1, 36, 10.53, [244982, 45812, 71474, 105426, 108629, 46955, 77606, 200231, 87535, 150937]
1, 37, 10.53, [186901, 45044, 20212, 57872, 192053, 70450, 188132, 19068, 208167, 224645]
1, 38, 10.52, [239239, 138280, 37170, 15858, 158137, 254004, 6695, 157103, 106448, 12003]
1, 39, 10.52, [196365, 217364, 84493, 104255, 177750, 224432, 141154, 164450, 171620, 31129]
1, 40, 10.52, [244982, 45812, 71474, 105430, 108629, 176061, 136994, 6983, 228050, 29585]
1, 41, 10.52, [133075, 2791, 175533, 91070, 130199, 46955, 77606, 83837, 229512, 68261]
1, 42, 10.52, [4301, 198701, 79200, 46246, 7346, 209620, 172069, 60060, 87990, 165930]
1, 43, 10.52, [89044, 77731, 247636, 83798, 228952, 210250, 159151, 245040, 197365, 173425]
1, 44, 10.51, [206644, 29352, 77019, 181163, 196476, 41840, 14357, 139097, 133522, 224800]
1, 45, 10.51, [120338, 180501, 95832, 171589, 240935, 223389, 143765, 78267, 155795, 261006]
1, 46, 10.51, [48201, 138280, 37170, 15858, 158137, 27632, 165298, 207144, 12640, 165700]
1, 47, 10.51, [155730, 36525, 45434, 33585, 17215, 194269, 109901, 139428, 61079, 165700]
1, 48, 10.51, [174685, 37014, 79459, 141694, 130452, 223389, 143765, 78267, 155795, 261006]
1, 49, 10.51, [243269, 30598, 35543, 55580, 76306, 206339, 193701, 154879, 142769, 193898]
1, 50, 10.5, [211821, 75272, 171865, 37640, 144575, 15883, 107751, 19068, 208167, 199941]
1, 51, 10.5, [208387, 164814, 236737, 33821, 105096, 114862, 112801, 43272, 51670, 68095]
1, 52, 10.5, [115088, 36525, 45434, 33585, 17215, 194269, 109901, 139428, 45192, 199941]
1, 53, 10.5, [94873, 54942, 153880, 190595, 142702, 137671, 198314, 200231, 87535, 261006]
1, 54, 10.5, [204991, 166732, 79200, 79599, 7346, 209620, 172069, 60060, 87990, 37227]
1, 55, 10.49, [171234, 83781, 239442, 143489, 99004, 86345, 193701, 154879, 84177, 248924]
1, 56, 10.49, [89044, 188236, 16193, 41820, 66653, 176061, 136994, 6983, 228050, 29585]
1, 57, 10.49, [94873, 54942, 153880, 190595, 183128, 137671, 15934, 19068, 208167, 199941]
1, 58, 10.49, [4301, 198701, 79200, 203548, 7346, 209620, 172069, 60060, 87990, 68095]
1, 59, 10.48, [204991, 166732, 30772, 182128, 232814, 229729, 193411, 17929, 142769, 193898]
1, 60, 10.48, [96184, 717, 73152, 88859, 246584, 20745, 200391, 648, 51162, 4058]
1, 61, 10.48, [88955, 155383, 175723, 102829, 169953, 6143, 198276, 61607, 217744, 106330]
1, 62, 10.48, [239239, 47625, 175723, 102829, 169953, 6143, 173770, 66609, 217744, 106330]
1, 63, 10.48, [239239, 198701, 79200, 203547, 7346, 209620, 172069, 73398, 87990, 37227]
1, 64, 10.48, [186901, 199936, 20212, 82328, 192053, 70450, 188132, 19068, 208167, 94719]
1, 65, 10.48, [9927, 94460, 35827, 26517, 71799, 27632, 165298, 207144, 26256, 94719]
1, 66, 10.48, [94873, 54942, 153880, 190595, 183128, 70495, 198314, 83837, 229512, 91749]
1, 67, 10.47, [196364, 217364, 175723, 102829, 4717, 177687, 101318, 108694, 167037, 133271]
1, 68, 10.47, [87845, 172262, 14131, 258377, 169953, 6143, 198276, 66609, 217744, 106330]
1, 69, 10.47, [204991, 119758, 217416, 156158, 153183, 142198, 62211, 33681, 135424, 167212]
1, 70, 10.47, [151664, 257638, 61087, 189264, 208057, 167724, 148717, 47393, 238440, 35822]
1, 71, 10.47, [112938, 11909, 183704, 9379, 193933, 251092, 102188, 189853, 256817, 146503]
1, 72, 10.47, [157981, 227397, 259620, 40649, 240434, 229124, 3222, 244996, 74951, 99482]
1, 73, 10.47, [133424, 124828, 184592, 163354, 254205, 148635, 145170, 135595, 8686, 37227]
1, 74, 10.47, [202546, 180501, 95832, 171589, 20469, 202210, 96206, 246782, 33502, 199941]
1, 75, 10.46, [206644, 29352, 77019, 201201, 196476, 115289, 6695, 157103, 106448, 66884]
1, 76, 10.46, [206644, 29352, 46542, 181163, 196476, 115289, 49654, 224977, 238440, 35822]
1, 77, 10.46, [204991, 166732, 61087, 200328, 208057, 167724, 148717, 16207, 51162, 4058]
1, 78, 10.46, [88955, 155383, 182724, 252616, 130452, 223389, 143765, 9253, 155795, 150938]
1, 79, 10.45, [244982, 45812, 71474, 105426, 193933, 251092, 102188, 189853, 77800, 99482]
1, 80, 10.45, [186901, 199936, 20212, 57872, 192053, 254004, 6695, 157103, 106448, 30202]
1, 81, 10.45, [243269, 197677, 35543, 55580, 39756, 206339, 113645, 4671, 231655, 241362]
1, 82, 10.45, [116990, 27817, 37170, 15858, 158137, 254004, 6695, 152371, 106448, 66884]
1, 83, 10.44, [9927, 59955, 35827, 26517, 71799, 27632, 165298, 59447, 238440, 35822]
1, 84, 10.44, [133075, 7075, 175533, 91070, 130199, 93320, 59102, 106274, 239953, 226775]
1, 85, 10.44, [196364, 217364, 182724, 252616, 130452, 223389, 143765, 78267, 148313, 261006]
1, 86, 10.44, [151664, 258246, 217416, 200328, 208057, 167724, 148717, 47393, 238440, 35822]
1, 87, 10.43, [157981, 227397, 99079, 9245, 114358, 195383, 82900, 218456, 178699, 160274]
1, 88, 10.43, [48201, 138280, 37170, 15858, 64044, 254004, 49654, 224977, 111503, 42982]
1, 89, 10.43, [253938, 151486, 26780, 153939, 246584, 20745, 200391, 47393, 238440, 35822]
1, 90, 10.43, [186901, 152851, 20212, 57872, 192053, 70450, 188132, 200231, 87535, 150938]
1, 91, 10.43, [231269, 49235, 121979, 140445, 36638, 115289, 49654, 224977, 111503, 42982]
1, 92, 10.42, [157981, 227397, 259620, 37276, 240434, 229124, 3222, 252071, 71429, 237434]
1, 93, 10.42, [116990, 27817, 152491, 182128, 222121, 229729, 193411, 17929, 84177, 248924]
1, 94, 10.42, [116990, 27817, 152491, 45863, 232814, 229729, 193411, 157103, 106448, 66884]
1, 95, 10.42, [209811, 153390, 16193, 41820, 66653, 93320, 59102, 106274, 239953, 226775]
1, 96, 10.41, [8589, 26793, 44072, 232824, 227343, 119697, 182771, 33681, 135424, 167212]
1, 97, 10.41, [88955, 155383, 182724, 899, 210748, 142673, 260891, 42862, 48545, 201771]
1, 98, 10.4, [196364, 234118, 175723, 102829, 246584, 20745, 200391, 16207, 51162, 4058]
1, 99, 10.36, [11793, 166732, 61087, 135057, 208057, 167724, 148717, 47393, 238440, 35822]
2, 0, 10.7, [10402, 155383, 81630, 193343, 144575, 15883, 107752, 214951, 89683, 94719]
2, 1, 10.7, [211821, 86840, 171865, 34927, 235053, 57722, 156083, 175768, 71429, 237434]
2, 2, 10.7, [208387, 164814, 236737, 33821, 105096, 114862, 240004, 67703, 189356, 84998]
2, 3, 10.7, [204991, 166732, 61087, 189264, 208057, 167724, 148717, 47393, 238440, 35822]
2, 4, 10.64, [204991, 166732, 61087, 135058, 158137, 70450, 188132, 19068, 208167, 199941]
2, 5, 10.63, [253938, 151486, 41198, 153939, 122440, 216004, 164424, 11609, 262053, 42982]
2, 6, 10.63, [48201, 138280, 37169, 15858, 158137, 70450, 143765, 34474, 155795, 261006]
2, 7, 10.62, [59360, 184162, 71474, 155513, 108629, 176061, 136994, 6983, 228050, 29585]
2, 8, 10.62, [4301, 217364, 84493, 104255, 177750, 224432, 113553, 164450, 171620, 31129]
2, 9, 10.62, [51901, 216109, 73866, 40254, 168074, 244355, 167722, 67703, 177342, 35822]
2, 10, 10.61, [9927, 59955, 35827, 46244, 26169, 209620, 172069, 60060, 45192, 143832]
2, 11, 10.61, [48201, 216109, 73866, 40254, 168074, 244355, 241534, 67703, 189356, 1083]
2, 12, 10.6, [51901, 216109, 73866, 40254, 168074, 244355, 112801, 50975, 42489, 173890]
2, 13, 10.59, [239239, 92438, 37170, 15858, 158137, 254004, 6695, 157103, 106448, 35822]
2, 14, 10.59, [186901, 200229, 20212, 104255, 197276, 224432, 141154, 164450, 171620, 150938]
2, 15, 10.59, [59360, 184162, 189098, 199654, 89444, 27632, 181123, 207144, 26256, 94719]
2, 16, 10.59, [157981, 227397, 259620, 34223, 158137, 27632, 165298, 207144, 12640, 165700]
2, 17, 10.58, [253938, 151486, 41198, 153939, 122440, 204164, 164424, 11609, 262073, 150937]
2, 18, 10.58, [204991, 21127, 166732, 48464, 200328, 208057, 68874, 47393, 167724, 238440]
2, 19, 10.58, [48201, 47625, 46778, 104255, 177750, 224432, 148717, 47393, 238440, 68874]
2, 20, 10.58, [48201, 166732, 61087, 189264, 197722, 167724, 148717, 47393, 238440, 35822]
2, 21, 10.58, [8394, 248211, 65697, 189264, 208057, 167724, 148717, 47393, 238440, 22073]
2, 22, 10.57, [204991, 166732, 61087, 135057, 208057, 167724, 156083, 175768, 71429, 87904]
2, 23, 10.57, [4301, 198701, 61087, 189264, 208057, 195383, 69476, 218456, 178699, 173890]
2, 24, 10.57, [13108, 170709, 166449, 193363, 197276, 224432, 141154, 164450, 171620, 150938]
2, 25, 10.57, [51901, 138280, 37169, 15858, 158137, 70450, 188132, 19068, 190697, 199941]
2, 26, 10.57, [208387, 75665, 182724, 252616, 130452, 202210, 96206, 246782, 33502, 224645]
2, 27, 10.57, [239239, 47625, 84493, 104255, 197276, 224432, 141154, 164450, 171620, 97959]
2, 28, 10.57, [120338, 180501, 78014, 171589, 240935, 223389, 143765, 78267, 256817, 146503]
2, 29, 10.57, [9931, 59955, 35827, 26517, 71799, 254004, 157103, 230999, 66884, 6696]
2, 30, 10.56, [208387, 164814, 61087, 200328, 208057, 167724, 148717, 47393, 238440, 35822]
2, 31, 10.56, [204991, 47625, 84493, 104255, 177750, 224432, 96881, 164450, 171620, 31130]
2, 32, 10.56, [155730, 54942, 84188, 190595, 142700, 137671, 198314, 200231, 87535, 31129]
2, 33, 10.55, [204991, 166732, 61087, 189264, 197722, 70450, 188132, 19068, 208167, 224645]
2, 34, 10.55, [88955, 164814, 236737, 33821, 105096, 114862, 240004, 67703, 189356, 18]
2, 35, 10.55, [9927, 94460, 35827, 26517, 71798, 218902, 111773, 187818, 177342, 35822]
2, 36, 10.55, [196364, 171658, 175723, 102829, 169953, 6143, 198276, 66609, 45361, 31131]
2, 37, 10.54, [196365, 198701, 61087, 189264, 208057, 194553, 96704, 47393, 238440, 35822]
2, 38, 10.54, [204991, 54942, 84188, 190595, 87123, 137671, 198314, 200231, 87535, 31129]
2, 39, 10.53, [88955, 108813, 172423, 252616, 130452, 202210, 112801, 50975, 51670, 29625]
2, 40, 10.53, [27497, 227114, 259620, 40649, 240432, 223389, 143765, 78267, 155795, 261006]
2, 41, 10.53, [101812, 164248, 182724, 252616, 130452, 223389, 141154, 164450, 177948, 31130]
2, 42, 10.52, [239239, 47625, 84493, 104255, 52818, 11069, 70348, 175613, 232679, 87405]
2, 43, 10.52, [204991, 54942, 153880, 190595, 142702, 70495, 198314, 83837, 229512, 91749]
2, 44, 10.52, [196364, 171658, 175723, 104255, 177750, 224432, 141154, 164450, 171620, 31129]
2, 45, 10.52, [239239, 47625, 84493, 57872, 192053, 70450, 188132, 167833, 17141, 143832]
2, 46, 10.51, [48201, 47625, 84493, 102829, 169953, 6143, 198276, 66609, 45363, 136616]
2, 47, 10.51, [69601, 227397, 99079, 104255, 197276, 224432, 141154, 164450, 171620, 150938]
2, 48, 10.51, [239239, 47625, 46778, 11859, 114358, 195383, 82900, 218456, 178699, 173890]
2, 49, 10.51, [204991, 110735, 61087, 189264, 208057, 167724, 148717, 47393, 238440, 84998]
2, 50, 10.51, [204991, 166732, 61087, 135057, 208057, 167724, 148717, 47393, 111503, 78897]
2, 51, 10.51, [253938, 198701, 25958, 189264, 208057, 167724, 96704, 47393, 238440, 35822]
2, 52, 10.51, [145483, 75272, 171865, 193343, 144575, 15883, 107752, 214951, 89683, 94719]
2, 53, 10.5, [51901, 216109, 73866, 40252, 168074, 244355, 96206, 246782, 33502, 224645]
2, 54, 10.5, [204991, 207144, 119758, 61087, 238440, 208057, 189264, 35822, 148717, 167724]
2, 55, 10.5, [157981, 227397, 131759, 11859, 114358, 195383, 82900, 218456, 178699, 29625]
2, 56, 10.5, [55752, 155383, 81630, 34927, 235053, 23169, 156083, 19068, 208167, 199941]
2, 57, 10.5, [94873, 54942, 96463, 190595, 183128, 137671, 198314, 200231, 87535, 193898]
2, 58, 10.5, [48201, 138280, 37170, 40649, 208944, 229124, 3222, 244996, 74951, 99482]
2, 59, 10.49, [227696, 47393, 166732, 61087, 26256, 208057, 189264, 180078, 148717, 167724]
2, 60, 10.49, [94873, 54942, 236737, 15866, 105096, 114862, 240004, 67703, 189356, 84998]
2, 61, 10.49, [157981, 227397, 99076, 11859, 114358, 195383, 82900, 218456, 178699, 29625]
2, 62, 10.49, [196364, 171658, 152491, 180186, 232814, 224210, 193411, 17929, 142769, 193898]
2, 63, 10.49, [9927, 59955, 35827, 203547, 256535, 209620, 148717, 47393, 238440, 35822]
2, 64, 10.49, [204991, 166732, 61087, 189264, 208057, 131780, 172069, 60060, 87990, 37227]
2, 65, 10.49, [4301, 151486, 41198, 153939, 122440, 216004, 3464, 11609, 262073, 166266]
2, 66, 10.49, [8394, 248211, 43371, 213720, 232981, 126969, 116917, 209888, 219607, 150938]
2, 67, 10.49, [59360, 184162, 189098, 199654, 89444, 218902, 88655, 187818, 189356, 1083]
2, 68, 10.48, [240620, 47625, 84493, 11859, 114358, 195383, 82900, 218456, 178699, 173890]
2, 69, 10.48, [157981, 227397, 65443, 11859, 114358, 195383, 141154, 164450, 162289, 31129]
2, 70, 10.48, [48201, 47625, 84493, 104255, 177750, 224432, 149326, 9253, 155795, 261006]
2, 71, 10.47, [243269, 47625, 84493, 104255, 177750, 224432, 141154, 164450, 171620, 17327]
2, 72, 10.47, [155730, 36525, 45434, 33585, 17215, 194268, 109901, 108716, 87990, 37227]
2, 73, 10.47, [48201, 138280, 175723, 102829, 169953, 6143, 198276, 61607, 45361, 136616]
