n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,9863.28,373.46,425.5
4080,849,2569,1854,6091,9864.2,410.85,475.0
7685,4039,6238,8908,1670,9863.55,227.76,232.5
9403,4085,214,3550,6687,9860.62,303.16,321.25
4579,2983,6380,2614,1178,9863.28,256.28,255.75
2273,7288,2075,2166,29,9862.54,709.25,783.25
87,3431,3530,2717,2727,9861.24,691.6,732.5
4739,5138,3258,8834,3355,9862.71,146.5,145.75
2976,3225,6278,4895,353,9863.27,476.93,515.5
5917,6797,2719,2387,4322,9862.16,314.77,309.75
1067,5437,4937,9881,9603,9864.86,282.53,288.25
55,9764,5536,1081,5078,9863.21,748.71,819.0
5822,5014,7876,5173,3027,9863.65,432.48,460.25
7884,7742,2885,933,4197,9863.46,234.61,233.0
374,5859,6623,296,8995,9863.9,384.65,405.0
6862,5999,6166,9478,148,9863.04,462.96,498.25
7419,765,2964,3219,1950,9862.3,352.81,388.0
4031,7572,5642,8396,5812,9861.93,247.4,244.5
8596,4110,7583,1770,9662,9863.97,239.77,247.5
6017,4847,600,7093,1493,9864.07,404.21,432.75
3415,5582,8403,5941,2428,9862.31,171.71,177.75
5569,4516,8931,1508,5119,9861.84,264.61,264.25
5190,5016,2907,1281,2439,9861.17,266.43,270.75
5067,7926,2646,795,1326,9863.19,279.55,280.0
9841,8741,6650,521,3888,9863.32,277.31,296.5
9731,5633,4099,7465,6910,9863.52,196.16,200.75
2385,912,536,8086,5475,9861.94,436.83,459.75
3392,2139,9241,2175,6780,9866.04,486.39,494.75
1747,2765,7119,6111,2445,9860.33,239.71,259.75
962,6891,4830,2313,7424,9862.36,356.01,365.25
2773,8555,7430,7997,5205,9861.34,137.69,144.0
7848,4489,4768,7701,6615,9861.27,262.19,267.0
2400,1844,6176,8712,2939,9864.38,287.02,296.5
8180,5545,2951,1460,8058,9862.46,287.63,289.5
4461,8440,8980,8238,5919,9864.07,249.14,251.5
1033,5827,9625,562,5008,9863.95,380.64,422.5
5954,9163,4601,7957,4339,9863.45,134.01,141.25
4814,5571,2926,9513,189,9863.67,423.24,418.75
7770,8961,4107,5339,4484,9864.15,157.08,160.75
7584,4732,8197,5842,5699,9862.7,181.23,184.75
4487,5662,6692,5735,2825,9862.43,327.59,324.0
7369,5968,5477,8489,2324,9862.32,167.22,166.75
8672,2722,3254,5931,7819,9865.53,289.85,301.75
4634,1291,6826,2815,9516,9862.5,422.43,454.25
8461,6894,4958,9063,4435,9862.82,147.08,152.5
452,3204,2621,9608,7226,9863.91,375.11,404.0
2961,3588,2957,685,7726,9864.99,451.89,466.25
3706,2715,887,2187,1815,9863.38,272.97,277.5
5199,2974,7907,3168,8983,9861.94,261.85,261.75
584,6807,7623,5752,6230,9861.31,375.24,392.25
1179,9669,3348,3896,6127,9862.27,402.08,427.0
10,5742,6641,4563,6718,9864.94,1038.11,1135.5
1885,8966,6125,590,9010,9862.7,456.13,462.5
4937,1553,4837,8932,8399,9862.9,261.79,275.25
5560,9517,4803,5760,2116,9863.39,287.05,296.5
6866,6705,9239,8820,6052,9862.48,269.7,275.5
7659,2328,2568,9763,6270,9861.7,292.85,304.25
9238,7815,3262,2178,9971,9862.18,170.56,181.0
1488,5752,15,6256,1768,9861.36,1041.65,1183.0
5341,9270,8837,2305,5332,9863.1,346.06,373.5
9245,6157,7032,7072,3708,9863.71,286.97,299.25
8084,4775,7857,6222,6289,9860.85,266.16,279.5
2605,9761,9731,4256,4928,9862.78,232.9,233.5
8131,4113,6807,322,5228,9864.36,348.88,360.5
5037,8056,4692,2347,7814,9862.12,290.12,303.0
389,1996,7265,4022,4802,9863.04,270.13,291.0
654,2235,6428,216,7869,9862.91,472.28,488.5
8725,9180,4485,3989,7770,9863.66,260.21,269.5
602,4024,8030,4385,2535,9862.89,302.28,326.0
4681,4803,8065,9962,7776,9864.08,159.69,162.75
8490,9893,1936,264,2064,9860.58,489.56,522.5
4926,4625,8740,5507,4863,9863.73,140.77,145.75
8681,436,7607,5730,5915,9864.86,248.53,269.0
9679,2170,596,46,4135,9862.82,825.47,903.5
9064,7464,1762,8938,3132,9863.22,441.11,449.5
238,7039,7007,9746,9431,9863.5,397.65,408.0
7895,6315,7794,6420,3218,9862.57,362.6,354.5
4857,7619,1082,4975,52,9862.72,781.98,845.0
7091,9537,4691,7740,5094,9863.57,294.74,277.5
2337,2710,7838,8996,8154,9865.09,268.6,284.25
5418,8813,2515,6972,9598,9865.26,318.17,348.0
8870,795,1120,3768,4377,9861.31,343.87,376.75
1395,1030,418,5456,7034,9865.78,499.02,498.5
1125,6639,7973,801,2021,9864.32,550.02,594.25
2004,3591,1821,2205,4792,9862.53,350.24,366.0
7175,2453,2999,3035,6781,9864.64,211.75,207.0
2640,1101,3492,713,9101,9860.12,367.22,422.0
1772,6212,1179,4585,943,9863.34,524.87,537.25
9356,9424,1939,6529,2200,9863.84,242.87,249.5
163,7072,1498,5153,9833,9863.76,455.37,495.5
8019,8021,5790,6130,913,9862.64,316.06,309.25
2264,4828,2475,9316,8287,9861.21,211.21,217.5
4755,9091,9009,3614,4313,9862.95,231.74,238.25
1035,9038,3860,4164,4643,9861.49,254.83,257.5
8470,2191,3840,6081,7427,9862.89,325.67,372.75
6371,2937,2149,306,5596,9862.48,350.7,363.0
1396,9391,588,1493,2044,9862.2,529.01,572.25
8297,9731,7430,3908,6387,9862.99,151.5,150.25
7579,7871,5296,1762,8695,9864.58,191.85,194.25
482,8881,6301,879,2470,9864.54,333.46,334.75
