generation number, individual number, fitness, candidate
0, 17, 31.59, [93256, 124973, 241495, 60944, 157149, 102385, 255158, 7380, 198684, 143545, 125247, 137600, 52133, 249379, 193217, 11719, 115605, 93012, 175124, 22908, 130388, 71971, 104272, 17985, 5054, 71275, 177524, 260838, 8261, 49891]
0, 18, 31.59, [12056, 93068, 152243, 106363, 122781, 28184, 180674, 189955, 198568, 164082, 15780, 190322, 96143, 153557, 181495, 125415, 43715, 49906, 42861, 39353, 48052, 55907, 12441, 113036, 34085, 211014, 145526, 75606, 237964, 228148]
0, 19, 31.58, [104218, 91539, 220131, 168579, 40159, 125966, 174982, 181363, 2252, 55455, 248941, 148974, 1817, 190563, 120170, 203000, 202473, 41632, 33921, 10413, 4472, 214367, 91160, 106333, 1225, 25246, 14270, 183086, 247299, 21750]
0, 20, 31.57, [59338, 251285, 23306, 42830, 99305, 222502, 142358, 122992, 237993, 22963, 243903, 22842, 116389, 10687, 34455, 106941, 190945, 44628, 201789, 253104, 6333, 215582, 93092, 125120, 179311, 116967, 6256, 111326, 234860, 235648]
0, 21, 31.55, [34526, 86519, 238080, 175435, 10571, 111, 67566, 119381, 151812, 236705, 128917, 176179, 97839, 105182, 29462, 181521, 109124, 76458, 63544, 234572, 192986, 198312, 238440, 46186, 166137, 51771, 5863, 21526, 217233, 76159]
0, 22, 31.55, [57166, 244115, 6087, 248300, 220071, 231262, 44693, 189595, 187806, 231523, 169755, 159174, 35947, 196817, 17812, 139377, 239534, 218142, 146815, 20670, 181206, 184128, 117274, 186873, 39456, 168615, 149008, 7522, 84041, 66868]
0, 23, 31.55, [231667, 30300, 132072, 12731, 252613, 29032, 148428, 93331, 130480, 249404, 84021, 140690, 19256, 61850, 127819, 47342, 223098, 25964, 86571, 52094, 86598, 201888, 18432, 37062, 172720, 227896, 15267, 212802, 151499, 36163]
0, 24, 31.54, [189110, 48323, 160812, 128579, 5642, 230126, 188174, 87340, 198234, 248542, 18893, 47876, 174027, 195197, 114272, 137226, 66206, 223433, 96562, 127104, 31105, 182249, 66635, 245400, 182751, 42331, 155718, 188702, 121460, 25313]
0, 25, 31.54, [258013, 241805, 221029, 116824, 21724, 179170, 185957, 161669, 202370, 53859, 135160, 150365, 170994, 256918, 134460, 26388, 102581, 177667, 204478, 165590, 75414, 92860, 21605, 194730, 7870, 1991, 25090, 238629, 81357, 221334]
0, 26, 31.53, [233385, 101099, 181543, 223082, 130668, 7961, 88121, 250983, 153651, 149370, 115921, 245671, 192434, 206916, 60531, 254448, 138953, 81557, 149897, 239559, 242863, 52777, 123630, 56432, 83046, 32378, 209301, 24445, 148099, 208041]
0, 27, 31.53, [61742, 94359, 204675, 36771, 109744, 93704, 212543, 15309, 29111, 200771, 35641, 225491, 158613, 55536, 13402, 228520, 148987, 154573, 242297, 248725, 153771, 161897, 156644, 14787, 4439, 31919, 158776, 44778, 166970, 212935]
0, 28, 31.53, [70071, 70581, 179144, 48040, 78590, 3640, 86412, 134399, 135653, 16324, 196479, 141672, 39187, 84769, 7628, 123099, 152536, 19690, 6144, 71646, 8481, 3508, 57498, 243788, 174624, 98880, 15025, 213570, 26219, 94509]
0, 29, 31.52, [12524, 220192, 182671, 247707, 203115, 180668, 161898, 127837, 190705, 166765, 226744, 96561, 159700, 95381, 81775, 224663, 128301, 35084, 76741, 100058, 149908, 87458, 1575, 31060, 28094, 56319, 115220, 122112, 205968, 100333]
0, 30, 31.52, [245413, 232992, 54101, 207885, 1916, 114918, 88984, 200241, 6701, 244559, 167951, 84647, 218256, 31568, 56165, 126420, 20249, 133854, 69535, 192088, 251323, 65719, 39904, 10832, 249905, 45909, 99124, 79030, 112735, 250175]
0, 31, 31.52, [76840, 169603, 108628, 47425, 156717, 224352, 60824, 226243, 234381, 186047, 64827, 30433, 91406, 219695, 84518, 80519, 164366, 37502, 134401, 144934, 165606, 39600, 138883, 29824, 96777, 250310, 175934, 119497, 135741, 198270]
0, 32, 31.52, [216895, 62003, 113845, 123156, 99380, 231348, 94671, 71443, 7273, 135211, 8086, 78253, 94546, 31646, 59685, 235976, 157571, 74945, 37067, 222764, 80216, 67777, 153930, 202383, 212193, 76621, 68019, 147821, 231534, 93166]
0, 33, 31.52, [253453, 151728, 127021, 34202, 234276, 237367, 48447, 100340, 123015, 45616, 91534, 69279, 42484, 159035, 67075, 203862, 257756, 204983, 202858, 96095, 91776, 1602, 85884, 239557, 85312, 164378, 129156, 196694, 197758, 256087]
0, 34, 31.52, [244635, 107677, 170276, 91577, 245049, 77046, 78811, 110173, 228837, 205380, 192521, 82673, 138806, 121838, 23782, 62270, 6256, 149813, 5306, 209939, 81464, 55665, 200592, 80016, 118265, 90050, 205811, 150160, 152323, 190479]
0, 35, 31.52, [150364, 144287, 82043, 85818, 52806, 127091, 225594, 114270, 9909, 102534, 173040, 30916, 108853, 216461, 130213, 141613, 146268, 174017, 125322, 139659, 52146, 35467, 75246, 142858, 72831, 52999, 69122, 227283, 185062, 225206]
0, 36, 31.51, [144266, 22700, 92241, 24232, 99886, 226343, 256499, 31674, 6287, 170029, 5526, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 245349, 194854, 4934, 151146, 90185, 140612, 25019, 207183]
0, 37, 31.51, [47315, 196156, 70094, 93737, 243542, 48673, 142478, 188248, 11807, 241100, 92004, 17350, 111378, 185070, 23196, 225653, 55651, 99880, 12274, 177890, 174202, 153055, 46361, 79584, 171223, 114435, 153628, 25399, 163451, 225646]
0, 38, 31.51, [53597, 108009, 65857, 228548, 186973, 261314, 182951, 1858, 195351, 144069, 160473, 92683, 234184, 11381, 29531, 123276, 187517, 111417, 27927, 255023, 174724, 128948, 93137, 70043, 182212, 180252, 162611, 157589, 177638, 107760]
0, 39, 31.51, [165390, 194764, 48782, 251291, 236035, 238770, 143671, 80727, 247773, 4595, 136497, 248381, 234271, 149288, 170525, 88065, 18768, 110807, 67537, 153662, 82310, 64786, 34721, 252536, 61196, 91184, 98584, 39757, 234342, 118301]
0, 40, 31.51, [131079, 124449, 42170, 1441, 5630, 219774, 113403, 132567, 161306, 215911, 156782, 152415, 173518, 174249, 29146, 241253, 107344, 149196, 82888, 238024, 211256, 68770, 226192, 20411, 172746, 927, 53165, 107733, 113477, 226354]
0, 41, 31.5, [15765, 90081, 85275, 227845, 89664, 77719, 102904, 35544, 34821, 142990, 229166, 119726, 120527, 80351, 208812, 209071, 255897, 214067, 70949, 32113, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
0, 42, 31.49, [42280, 179925, 205710, 232037, 68481, 14513, 161558, 93403, 152157, 85979, 46043, 121561, 161224, 100381, 68586, 153810, 63467, 35857, 220286, 3584, 135556, 163468, 87150, 103203, 169433, 169876, 16208, 201423, 55405, 218644]
0, 43, 31.49, [190046, 134833, 101017, 28822, 171695, 118835, 97087, 152727, 168479, 73569, 185393, 115636, 206567, 195101, 61181, 242486, 47314, 141107, 117920, 202196, 226072, 14529, 207129, 220783, 152884, 247135, 239926, 36258, 4387, 209883]
0, 44, 31.48, [251730, 96131, 130252, 64188, 130419, 137672, 171864, 141378, 261050, 200247, 244770, 257874, 193747, 70780, 26690, 116311, 154546, 23715, 112720, 143169, 164444, 85988, 205732, 69467, 108838, 6009, 183550, 62981, 24716, 163019]
0, 45, 31.48, [160637, 187657, 144279, 205042, 190683, 238959, 81067, 260786, 164091, 193640, 43183, 197865, 137597, 161768, 83530, 85058, 255223, 229981, 255145, 108026, 74790, 21503, 121486, 256838, 87942, 197704, 255116, 242593, 236964, 109120]
0, 46, 31.47, [80430, 57012, 253806, 42084, 132160, 259563, 17006, 47758, 197277, 73768, 204660, 239400, 200468, 147330, 173961, 181746, 178592, 251334, 68809, 68479, 187687, 30616, 211436, 53920, 210601, 81795, 88223, 177950, 150529, 26485]
0, 47, 31.47, [36008, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 237235, 217895, 220332, 246785, 247478, 4374, 93408, 118784, 244623, 51821, 257303, 260457, 190241, 159690, 54042, 92256, 197468, 40178, 130020, 54503, 106375, 227045]
0, 48, 31.46, [232868, 16349, 77396, 243726, 142363, 50322, 56883, 206244, 254957, 35630, 191550, 163947, 141589, 19845, 25379, 259973, 126125, 225925, 160464, 261466, 246589, 101240, 19960, 81704, 154037, 58361, 199952, 36442, 162848, 68272]
0, 49, 31.46, [86737, 88627, 119618, 163845, 8001, 212048, 31536, 149260, 3319, 93540, 24923, 189812, 13151, 52207, 95878, 78986, 129609, 138834, 171759, 241730, 31365, 135359, 122489, 72850, 149958, 107204, 25395, 75500, 133157, 192151]
0, 50, 31.46, [97782, 178919, 244730, 188926, 14338, 85842, 88083, 2766, 93510, 252141, 170751, 235503, 93416, 140388, 56810, 104425, 60954, 249828, 99980, 32515, 246562, 48935, 219834, 31892, 105895, 27199, 147859, 140841, 168929, 41992]
0, 51, 31.46, [205840, 175829, 95198, 238917, 112264, 36609, 188616, 90926, 91866, 32916, 108567, 254412, 132512, 83890, 247863, 128446, 56442, 85627, 123339, 185976, 172870, 21608, 103529, 202866, 56527, 66579, 345, 212016, 189429, 100685]
0, 52, 31.46, [168024, 138149, 95239, 115412, 178991, 253083, 16925, 129424, 84101, 28954, 194982, 128688, 9523, 223312, 173044, 41880, 10448, 119117, 120254, 104945, 228221, 260207, 3431, 217190, 111116, 256120, 11516, 195935, 225529, 24460]
0, 53, 31.46, [67181, 9386, 7426, 10215, 51224, 74756, 809, 57661, 178371, 1116, 50776, 17769, 203928, 133639, 193215, 44025, 252394, 171216, 110131, 160942, 239281, 55545, 100692, 38721, 109754, 168843, 27513, 185060, 239811, 20345]
0, 54, 31.46, [31266, 201143, 99789, 181380, 109029, 57762, 47514, 126771, 105231, 97187, 43394, 167915, 239719, 261030, 225970, 101753, 189705, 147345, 30944, 244038, 81366, 88414, 31971, 154988, 87371, 183985, 139659, 145930, 137567, 201992]
0, 55, 31.45, [217042, 241246, 121710, 43158, 249633, 212780, 175534, 148016, 150757, 62203, 90631, 24969, 130271, 196599, 103938, 81719, 142248, 79173, 80692, 36824, 47178, 221231, 47265, 7811, 151893, 256769, 197138, 75617, 99839, 21088]
0, 56, 31.45, [209259, 118324, 83690, 232622, 48303, 203500, 39727, 221125, 148171, 115379, 254903, 96344, 142952, 83372, 234825, 128019, 148683, 11278, 156753, 15924, 157728, 212629, 207684, 143526, 205384, 181188, 259885, 21297, 208272, 135286]
0, 57, 31.45, [81688, 83834, 242736, 228204, 252570, 139577, 165620, 88392, 53059, 179075, 259856, 31173, 55378, 144948, 165147, 118730, 40210, 85624, 234308, 51528, 249145, 39380, 194591, 76991, 107473, 156684, 66326, 59154, 198280, 67922]
0, 58, 31.44, [122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249, 99953, 20519, 58563, 186979, 47612, 112920, 126468, 238491, 123135, 228732, 150499, 134174, 185874, 17, 239153, 8361, 153502, 125293, 70161, 221735]
0, 59, 31.43, [16984, 250803, 12536, 229914, 239299, 10919, 154844, 79192, 243083, 6717, 250973, 158459, 163159, 126518, 139593, 233563, 44008, 47343, 21444, 202594, 197315, 233164, 224521, 160139, 184973, 138729, 172309, 129967, 133954, 107698]
0, 60, 31.43, [90503, 134177, 241290, 164108, 186379, 59461, 154625, 66599, 131539, 212573, 200495, 112930, 110947, 54185, 9160, 134074, 221054, 50338, 68969, 250828, 101290, 26623, 122679, 17905, 27951, 4402, 72384, 11209, 51264, 105828]
0, 61, 31.43, [129484, 157650, 35643, 204510, 50398, 155480, 193291, 76939, 187894, 7201, 130030, 137138, 144541, 230483, 197327, 107790, 186614, 108567, 243099, 41467, 123269, 117597, 56846, 150921, 89620, 30829, 41443, 117778, 163537, 177458]
0, 62, 31.42, [151526, 112650, 224771, 148703, 63950, 13713, 219386, 231830, 158472, 239890, 4125, 20631, 190355, 214933, 122307, 176569, 199923, 220170, 188383, 171459, 448, 152296, 145737, 217173, 237248, 108623, 46567, 185704, 66425, 182804]
0, 63, 31.42, [51741, 132971, 99109, 235913, 200985, 53932, 16275, 67441, 244538, 164933, 51071, 2445, 121625, 127315, 189509, 143441, 18240, 245264, 203520, 99274, 255456, 108790, 133968, 102636, 26416, 20344, 18656, 59738, 20949, 200063]
0, 64, 31.42, [169226, 22957, 218354, 134645, 96295, 700, 225066, 213903, 13908, 31522, 128552, 175377, 91726, 122904, 148393, 76421, 228283, 124529, 129747, 93630, 257752, 225157, 235770, 180856, 21990, 24761, 87345, 237923, 11616, 41751]
0, 65, 31.42, [218359, 25378, 87951, 83562, 253014, 47801, 113040, 251141, 26547, 39940, 239697, 134117, 177603, 201707, 90976, 252753, 6297, 427, 93464, 117964, 51027, 248810, 134142, 181255, 40435, 45503, 32477, 214325, 238186, 32444]
0, 66, 31.42, [97904, 252718, 24991, 103101, 232894, 96857, 83612, 123356, 79988, 46020, 243918, 115972, 84484, 152113, 105621, 111498, 238533, 166118, 20547, 203388, 63676, 261465, 58921, 233521, 124967, 106910, 154028, 3790, 149920, 154539]
0, 67, 31.41, [107587, 34858, 124996, 233816, 109716, 179255, 146785, 213617, 61968, 196467, 68002, 218893, 113180, 144461, 151646, 115616, 163066, 159019, 73125, 78955, 48221, 2917, 22481, 173994, 212899, 200262, 28741, 36598, 209659, 103264]
0, 68, 31.4, [119470, 201187, 64656, 191479, 231407, 230346, 118752, 84239, 137902, 14628, 165977, 169927, 143792, 190104, 249158, 184865, 246967, 146505, 243401, 195261, 249636, 138839, 154933, 127045, 127079, 61815, 170550, 105952, 57474, 79036]
0, 69, 31.4, [209464, 182482, 209417, 93652, 5717, 163130, 238839, 232734, 12095, 144683, 32052, 100243, 75734, 191118, 43358, 102946, 53556, 150423, 93617, 39217, 191396, 202416, 92633, 82385, 84679, 216086, 134453, 248812, 129900, 6536]
0, 70, 31.4, [186918, 201973, 88954, 180579, 190807, 111465, 197910, 28359, 193674, 254560, 244072, 221917, 227522, 88278, 191334, 212859, 54375, 242038, 44639, 93126, 177427, 138148, 255068, 118223, 116527, 189041, 44113, 232837, 93857, 257344]
0, 71, 31.39, [83804, 257652, 239526, 143805, 258239, 193600, 203360, 159439, 237277, 45635, 86728, 22604, 176598, 14464, 226636, 221244, 163874, 95132, 100888, 141106, 32542, 76457, 105564, 109366, 137225, 164460, 234683, 42628, 254083, 132186]
0, 72, 31.39, [30867, 187530, 192024, 34561, 231703, 38154, 239583, 18217, 210158, 17269, 237390, 202980, 247528, 214810, 142853, 199623, 98820, 204585, 175282, 151807, 63979, 121411, 225317, 58523, 214253, 67503, 232983, 173669, 176644, 221905]
0, 73, 31.39, [214186, 36414, 222223, 76674, 36147, 169111, 146458, 217743, 145474, 185838, 72147, 37695, 233635, 33937, 108591, 222537, 10409, 8480, 7540, 58180, 178214, 71872, 130126, 69488, 248854, 88002, 243354, 120896, 240830, 213723]
0, 74, 31.39, [137925, 184362, 227597, 201273, 8353, 161176, 131248, 111714, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 212139, 5671, 101643, 114818, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15703]
0, 75, 31.39, [184523, 210171, 41717, 221142, 260489, 134860, 100455, 171001, 173267, 77226, 89872, 174460, 169757, 93038, 79197, 4360, 140588, 33488, 240200, 95642, 63633, 233795, 121012, 130358, 9655, 241981, 130028, 238763, 207415, 25856]
0, 76, 31.39, [205548, 114320, 184140, 235326, 215472, 100570, 79466, 96716, 134186, 40132, 226646, 207395, 23732, 105697, 73253, 121179, 214148, 151085, 78736, 182583, 174278, 82442, 193023, 234298, 78185, 96483, 59513, 93623, 252477, 139254]
0, 77, 31.37, [154555, 177292, 171040, 232820, 2271, 121373, 104363, 195900, 118692, 189363, 220796, 175096, 112415, 124940, 26288, 227539, 19371, 156483, 226779, 93338, 222292, 208880, 211204, 246189, 111403, 6733, 194350, 135897, 18179, 210442]
0, 78, 31.36, [24088, 248451, 236150, 77814, 216665, 74662, 242483, 193154, 223714, 247889, 178217, 257642, 212918, 23917, 146913, 226589, 208817, 260976, 43895, 25246, 207916, 101768, 132482, 100250, 216401, 47076, 106693, 79698, 209703, 154753]
0, 79, 31.35, [229473, 41996, 244149, 48307, 172430, 125857, 125941, 196084, 254986, 259339, 177971, 25858, 15084, 208632, 23199, 39026, 189986, 59375, 14060, 115550, 5892, 31238, 98658, 126498, 119226, 78341, 98310, 236667, 129107, 205675]
0, 80, 31.35, [91803, 126152, 34711, 119843, 90927, 154369, 226865, 172499, 99322, 35880, 91906, 243926, 189166, 33522, 145544, 122099, 26073, 45415, 243056, 68624, 98954, 85002, 202747, 257217, 79342, 114783, 209350, 150889, 94570, 202692]
0, 81, 31.35, [10243, 43925, 218046, 249058, 87477, 43838, 203646, 164970, 117693, 63007, 124837, 157682, 9360, 57665, 162852, 90777, 12914, 182018, 102115, 71899, 103045, 209278, 70807, 71165, 40004, 44071, 21743, 162915, 93441, 73735]
0, 82, 31.34, [243047, 214995, 58183, 79244, 132410, 226329, 129788, 136225, 201287, 256188, 125375, 222946, 210257, 256333, 112900, 175375, 133611, 62847, 214117, 227762, 198224, 3318, 185991, 229221, 37, 188411, 45788, 106843, 155394, 148959]
0, 83, 31.34, [206910, 15471, 82864, 39169, 178495, 109583, 167801, 77395, 197825, 79872, 221161, 57670, 78682, 245917, 20254, 44893, 7501, 63054, 196475, 204931, 254119, 48269, 92949, 223795, 133735, 183313, 175860, 187645, 174257, 43668]
0, 84, 31.34, [154939, 221844, 21326, 20982, 157605, 51572, 220749, 61599, 73960, 206692, 50649, 101521, 191833, 199437, 77034, 193658, 60856, 129141, 245945, 104364, 261617, 245076, 33219, 207654, 243437, 133278, 144748, 31992, 17959, 185478]
0, 85, 31.33, [215803, 52528, 94982, 234647, 245235, 42239, 102478, 138043, 17533, 198073, 134426, 128764, 210744, 239681, 212447, 132107, 17129, 249412, 38750, 70064, 133059, 57150, 56057, 231832, 233232, 71286, 247309, 118750, 93579, 260515]
0, 86, 31.33, [197794, 100203, 235660, 50991, 59510, 13843, 152293, 69497, 231056, 204251, 83169, 251917, 167739, 35789, 123409, 232712, 229705, 17880, 54501, 192274, 137116, 7702, 188282, 117498, 207994, 226445, 257071, 96739, 131171, 236381]
0, 87, 31.32, [6435, 132405, 40864, 220370, 51413, 184411, 187072, 38904, 220455, 101912, 142500, 63781, 199649, 178061, 224063, 108195, 21068, 205726, 14891, 112132, 220485, 243193, 9320, 21067, 78287, 47744, 9347, 58981, 4681, 189526]
0, 88, 31.32, [156568, 105459, 242330, 241315, 19951, 146824, 211037, 5069, 147992, 148522, 71367, 138866, 93240, 66043, 4076, 248648, 67949, 140965, 174403, 34680, 178377, 232315, 146894, 206565, 249695, 183033, 151766, 168557, 111180, 161947]
0, 89, 31.31, [259562, 203089, 184072, 55689, 249238, 74209, 119259, 140301, 129742, 113099, 259740, 125056, 75221, 161542, 188623, 100323, 195473, 26946, 230407, 1015, 190067, 150675, 42863, 192132, 197558, 181463, 242121, 219932, 128818, 77810]
0, 90, 31.31, [86724, 122833, 16923, 30774, 37753, 236558, 29913, 239643, 149578, 161743, 180674, 171332, 205659, 197663, 8952, 177148, 229484, 116520, 17376, 225273, 131669, 159547, 210479, 164720, 165804, 89009, 243678, 37910, 80751, 212114]
0, 91, 31.3, [65838, 21090, 59370, 26658, 167021, 83842, 78167, 101159, 35969, 14961, 114053, 101848, 8815, 155831, 26762, 202980, 258796, 99596, 37662, 113063, 80583, 238634, 207742, 102185, 225344, 228366, 244825, 167436, 48902, 190038]
0, 92, 31.3, [166868, 18166, 125467, 187965, 167210, 8757, 24813, 88131, 45197, 35883, 256867, 136056, 76187, 100753, 102881, 259377, 144746, 49086, 63773, 22458, 103875, 199552, 46553, 248087, 11786, 72521, 40935, 228949, 138978, 187125]
0, 93, 31.3, [197994, 175277, 142935, 203739, 10581, 167374, 236288, 31316, 117999, 250395, 80003, 34390, 1655, 109930, 36700, 146807, 214278, 159509, 128110, 206463, 204321, 180640, 36498, 13902, 71334, 56586, 216003, 229122, 227930, 41652]
0, 94, 31.28, [171798, 168744, 173667, 65789, 105732, 19501, 115253, 48460, 259138, 261896, 73345, 133119, 214539, 42264, 99697, 56790, 71364, 22878, 26621, 220297, 216734, 234711, 192265, 5113, 230554, 109979, 94629, 197421, 180546, 53855]
0, 95, 31.27, [184048, 47599, 253309, 206960, 12985, 190330, 188568, 41248, 230410, 39957, 70185, 152006, 69421, 33842, 140222, 234454, 135392, 171053, 32922, 3522, 147120, 187708, 106045, 229012, 122360, 216503, 125177, 236213, 118817, 179279]
0, 96, 31.25, [258590, 81087, 67002, 65798, 2433, 115941, 76037, 250883, 248550, 110283, 238914, 70571, 16780, 27771, 75611, 146770, 112299, 46030, 195348, 94348, 248659, 78455, 218027, 186562, 28068, 50272, 73880, 245325, 60712, 178645]
0, 97, 31.24, [56398, 124654, 95122, 52646, 74172, 172241, 17140, 261175, 244213, 213677, 62453, 175742, 35640, 21433, 44812, 151753, 114067, 94905, 166497, 206435, 35706, 18762, 259459, 139030, 257058, 111615, 32781, 133098, 92249, 143902]
0, 98, 31.2, [21201, 189743, 137713, 144368, 68594, 66488, 85854, 201370, 217833, 198130, 134635, 31495, 237520, 27361, 144844, 166832, 125148, 151219, 145986, 244444, 124501, 184137, 22740, 254977, 179864, 191139, 165365, 78128, 203337, 233141]
0, 99, 31.17, [251069, 63447, 173135, 63679, 20057, 108647, 16801, 40112, 85608, 166430, 7741, 126776, 92399, 72439, 1634, 230486, 253090, 68988, 199754, 81175, 20281, 129885, 239750, 30665, 80023, 1194, 50222, 156616, 192570, 191527]
1, 0, 31.94, [150352, 216846, 166985, 28430, 149425, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15703]
1, 1, 31.89, [104549, 25739, 203078, 229423, 233235, 256024, 222454, 130968, 65277, 127367, 262030, 250181, 169699, 255721, 15517, 206285, 193437, 43286, 259219, 75891, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 17688]
1, 2, 31.86, [67181, 9386, 7426, 10215, 51224, 74756, 809, 57661, 178371, 1116, 50776, 17769, 203928, 133639, 193215, 44025, 252394, 171216, 110131, 160942, 239281, 55545, 100692, 38721, 234029, 177651, 139009, 235462, 71158, 7319]
1, 3, 31.75, [102231, 90901, 230949, 151936, 71863, 39197, 154484, 162592, 2877, 148185, 213361, 26457, 79896, 200874, 13238, 142759, 83045, 40778, 50075, 195550, 245926, 105624, 72157, 155851, 112509, 176890, 77549, 152071, 250883, 234905]
1, 4, 31.73, [104218, 91539, 220131, 168579, 40159, 125966, 174982, 257729, 172437, 122643, 128141, 179797, 31791, 104663, 186015, 196930, 154223, 23794, 181082, 156450, 192515, 250316, 107114, 156729, 185943, 108130, 55686, 185977, 258501, 6331]
1, 5, 31.73, [258013, 241805, 221029, 116824, 21724, 179170, 185957, 161669, 202370, 53859, 135160, 150365, 170994, 256918, 134460, 31530, 94250, 260908, 87432, 213276, 18729, 195064, 256638, 42399, 28525, 915, 171419, 152074, 152331, 202096]
