generation number, individual number, fitness, candidate
0, 20, 43.03, [22381, 17563, 12788, 22721, 8774, 21708, 17149, 15802, 2055, 22937, 18778, 22275, 11563, 11182, 20641, 15712, 15623, 19596, 23896, 13167, 20925, 1347, 25226, 123, 15170, 1124, 12334, 8404, 25537, 24057, 351, 23909, 3818, 22699, 19048, 12751, 17828, 1346, 510, 574]
0, 21, 42.96, [22421, 17309, 252, 13385, 6748, 23248, 5355, 12130, 25449, 4275, 24601, 2368, 26130, 11445, 7444, 22620, 7515, 24160, 3593, 24471, 2560, 4826, 12614, 16357, 24885, 15388, 896, 5231, 15209, 4372, 20780, 24568, 3204, 5359, 25287, 5441, 21344, 9485, 16837, 1985]
0, 22, 42.94, [23134, 16521, 12135, 16358, 5767, 11372, 2506, 8612, 16820, 1321, 8976, 3418, 1968, 374, 4765, 5809, 12802, 6701, 9634, 21205, 16348, 19612, 17874, 16338, 21386, 20613, 16575, 5503, 269, 4102, 3877, 6503, 25215, 23710, 281, 16115, 20940, 5698, 7042, 5364]
0, 23, 42.92, [17575, 5083, 16216, 10655, 23683, 22831, 8705, 17822, 16521, 17304, 10356, 19677, 18633, 831, 5225, 23623, 3750, 15553, 7442, 10350, 26092, 4115, 17584, 25667, 9649, 3754, 5738, 17228, 4554, 3516, 9937, 6008, 1793, 18208, 6218, 165, 14376, 4301, 8374, 8862]
0, 24, 42.91, [7039, 25179, 11607, 10501, 1606, 15933, 3185, 20373, 16368, 12788, 23918, 15882, 16955, 18256, 25383, 5543, 16331, 5636, 22937, 19903, 14135, 25531, 1825, 15182, 17330, 4483, 4639, 16015, 10996, 10910, 17854, 16041, 8876, 24174, 25442, 113, 21864, 13032, 7772, 939]
0, 25, 42.9, [25057, 1497, 9647, 16433, 570, 9273, 11447, 17590, 9249, 21018, 8151, 4760, 21436, 21497, 11227, 12151, 22031, 22830, 3718, 5225, 11328, 19052, 16334, 11622, 9255, 11557, 25491, 17207, 25721, 14854, 9988, 6037, 20064, 15145, 21287, 21016, 6810, 18669, 15666, 2223]
0, 26, 42.9, [3684, 10925, 21288, 23476, 24640, 11012, 3511, 16853, 6455, 12507, 3821, 18549, 16722, 23163, 20716, 25181, 22253, 20316, 20949, 11495, 14710, 4040, 9020, 1782, 15457, 18973, 5231, 19528, 23907, 15414, 15485, 1078, 7090, 10478, 24121, 1490, 14079, 17721, 15682, 9511]
0, 27, 42.89, [8374, 10310, 12017, 5731, 17308, 1675, 2222, 16675, 1293, 17337, 1549, 2516, 19596, 15972, 9832, 18453, 12968, 22235, 2826, 21799, 25674, 23559, 22790, 9483, 13847, 5352, 23134, 2457, 19562, 11405, 8403, 12614, 21409, 23864, 4080, 5366, 5363, 11572, 14317, 4766]
0, 28, 42.78, [4759, 23298, 18895, 19234, 19114, 4875, 11490, 6629, 24439, 22290, 3412, 12302, 24765, 20827, 25220, 14886, 19014, 128, 20207, 19340, 7985, 14662, 4351, 12056, 3188, 23553, 17750, 20949, 13276, 10134, 15562, 6300, 12763, 9020, 6506, 14135, 26190, 4989, 10268, 5166]
0, 29, 42.77, [3877, 17006, 9800, 14747, 25668, 4755, 20620, 18543, 16083, 25719, 348, 18521, 21613, 8768, 4265, 2331, 25116, 15479, 12370, 9773, 8641, 16675, 20934, 14154, 17564, 23805, 9337, 6176, 244, 74, 16264, 21322, 5697, 13837, 8530, 7878, 21530, 8031, 23233, 10163]
0, 30, 42.76, [7126, 11016, 5257, 21861, 7046, 19810, 6158, 11054, 1969, 6808, 17690, 25179, 18245, 18144, 214, 12034, 20940, 22696, 1405, 178, 19167, 9890, 25378, 23355, 9647, 1620, 14372, 17161, 18540, 45, 23297, 2306, 7449, 6744, 4272, 14498, 193, 1356, 6703, 20924]
0, 31, 42.71, [6316, 19404, 4704, 23167, 10381, 7769, 19911, 5412, 5194, 23409, 19433, 214, 12940, 7899, 8302, 8932, 9017, 1265, 4703, 17848, 2410, 19686, 1217, 7719, 20664, 14541, 2622, 13636, 9922, 11719, 3516, 11227, 24271, 16310, 17603, 16230, 4750, 17090, 12659, 16483]
0, 32, 42.71, [21157, 2771, 2116, 10762, 21558, 20517, 16890, 23417, 3032, 5825, 21032, 1595, 22738, 10620, 19510, 2826, 8864, 15933, 16433, 3386, 7383, 25080, 8968, 21390, 5233, 9980, 15374, 5490, 21815, 20008, 22507, 4467, 22109, 16717, 18908, 9283, 8064, 1511, 3804, 21190]
0, 33, 42.71, [3553, 17038, 15357, 16469, 12248, 12187, 23412, 25565, 6529, 6832, 1014, 12612, 13196, 409, 5767, 7045, 18739, 19378, 16941, 23214, 11577, 18685, 8224, 10382, 12763, 21221, 254, 2712, 8972, 21016, 2295, 7356, 25378, 9313, 6857, 4760, 24250, 13333, 18587, 19433]
0, 34, 42.69, [4988, 21508, 17603, 12722, 17245, 7991, 18408, 21808, 11093, 6280, 22766, 24023, 17935, 8055, 25977, 19608, 16106, 11821, 25710, 20554, 12545, 17585, 23558, 6825, 5435, 20533, 11630, 24161, 2118, 16598, 2879, 11132, 25729, 124, 20553, 8928, 21630, 7543, 20587, 16742]
0, 35, 42.68, [1967, 593, 8807, 3099, 8738, 21340, 11196, 19004, 3062, 6301, 26023, 8701, 12496, 822, 894, 1436, 3442, 2851, 18454, 11495, 11132, 17137, 18008, 14384, 23577, 21927, 12161, 11148, 20168, 21314, 17182, 15951, 733, 1098, 3750, 22721, 2476, 15325, 17403, 8352]
0, 36, 42.67, [18596, 13174, 8134, 6825, 22770, 26193, 8643, 7096, 16106, 19554, 24765, 13387, 21710, 23485, 11642, 10391, 23068, 24101, 6525, 19707, 12616, 10879, 749, 1078, 18908, 10623, 19015, 18984, 1997, 3188, 8717, 7095, 5578, 3655, 20902, 13384, 16742, 5629, 7926, 6465]
0, 37, 42.63, [787, 23943, 18739, 9710, 22046, 9471, 2117, 24728, 14933, 13641, 19613, 21144, 15999, 23168, 15687, 8054, 20519, 17001, 24601, 14009, 19387, 25179, 15166, 23771, 5361, 5477, 5838, 16955, 3243, 11879, 8811, 5211, 22900, 5175, 26167, 12860, 25996, 19580, 17827, 23038]
0, 38, 42.62, [25911, 18194, 16087, 2623, 11785, 15960, 1600, 5240, 9760, 11012, 13673, 17800, 22758, 15568, 14543, 887, 6075, 12151, 20319, 10500, 20533, 23256, 19997, 3561, 19081, 6631, 6506, 16338, 9983, 22696, 135, 24464, 5162, 24454, 10246, 14051, 18866, 8063, 20536, 16230]
0, 39, 42.61, [9391, 9647, 18783, 25091, 1966, 8876, 21579, 19551, 23064, 2043, 23986, 22083, 19216, 22464, 7768, 20215, 10822, 20902, 3511, 23227, 15010, 9907, 15678, 7601, 17187, 24280, 6648, 4743, 9959, 4555, 13371, 16872, 23968, 15172, 9862, 7046, 20150, 21727, 7042, 19060]
0, 40, 42.6, [16747, 22556, 7069, 17304, 7109, 5570, 11196, 3113, 23138, 25601, 25729, 20850, 10162, 24471, 19800, 19806, 5479, 20421, 20215, 23240, 8408, 19167, 22426, 25721, 18278, 13664, 19781, 8077, 23883, 4822, 2720, 14037, 16280, 12863, 10615, 6868, 13390, 17120, 20148, 3824]
0, 41, 42.6, [9870, 2592, 24960, 21220, 18388, 12938, 16801, 26039, 16818, 7772, 7264, 20934, 17308, 22421, 14845, 14371, 11028, 2073, 22719, 18668, 21560, 5212, 23880, 24113, 25095, 3811, 25526, 5579, 22728, 16543, 21407, 7601, 19596, 1823, 21707, 3651, 18094, 15824, 23418, 6448]
0, 42, 42.59, [14844, 6031, 20553, 4354, 19881, 14639, 25852, 19572, 17286, 18522, 11148, 9511, 18381, 14711, 21157, 15717, 3102, 13060, 5352, 16039, 11812, 3377, 10406, 24616, 11241, 482, 23346, 14096, 4760, 1386, 19443, 13199, 8150, 5119, 25663, 19682, 14840, 20595, 14009, 18723]
0, 43, 42.55, [8298, 10880, 5256, 5608, 23458, 16177, 2332, 20883, 19962, 9316, 20433, 6503, 8198, 1653, 8811, 1498, 19207, 7595, 25827, 11197, 12296, 8680, 8279, 13558, 2304, 21816, 24453, 5597, 4703, 9458, 3917, 18042, 1154, 6891, 78, 10497, 16565, 22556, 24959, 8074]
0, 44, 42.54, [8069, 20489, 450, 22246, 26180, 8087, 14286, 21944, 17341, 16741, 19208, 20328, 17939, 1854, 7038, 19442, 18208, 15477, 25631, 3420, 22770, 5268, 13992, 23628, 3516, 6265, 18283, 2303, 22428, 3744, 3283, 9021, 25115, 7264, 3073, 17359, 1670, 4351, 8179, 11792]
0, 45, 42.54, [6218, 12051, 3716, 24944, 715, 23224, 16765, 16575, 24159, 7523, 9488, 21149, 15799, 3119, 4110, 10004, 3068, 2591, 12312, 4422, 2774, 2503, 8349, 3383, 18587, 21866, 22599, 1124, 4755, 19922, 1857, 23727, 16932, 8336, 17306, 26048, 18600, 21289, 19297, 11939]
0, 46, 42.54, [18097, 12321, 9039, 5209, 18605, 18668, 10346, 6434, 16270, 23382, 14159, 16265, 19475, 4583, 10805, 20808, 3067, 12158, 4555, 6077, 3228, 22325, 78, 24462, 22770, 10354, 15959, 2443, 13008, 8378, 1010, 14033, 13422, 5465, 1026, 9763, 8787, 8282, 15786, 822]
0, 47, 42.53, [17163, 7481, 6891, 8372, 12968, 13604, 124, 10383, 21584, 7854, 24385, 6828, 13600, 18685, 9103, 2655, 22318, 1823, 24203, 7637, 6626, 16084, 22189, 22917, 15625, 20947, 8231, 1292, 20316, 492, 941, 16624, 9893, 17819, 16770, 11557, 1858, 11141, 5172, 5629]
0, 48, 42.52, [6305, 19955, 21404, 11461, 9865, 24708, 19612, 1908, 19168, 15608, 12887, 17585, 19961, 23303, 20170, 18161, 18688, 1078, 25235, 365, 17307, 19434, 20599, 6301, 7632, 15163, 24568, 16110, 11964, 24713, 14647, 18562, 18097, 5246, 6494, 9093, 2143, 14707, 17991, 3851]
0, 49, 42.49, [5505, 628, 23918, 15161, 4164, 11844, 24731, 7533, 899, 510, 11490, 2870, 1150, 20315, 20258, 15372, 24860, 11467, 13641, 16486, 4650, 5415, 2326, 9595, 19784, 6895, 9387, 16589, 20538, 18235, 9832, 21032, 11233, 1407, 7603, 6316, 11719, 23946, 16729, 11405]
0, 50, 42.47, [11612, 23786, 4468, 12930, 22610, 5355, 5434, 16729, 9053, 18677, 8671, 18942, 23674, 20489, 15678, 2984, 19184, 20536, 2339, 3291, 23939, 8538, 7578, 2774, 11467, 11926, 2511, 22620, 25615, 6835, 16357, 15800, 8732, 7895, 10925, 5672, 20940, 24718, 24202, 25405]
0, 51, 42.46, [142, 4484, 14265, 19297, 2624, 21391, 22463, 16643, 10819, 2001, 11638, 4211, 2620, 16819, 5511, 19131, 8156, 25220, 18681, 11113, 1549, 15166, 4267, 17192, 4428, 8615, 113, 23841, 15235, 3999, 11577, 25271, 4052, 6503, 12266, 17851, 6702, 24696, 14340, 24885]
0, 52, 42.46, [18942, 8669, 17235, 9074, 12660, 18288, 20528, 11923, 3547, 19140, 18097, 26022, 20086, 18612, 22827, 1347, 1589, 5853, 17603, 17986, 12016, 4135, 25152, 21287, 18970, 8255, 16230, 14372, 21712, 1378, 16482, 10818, 15205, 6830, 11572, 3200, 20956, 12130, 16783, 23424]
0, 53, 42.45, [18739, 25102, 6411, 6431, 25159, 2133, 5240, 13310, 23246, 18603, 26181, 25138, 22379, 19578, 17778, 880, 12286, 19810, 12085, 12165, 15154, 19557, 8054, 11034, 13387, 15552, 62, 2443, 4104, 365, 4959, 3804, 25975, 13740, 13177, 23264, 734, 25911, 11107, 19955]
0, 54, 42.44, [4013, 9715, 25870, 15666, 1915, 25235, 2475, 11828, 11919, 18271, 25934, 3430, 5116, 2316, 7855, 951, 24250, 7824, 24816, 23095, 11009, 17001, 4265, 260, 1669, 1107, 345, 25940, 25108, 4967, 7811, 19865, 25595, 25115, 12017, 18995, 25492, 5052, 9758, 12101]
0, 55, 42.43, [18724, 12798, 14842, 20513, 5256, 19683, 21650, 17016, 9735, 16994, 11186, 727, 2201, 9715, 19463, 25872, 18154, 3607, 16765, 24617, 20934, 4550, 17937, 12637, 24506, 10496, 8612, 9020, 8193, 26132, 17245, 4458, 13802, 8157, 3034, 10446, 11951, 9103, 2394, 1877]
0, 56, 42.43, [14869, 13032, 25080, 6056, 22744, 75, 4555, 19909, 25111, 1600, 23986, 21125, 1608, 1341, 408, 22605, 15495, 21713, 1186, 16091, 2593, 778, 25531, 6726, 12664, 11032, 16310, 18161, 10388, 12710, 22901, 21587, 19642, 13164, 9921, 1841, 4379, 8553, 15252, 23306]
0, 57, 42.4, [17575, 22439, 22244, 1832, 24587, 15249, 3876, 11233, 19093, 9098, 11861, 14648, 4495, 19800, 17266, 6350, 8628, 3347, 8193, 20106, 6904, 2623, 11490, 17275, 8147, 23970, 21531, 8443, 17822, 9732, 19150, 24583, 23300, 2452, 25231, 6010, 11223, 8365, 9341, 17453]
0, 58, 42.4, [22245, 8513, 2536, 3409, 8676, 19992, 3939, 12868, 16155, 17038, 19781, 22758, 4782, 10381, 6533, 1407, 25209, 16594, 16778, 23693, 12260, 14372, 15623, 731, 25614, 17090, 20375, 20528, 10880, 16471, 8219, 20059, 5479, 19316, 2851, 21860, 3818, 23723, 16224, 6056]
0, 59, 42.38, [23429, 4724, 8969, 4068, 12720, 6375, 13067, 24456, 3909, 8628, 22203, 18895, 5194, 11631, 15477, 11662, 18905, 1969, 178, 12074, 21341, 17134, 5417, 3293, 22730, 17564, 17724, 16800, 14067, 13411, 18557, 24587, 12193, 6303, 14325, 20332, 18337, 200, 13167, 677]
0, 60, 42.37, [16496, 2055, 4125, 7090, 23363, 5511, 8369, 17944, 23138, 8072, 15396, 8049, 5483, 11032, 20002, 12616, 5062, 7594, 17923, 18337, 17778, 17118, 20576, 20184, 23665, 5353, 2749, 9514, 4485, 22953, 23186, 4875, 10907, 16084, 10850, 24699, 11318, 25491, 1969, 8403]
0, 61, 42.35, [19548, 7105, 25396, 4446, 10657, 11461, 18587, 21543, 14512, 18095, 20001, 21221, 25599, 13704, 17951, 14664, 5570, 24762, 142, 14372, 10942, 4081, 10765, 9974, 6160, 6226, 1125, 1436, 12659, 22696, 16258, 21165, 17878, 13333, 11182, 21030, 11052, 18141, 20216, 1490]
0, 62, 42.32, [24696, 24944, 17581, 5162, 16743, 24127, 200, 14990, 6905, 15974, 17874, 3511, 231, 25354, 252, 15685, 22075, 21968, 23204, 17331, 4038, 284, 20934, 13647, 25359, 2355, 4703, 4353, 26159, 23215, 7245, 21560, 16475, 9722, 22603, 11944, 13364, 12050, 5957, 8593]
0, 63, 42.31, [9710, 24470, 23051, 16347, 8891, 20424, 16608, 15259, 18971, 21776, 1841, 3965, 4261, 13682, 2823, 18597, 17276, 2003, 5519, 19350, 3006, 20150, 6867, 25034, 3347, 15553, 13600, 4266, 20595, 15457, 13096, 25383, 22404, 13604, 3631, 12554, 20893, 7091, 2810, 16280]
0, 64, 42.3, [21324, 15962, 19580, 25043, 5957, 7594, 10684, 23363, 2561, 13175, 19473, 3185, 25235, 1982, 25034, 22379, 16414, 1667, 11011, 1880, 22964, 23417, 890, 23051, 25354, 15617, 18549, 6941, 24559, 13202, 10476, 17563, 17021, 25937, 10056, 1378, 23215, 19992, 7597, 269]
0, 65, 42.28, [2328, 15386, 10906, 17419, 16115, 25405, 1508, 5385, 26191, 19956, 19014, 21029, 14691, 7596, 14870, 20250, 23721, 8680, 25491, 14170, 14319, 20305, 15898, 11077, 21806, 17731, 22129, 18880, 11788, 13022, 8036, 9325, 1044, 899, 6494, 1736, 19256, 8395, 9313, 7103]
0, 66, 42.27, [17135, 2248, 3516, 4466, 7596, 21684, 1059, 17936, 11462, 8069, 15977, 12085, 9829, 16779, 19739, 3293, 19906, 23674, 10983, 6832, 19562, 19978, 16543, 8520, 5353, 5435, 23096, 1796, 25719, 11279, 2501, 23092, 19705, 21314, 2592, 11876, 12606, 824, 24765, 20780]
0, 67, 42.27, [24412, 22366, 20373, 4213, 1660, 3068, 18920, 21029, 10652, 8626, 13026, 25958, 13385, 17591, 18340, 21562, 10657, 25849, 7506, 21593, 19004, 25211, 2049, 20031, 9712, 17824, 20664, 3345, 12263, 17001, 6290, 12735, 17149, 18109, 19221, 123, 18455, 3948, 15253, 10898]
0, 68, 42.24, [17997, 4640, 19895, 13485, 22108, 23683, 8369, 4633, 18366, 6512, 1073, 22611, 20650, 19004, 8403, 5413, 7485, 21101, 21018, 16131, 21815, 23710, 1817, 4588, 15905, 14667, 15374, 885, 18340, 1403, 18000, 6735, 12422, 5843, 98, 13498, 1796, 17817, 7309, 6738]
0, 69, 42.22, [17426, 17294, 18913, 25850, 25111, 6082, 12980, 7899, 639, 11898, 5825, 16310, 7386, 16162, 25205, 17950, 8774, 12034, 8596, 13831, 3102, 5137, 78, 17536, 10726, 13712, 22497, 18161, 1962, 9643, 8626, 1386, 24439, 19161, 3731, 25219, 18210, 1107, 16624, 25957]
0, 70, 42.18, [98, 19900, 8475, 3684, 11811, 1058, 12660, 26088, 21018, 25205, 5427, 183, 22463, 12688, 899, 8704, 2712, 25062, 25116, 10765, 8206, 22321, 26170, 25443, 2741, 1109, 22502, 20892, 23714, 15353, 10620, 8047, 23577, 6094, 16505, 4656, 12158, 192, 15253, 2404]
0, 71, 42.18, [5477, 18721, 17099, 23810, 615, 18582, 8279, 450, 19890, 13705, 9832, 17120, 9937, 7090, 12749, 2316, 19378, 20231, 17006, 26042, 2490, 17414, 19256, 16336, 8215, 11609, 10825, 13714, 12733, 1186, 14351, 1796, 1125, 17585, 7603, 1059, 22239, 81, 25856, 14131]
0, 72, 42.11, [21031, 16872, 3239, 20550, 2329, 10381, 9092, 18066, 17822, 10543, 14154, 25234, 12369, 13199, 3507, 5412, 855, 11876, 9216, 11231, 16347, 21994, 20320, 15682, 1776, 24252, 16971, 24169, 19093, 8719, 8475, 23672, 23991, 24479, 4148, 17395, 11037, 14809, 16643, 13357]
0, 73, 42.11, [10115, 13318, 13035, 20414, 17290, 19554, 10163, 24615, 22372, 8589, 10550, 192, 22032, 15917, 6482, 22729, 16882, 4493, 12504, 14868, 17932, 20926, 3875, 14345, 22088, 21593, 12688, 3853, 3804, 1959, 23916, 7281, 16877, 14135, 13177, 16945, 24870, 16108, 12263, 20257]
0, 74, 42.1, [18278, 25114, 1552, 5137, 18633, 20033, 24878, 7956, 3890, 14499, 4117, 8079, 4954, 5579, 1373, 22605, 17120, 4760, 1187, 18783, 19464, 9093, 7475, 23916, 6305, 2087, 20765, 8134, 19697, 11822, 20808, 26019, 17268, 22376, 6556, 9618, 22254, 9595, 3561, 14338]
0, 75, 42.07, [12149, 22610, 17588, 18388, 6896, 18196, 7013, 19954, 23492, 24470, 24640, 6748, 15641, 25181, 25661, 11876, 19890, 10381, 16881, 8387, 20879, 17162, 23836, 2386, 8615, 19578, 450, 25784, 6808, 20303, 2950, 19143, 24753, 2334, 16041, 6543, 16123, 17113, 21695, 22730]
0, 76, 42.04, [20229, 21469, 17827, 14621, 16210, 2332, 4259, 14079, 1430, 25209, 24371, 23806, 25891, 22899, 24578, 3853, 5548, 8457, 9659, 8726, 3875, 23168, 4988, 7590, 20716, 6056, 22938, 11591, 14338, 16521, 25225, 6895, 20806, 15623, 12472, 12046, 25836, 22832, 19355, 20341]
0, 77, 42.04, [6364, 21927, 4015, 5577, 2328, 16521, 25354, 24340, 3113, 7883, 9249, 2877, 2712, 14182, 19657, 24816, 1857, 21858, 16886, 24713, 23135, 6184, 12788, 8702, 2239, 9889, 5387, 16128, 14550, 4034, 15685, 6963, 8718, 16962, 23503, 284, 2475, 18586, 15253, 15931]
0, 78, 42.02, [23424, 1594, 4355, 24601, 11461, 26157, 15793, 13847, 8824, 9486, 9414, 22493, 19013, 14854, 16976, 18723, 4819, 13415, 574, 21436, 9721, 6076, 12709, 22790, 5672, 15880, 14664, 14338, 25601, 14316, 6669, 18524, 22082, 888, 22507, 20616, 193, 5814, 24207, 16563]
0, 79, 41.98, [15160, 3034, 22088, 17086, 3450, 23772, 13056, 10115, 21436, 1490, 8811, 18283, 7477, 11629, 18771, 25998, 1621, 24128, 15665, 5251, 13529, 8774, 10818, 8864, 26167, 5901, 22321, 12637, 21949, 17273, 8395, 7245, 14165, 5771, 15419, 8449, 13481, 25447, 8868, 4868]
0, 80, 41.98, [8307, 18455, 5232, 20934, 10526, 2076, 18000, 19739, 851, 25598, 9098, 18596, 8534, 2917, 24578, 21391, 19356, 12321, 7534, 15624, 17187, 19126, 4870, 14308, 25718, 20424, 24133, 13647, 6351, 22439, 3998, 15198, 2073, 16067, 21293, 16162, 1738, 22527, 17089, 25316]
0, 81, 41.92, [350, 4283, 294, 5608, 4139, 5769, 12071, 260, 3754, 20001, 21778, 16575, 163, 4975, 20576, 4213, 16523, 374, 23168, 4766, 25158, 1153, 65, 24270, 11411, 19551, 9913, 8400, 20780, 18721, 10983, 20940, 1985, 12311, 23417, 373, 735, 5479, 22719, 20344]
