n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,2863.049,22.392,22.46000000000001
8779,1542,5991,9548,950,2918.091,26.041,25.340000000000018
8313,3517,614,1408,7104,2796.184,17.432,17.789999999999996
6851,1144,3943,1486,9028,2680.905,19.091,18.75000000000003
6955,968,9264,2028,3657,2935.231,18.441,19.020000000000003
9551,1013,9455,9593,6499,2673.682,15.475,15.560000000000002
812,3622,763,9120,2181,3016.022,25.793,25.660000000000043
4744,6867,2363,8858,1929,2889.552,20.79,19.970000000000006
9353,5054,9179,2961,1688,2569.626,15.714,16.00000000000002
9528,9358,3078,6101,1596,2924.566,23.407,23.02
8974,1028,9246,976,3374,2945.394,22.958,23.16000000000001
8133,8711,7005,5146,7628,2620.971,15.212,14.650000000000002
9593,7424,5924,4911,4070,2554.369,18.29,18.440000000000033
2945,3999,1341,9411,4919,2929.811,32.996,32.990000000000066
8604,8111,5627,7353,4717,2431.96,11.901,12.400000000000004
9977,1199,1934,8387,6850,2900.817,25.059,26.170000000000037
2702,5604,2490,8011,6909,2815.708,23.75,23.460000000000036
642,1271,9143,9388,5140,2754.805,21.316,21.130000000000003
5572,5737,9738,8137,9501,2451.895,13.3,13.42
7474,1126,1533,4422,7767,2899.848,24.544,24.650000000000016
1064,994,5072,9469,7301,2834.728,17.331,17.41
4662,6320,5685,369,7564,2951.525,22.671,23.310000000000013
5823,2753,1918,8088,965,2926.553,31.481,31.770000000000074
3575,4709,2119,4056,6519,2607.874,14.507,14.580000000000002
6405,8134,1320,2725,7359,2823.045,29.374,29.750000000000078
6580,9002,4552,2243,7053,2716.686,18.995,18.940000000000005
9014,4561,6804,5878,6233,2558.329,16.334,16.450000000000006
3780,2472,1359,2887,2478,3059.243,36.103,36.300000000000075
3800,3822,197,7945,9652,2786.131,19.283,19.490000000000006
2987,4304,4619,67,2386,3264.817,40.492,41.020000000000024
6864,8758,6049,9991,9278,2358.607,14.126,13.87000000000001
5220,2056,8445,884,7481,2784.003,20.7,20.800000000000026
9163,6428,6521,6536,6457,2340.277,12.873,13.240000000000002
1696,7889,6560,1019,3122,2845.307,22.98,23.17000000000004
1103,3420,7219,2659,1801,3072.557,25.789,25.25000000000001
5571,9842,861,1677,3,3269.207,92.81,93.91000000000011
9286,2478,8791,1662,5957,2919.608,26.865,27.580000000000044
417,1152,3407,6164,2433,3103.129,34.806,34.78000000000008
4132,5691,9867,5966,7768,2529.319,22.25,21.480000000000047
2012,1889,7996,7634,7870,2818.503,21.633,21.110000000000024
7927,5109,1407,2361,1674,3016.072,24.635,24.780000000000015
5613,4337,7841,2645,8459,2620.933,19.18,18.63000000000003
378,3362,8654,5926,2401,2917.32,25.101,25.92000000000006
8899,443,8652,4883,1491,3102.233,27.79,27.39000000000003
4278,8493,6008,2736,5827,2526.549,17.458,17.570000000000025
3650,8725,8873,8236,5401,2590.481,17.771,18.04
3654,3197,3922,6564,3714,2704.554,16.374,16.980000000000008
3275,8480,8073,5825,474,2781.537,17.2,17.16
457,4577,7737,4246,3172,2974.775,22.086,22.700000000000006
9914,5640,7327,5726,5974,2388.689,17.198,17.350000000000037
1319,3612,1673,3716,7701,2797.355,17.361,17.36
3222,5533,3348,7907,9998,2639.507,16.278,16.209999999999997
31,7855,5636,1389,1964,3243.01,42.562,43.02000000000005
6365,3265,7832,2924,7109,2753.966,22.43,21.92000000000003
5447,1421,6485,7588,6576,2676.258,21.756,21.600000000000044
1391,2602,2785,2081,451,3021.964,30.158,29.540000000000056
2476,9679,7624,2394,9762,2406.998,16.059,16.240000000000016
7771,5741,2554,8989,8983,2668.448,18.79,18.500000000000018
2146,350,233,1683,8627,3253.193,41.371,41.61000000000003
2281,7107,3191,3457,458,3015.241,22.991,22.92
4126,3486,4799,8211,3940,2682.484,22.246,21.820000000000018
9608,5341,4249,8918,6865,2519.689,16.454,16.040000000000017
2147,997,5796,7506,9557,2740.919,17.875,17.880000000000006
8466,6891,8219,2142,8713,2688.275,21.57,21.630000000000038
2487,8577,8364,306,7211,2953.491,22.17,21.65000000000001
3000,9970,64,2454,2823,3231.452,46.763,46.91000000000005
2319,7757,1971,9117,1011,2949.994,24.685,24.40000000000002
5340,8492,8695,9100,7905,2507.192,12.622,12.870000000000001
1738,9179,930,4071,3134,2888.61,27.064,27.47000000000005
4537,691,1601,8318,7408,2982.636,32.679,32.530000000000065
9203,456,1038,7262,5334,3128.734,30.714,31.570000000000025
8282,9930,8391,3267,4541,2539.021,15.678,16.049999999999994
7411,8325,8737,7832,8319,2374.43,13.622,13.700000000000001
4057,8572,4253,9167,3319,2539.18,14.625,14.510000000000002
7332,2246,6826,1992,6428,2786.347,18.823,19.05999999999999
7243,5177,1188,3942,7017,2598.806,15.567,15.689999999999998
1198,3484,4960,2004,2530,3017.421,23.301,23.570000000000007
5999,2342,4146,2248,7663,2591.95,16.939,16.979999999999997
3597,1542,6525,7983,2667,2872.347,24.716,24.410000000000004
3665,2645,7070,8447,6616,2684.49,18.48,18.610000000000003
5556,6902,3207,5842,5218,2685.431,21.985,22.730000000000057
1510,5995,319,5537,9077,3204.935,34.741,34.91000000000004
7514,7216,296,6297,5431,2812.849,18.181,17.950000000000003
8477,4840,8392,1053,1848,2898.429,27.047,26.930000000000035
3744,1716,1377,4351,4455,2944.517,28.443,27.520000000000064
648,2974,4430,2122,6918,3081.737,27.863,27.33000000000002
4237,6651,2447,8791,8434,2721.361,17.99,18.560000000000013
9348,8103,5358,1465,4572,2677.096,19.598,19.120000000000015
942,3003,6968,1186,4406,3027.824,24.524,24.480000000000015
275,1451,4268,1372,9964,3184.318,35.94,35.87000000000008
3643,1091,4332,1993,7434,2833.953,20.259,20.110000000000024
189,5556,9061,6844,4388,3034.235,21.115,21.370000000000005
2117,707,8632,3906,1793,2855.604,23.044,23.23000000000001
2645,4290,825,2967,3305,2858.169,21.988,21.99000000000003
5111,4997,8701,3372,4750,2707.803,17.449,17.189999999999994
7302,8193,2914,4432,5685,2765.195,23.227,22.820000000000036
297,4103,605,251,302,3244.447,42.997,42.81000000000004
8284,9028,3104,8425,7778,2483.958,12.914,12.990000000000004
4025,7324,1741,7080,8110,2755.168,25.331,25.780000000000047
8944,6440,8301,5042,3525,2475.154,17.113,17.23000000000003
