n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,57.43,13.612,13.604783674566868
4080,849,2569,1854,6091,72.8826,15.9292,15.977233427071509
7685,4039,6238,8908,1670,47.4442,11.1492,11.203076030102194
9403,4085,214,3550,6687,99.1932,21.0118,20.830922406638727
4579,2983,6380,2614,1178,59.8618,13.9478,13.994752218373335
2273,7288,2075,2166,29,174.946,34.8594,34.89848701785243
87,3431,3530,2717,2727,124.2108,24.9244,24.9232641133026
4739,5138,3258,8834,3355,49.3328,12.3882,12.371413731358016
2976,3225,6278,4895,353,85.8514,18.4286,18.380398102578923
5917,6797,2719,2387,4322,50.5618,12.6978,12.597928294393336
1067,5437,4937,9881,9603,44.4798,11.5278,11.594024567739327
55,9764,5536,1081,5078,92.5246,19.8946,19.896848408800963
5822,5014,7876,5173,3027,42.518,10.5716,10.546072288217013
7884,7742,2885,933,4197,49.7854,12.0072,11.964931544114872
374,5859,6623,296,8995,86.3404,18.065,18.14934333149467
6862,5999,6166,9478,148,66.1486,15.7828,15.877946757798687
7419,765,2964,3219,1950,58.4686,13.492,13.520286287092027
4031,7572,5642,8396,5812,38.915,10.7902,10.759178656849798
8596,4110,7583,1770,9662,38.8332,10.2196,10.189506071558398
6017,4847,600,7093,1493,82.4994,18.1832,18.33146931989057
3415,5582,8403,5941,2428,48.6008,11.7394,11.789260430275657
5569,4516,8931,1508,5119,49.3168,12.7192,12.58702979940514
5190,5016,2907,1281,2439,58.2574,13.1058,13.13614401322053
5067,7926,2646,795,1326,63.7378,14.5686,14.523345551491039
9841,8741,6650,521,3888,62.9198,14.653,14.674379988992293
9731,5633,4099,7465,6910,38.0442,10.5026,10.574740008181024
2385,912,536,8086,5475,89.909,19.5146,19.565401113996106
3392,2139,9241,2175,6780,48.49,11.3868,11.437190861177271
1747,2765,7119,6111,2445,56.0498,13.888,13.837539215189848
962,6891,4830,2313,7424,62.145,14.2768,14.183881053668626
2773,8555,7430,7997,5205,42.468,11.6296,11.666328201984584
7848,4489,4768,7701,6615,47.8116,11.808,11.729402165714527
2400,1844,6176,8712,2939,56.34,12.7048,12.832017800848007
8180,5545,2951,1460,8058,48.6132,11.9608,12.009323492933937
