n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,35.1274,15.1319,15.012686769319451
8117,7364,7737,6219,3439,21.1678,9.7144,9.755531880224733
1537,7993,464,6386,7090,39.6994,15.9669,15.970999997673836
9952,34,7297,4363,3748,89.7985,34.6422,34.51289079668812
9685,1674,5200,501,365,39.0337,16.0678,16.187878104871004
416,8870,150,6245,3548,44.8708,18.1482,18.220336190103392
6915,475,8644,3632,7174,29.2823,12.4555,12.513318604679732
8123,9058,3818,5663,3782,25.6541,11.3795,11.390213446198764
3584,7530,4747,352,6818,26.6923,11.6913,11.7412091714634
9116,1638,3045,4856,1980,28.4243,12.1996,12.202345095936767
5450,8205,6915,8318,3110,24.9934,11.0997,11.091374733236265
4970,4655,9626,8181,8278,19.3856,9.5391,9.518571611477087
6444,9650,565,7868,3977,34.9563,14.5886,14.568036638336375
6623,6788,2834,6014,8991,26.8983,12.1142,12.126070024536165
6139,1416,7191,8330,1768,29.2805,12.422,12.428493701880269
2682,8535,6443,6070,8023,27.2247,12.114,12.099540262694747
484,7689,712,5054,9718,44.4101,17.6871,17.710040217171684
9472,6448,2791,2762,8228,28.4193,12.3963,12.474043568536416
3718,201,3268,8841,8983,57.0886,22.3434,22.277185014862876
3803,6626,8417,5633,9466,19.694,8.5854,8.612963661150081
5788,7522,4411,8978,9976,24.5478,11.1202,11.140073215859534
93,6286,8396,2117,8498,32.9326,13.9956,14.057360660420944
9197,3366,6981,919,7882,33.1965,14.3255,14.28456560297849
5975,9338,9083,3274,8269,25.1061,10.8795,10.872299008365678
6773,7945,5845,6789,5670,25.1,11.0883,11.098933385850792
25,8822,8849,5425,7506,34.5813,13.4831,13.382029666122708
9828,458,3761,2903,9023,30.164,12.9286,12.911610587539164
9575,2961,1500,9028,4182,27.2223,11.6479,11.69763522606943
531,1154,1363,273,7421,50.9453,19.9805,20.049330475434783
238,4607,4088,4401,1793,45.2923,18.404,18.393772840449678
3024,5643,4756,1138,2743,38.2869,15.9928,15.996734173045539
2615,4181,8640,2754,4471,29.1799,12.9101,12.887456808840946
4824,7449,5275,8134,7762,20.3953,9.4688,9.47683149922982
1870,387,5111,6333,5625,56.473,23.1631,23.157337827988645
6896,3080,4233,1781,4152,32.0893,13.7085,13.726059315548564
8357,3425,9922,7072,341,46.1499,18.4758,18.560797339482868
3692,292,6509,2399,578,35.2903,13.9909,14.016996736172814
2625,7301,8295,6990,8924,21.1087,9.5359,9.604262865202084
3614,8463,7386,3656,8583,23.3766,10.6328,10.639362802394968
502,6470,9434,5263,6984,34.607,15.1324,15.083349461658504
963,4892,2059,3475,777,34.226,14.2255,14.15600956790709
5019,1158,1252,5084,4880,40.676,16.8279,16.909460572868245
2592,6818,9255,4134,2136,26.6197,11.7947,11.778188326497183
138,9186,621,9676,3565,57.9926,23.691,23.55364003910406
9343,7550,2810,8337,613,33.8639,13.749,13.798768731490542
6192,3283,5684,1622,3371,25.6616,10.8258,10.980037470775077
9394,7093,9689,3180,8066,22.6093,10.4519,10.425596268065398
1710,6390,4850,8259,8188,29.0389,12.9005,12.89967114710507
281,5330,6591,4609,296,54.4115,21.5919,21.614780486487394
2571,3290,5369,9229,2214,29.6573,13.0212,13.074761260747541
5555,7032,3490,4366,1579,29.0708,12.5151,12.561518737625487
6213,8972,5633,8754,7938,22.8375,10.4251,10.393443752585116
8724,3844,1070,661,1387,43.6259,17.5549,17.593049868992285
2179,2780,2728,8818,3489,28.201,12.3253,12.300540647346988
4391,5443,9833,8288,4182,25.4919,11.208,11.216278795826213
6031,5551,5575,1866,4771,25.6464,11.4047,11.378216247758791
3853,9895,8008,2217,9502,22.7801,10.2079,10.280637490815353
9030,1708,5254,641,6661,33.9795,14.0321,14.0627717957456
1199,6229,2413,2048,5585,28.9937,11.8625,11.850208468203844
1879,9624,6193,1255,9351,29.8603,12.4086,12.421290027385083
9015,3665,9272,1339,4370,25.5428,11.3731,11.36603615870541
5978,4842,9247,8753,1872,26.5914,12.0548,12.025660148595763
7500,4541,1765,749,4845,30.2942,12.9668,12.991465636135969
202,238,1502,6775,1885,48.4133,18.8819,18.962529593769194
655,3078,3926,9614,6897,24.8732,10.6852,10.652425627078085
2654,1893,7387,2742,3955,30.6526,13.1546,13.25917603044727
2604,1684,7128,6197,8895,28.8138,12.3125,12.301551720182278
4817,9014,4151,7815,5152,24.2445,10.364,10.387429651117507
1640,3401,5200,649,446,47.2342,18.733,18.682900361180756
172,4842,9774,5246,7370,41.0191,16.7634,16.7913909679212
6410,5132,6529,1031,1051,45.5339,18.4622,18.592843549262632
5199,9854,7468,1824,4097,29.0037,12.4581,12.42169812244213
3525,8895,7682,5829,4244,29.4427,13.0287,12.999123894712461
3001,8873,3405,5035,3263,30.3523,13.0305,13.043313390029038
4036,5905,1333,4600,1464,32.309,14.0352,14.014140894705385
7338,1482,9410,5552,3726,25.7579,11.0446,11.122220215542177
6397,5026,672,5361,3060,35.2122,15.0519,15.036836932056437
5189,9486,4961,4027,5477,32.9473,14.346,14.41741163652028
1653,8916,9486,9764,1508,29.1533,12.0915,12.08500290364132
4015,3607,333,3993,6582,33.9616,14.0219,14.018850897529324
1185,4391,9030,1161,1230,38.7395,14.9324,15.103023375301959
