n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,10.3,7.85,8.227500000000006
8117,7364,7737,6219,3439,9.19,6.68,6.6850000000000005
1537,7993,464,6386,7090,13.77,8.02,9.007500000000006
9952,34,7297,4363,3748,16.72,12.91,12.495
9685,1674,5200,501,365,10.27,7.92,8.130000000000003
416,8870,150,6245,3548,13.02,8.72,9.405000000000003
6915,475,8644,3632,7174,12.7,8.53,8.412500000000005
8123,9058,3818,5663,3782,8.68,6.72,6.7075000000000005
3584,7530,4747,352,6818,9.53,6.93,6.7700000000000005
9116,1638,3045,4856,1980,10.07,7.56,7.597500000000002
5450,8205,6915,8318,3110,9.53,7.04,7.085000000000001
4970,4655,9626,8181,8278,8.07,6.04,6.0375
6444,9650,565,7868,3977,10.78,8.25,7.975
6623,6788,2834,6014,8991,8.45,7.17,7.012500000000001
6139,1416,7191,8330,1768,11.6,7.82,7.772500000000001
2682,8535,6443,6070,8023,14.58,8.2,7.7400000000000055
484,7689,712,5054,9718,11.91,9.04,9.745000000000005
9472,6448,2791,2762,8228,9.43,7.31,7.682500000000003
3718,201,3268,8841,8983,10.16,8.98,8.882500000000002
3803,6626,8417,5633,9466,9.12,7.73,7.1175000000000015
5788,7522,4411,8978,9976,7.44,6.12,6.395
93,6286,8396,2117,8498,10.94,7.92,8.0375
9197,3366,6981,919,7882,11.04,7.62,7.947500000000005
5975,9338,9083,3274,8269,10.96,7.3,7.100000000000002
6773,7945,5845,6789,5670,9.63,7.16,7.109999999999999
25,8822,8849,5425,7506,12.05,8.58,8.520000000000001
9828,458,3761,2903,9023,11.47,8.81,8.280000000000001
9575,2961,1500,9028,4182,7.82,6.88,7.0424999999999995
531,1154,1363,273,7421,13.15,9.38,9.422500000000003
238,4607,4088,4401,1793,12.47,8.22,8.202499999999999
3024,5643,4756,1138,2743,10.16,8.26,7.900000000000002
2615,4181,8640,2754,4471,8.48,6.65,6.8549999999999995
4824,7449,5275,8134,7762,8.74,6.37,6.557499999999999
1870,387,5111,6333,5625,14.13,9.91,9.270000000000007
6896,3080,4233,1781,4152,11.34,7.28,7.512500000000002
8357,3425,9922,7072,341,11.32,8.29,8.2375
3692,292,6509,2399,578,15.31,8.85,9.050000000000006
2625,7301,8295,6990,8924,7.84,6.32,6.3875
3614,8463,7386,3656,8583,8.06,6.73,6.58
502,6470,9434,5263,6984,10.22,7.14,7.307500000000001
963,4892,2059,3475,777,14.55,8.61,8.385000000000005
5019,1158,1252,5084,4880,10.11,8.38,8.282499999999999
2592,6818,9255,4134,2136,9.13,7.22,7.045
138,9186,621,9676,3565,15.42,10.15,9.955
9343,7550,2810,8337,613,9.33,7.33,7.29
6192,3283,5684,1622,3371,10.43,7.25,7.097500000000003
9394,7093,9689,3180,8066,11.52,6.4,6.455
1710,6390,4850,8259,8188,10.71,8.08,7.3050000000000015
281,5330,6591,4609,296,14.91,10.45,10.212500000000002
2571,3290,5369,9229,2214,10.84,8.54,8.195000000000006
5555,7032,3490,4366,1579,8.96,6.89,6.69
6213,8972,5633,8754,7938,7.14,6.41,6.532500000000001
8724,3844,1070,661,1387,10.72,7.78,8.282499999999999
2179,2780,2728,8818,3489,11.42,7.22,7.437500000000002
4391,5443,9833,8288,4182,8.91,6.72,6.79
6031,5551,5575,1866,4771,9.61,6.51,6.65
3853,9895,8008,2217,9502,7.59,6.81,6.7825
9030,1708,5254,641,6661,10.06,7.28,7.3475
1199,6229,2413,2048,5585,8.85,7.58,7.16
1879,9624,6193,1255,9351,8.61,8.82,8.000000000000004
9015,3665,9272,1339,4370,10.76,7.77,7.5925000000000065
5978,4842,9247,8753,1872,12.07,7.04,7.342500000000003
7500,4541,1765,749,4845,9.94,7.5,7.267499999999999
202,238,1502,6775,1885,11.27,9.2,9.4525
655,3078,3926,9614,6897,9.52,6.96,6.914999999999999
2654,1893,7387,2742,3955,13.15,8.94,8.175000000000004
2604,1684,7128,6197,8895,8.06,7.01,7.2124999999999995
4817,9014,4151,7815,5152,11.69,6.77,6.6325
1640,3401,5200,649,446,12.52,8.78,9.007500000000002
172,4842,9774,5246,7370,13.85,7.93,8.317500000000004
6410,5132,6529,1031,1051,11.13,8.8,8.629999999999999
5199,9854,7468,1824,4097,10.03,7.41,7.2675
3525,8895,7682,5829,4244,7.63,6.82,6.69
3001,8873,3405,5035,3263,8.48,7.26,7.0375000000000005
4036,5905,1333,4600,1464,9.55,7.93,7.855000000000002
7338,1482,9410,5552,3726,9.64,7.46,7.242500000000001
6397,5026,672,5361,3060,8.32,7.18,7.27
5189,9486,4961,4027,5477,8.63,7.33,7.427499999999999
1653,8916,9486,9764,1508,11.67,8.02,8.265000000000002
4015,3607,333,3993,6582,10.09,7.94,7.759999999999999
1185,4391,9030,1161,1230,18.06,9.19,9.735000000000008
352,162,4764,5884,8081,12.77,7.91,8.225000000000001
7681,2526,1653,8215,5375,8.06,6.58,6.550000000000001
1263,8343,2838,2942,2450,13.64,7.51,7.8050000000000015
2318,5239,5007,1751,8427,8.23,7.26,7.2475000000000005
9861,4808,2069,3387,2321,11.85,8.46,8.170000000000005
8937,520,5178,9059,3365,8.04,7.5,7.4200000000000035
2918,4897,7088,8806,2586,8.63,7.6,7.765000000000002
795,4051,4138,1055,7318,14.69,9.02,8.682500000000008
7047,8999,4099,8869,7199,12.38,7.91,8.197500000000003
8815,7427,178,6483,5548,14.96,9.33,9.455000000000005
2810,4226,7959,399,6826,15.29,8.8,8.715000000000007
9348,309,1021,5815,9503,11.57,8.84,8.432500000000005
2265,9724,2050,2269,4245,12.01,7.68,7.4925000000000015
4536,6517,9241,6571,2820,6.79,6.38,6.3375
1462,3826,7962,122,2909,18.61,11.24,11.2725
8662,5197,8206,7181,3698,12.6,8.31,7.982500000000007
3905,5127,8111,7845,3687,7.89,7.1,7.019999999999998
6754,5520,9181,4509,3595,11.76,8.32,7.7000000000000055
789,1172,8383,6040,2612,14.09,8.2,8.895000000000005
