n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,256.25,15.664,15.649999999999995
64,261,120,507,779,312.922,23.284,23.439999999999998
460,483,667,388,807,263.544,15.186,14.93
214,96,499,29,914,320.518,23.004,22.700000000000003
855,399,443,622,780,241.962,13.022,13.389999999999999
785,2,712,456,272,323.752,35.688,36.16000000000001
738,821,234,605,967,244.29,12.574,12.340000000000002
104,923,325,31,22,326.352,29.286,30.029999999999987
26,665,554,9,961,324.088,41.354,42.23000000000001
902,390,702,221,992,278.602,16.78,17.2
432,743,29,540,227,310.494,23.374,23.559999999999988
782,448,961,507,566,265.066,16.232,16.46999999999999
238,353,236,693,224,299.41,19.44,19.46
779,470,975,296,948,251.92,13.046,13.25
22,426,857,938,569,295.964,20.398,20.279999999999994
944,657,102,190,644,281.144,17.864,18.089999999999996
741,880,303,123,760,289.954,18.656,19.27999999999999
340,917,738,996,728,221.802,12.42,12.43
512,958,990,432,519,274.002,15.99,16.159999999999993
849,932,686,194,310,280.844,16.548,17.0
290,601,996,903,511,267.144,15.996,16.15
866,963,517,402,603,268.39,14.762,15.04
873,35,491,248,761,307.672,23.598,24.139999999999993
816,413,424,680,177,242.634,13.796,14.010000000000002
375,561,903,719,794,255.084,14.654,15.049999999999999
690,755,383,88,449,267.28,17.038,17.199999999999996
679,520,110,797,167,298.154,18.742,19.150000000000006
533,860,402,379,501,258.098,16.936,16.729999999999993
750,30,480,44,315,314.728,24.07,23.629999999999992
720,868,629,607,592,253.396,14.168,13.899999999999999
403,662,174,172,514,305.462,20.78,21.219999999999995
232,12,789,204,552,315.618,26.648,27.06999999999999
942,880,561,237,414,289.04,17.568,18.049999999999997
526,352,975,867,591,266.916,16.01,16.039999999999996
361,470,931,275,675,263.314,15.508,15.439999999999998
561,623,980,746,5,323.1,33.78,35.559999999999995
392,802,877,840,977,234.762,12.826,12.919999999999998
907,960,758,524,828,235.252,13.604,13.909999999999997
132,531,796,574,210,287.8,19.73,20.57999999999999
436,972,57,492,890,269.47,16.3,16.699999999999996
373,583,567,204,963,270.588,15.682,16.209999999999997
516,423,496,832,365,265.9,15.782,15.969999999999999
424,354,1,551,553,268.496,15.568,15.759999999999998
638,805,627,339,469,277.698,17.388,17.149999999999995
614,28,823,235,650,292.786,17.834,18.519999999999996
181,563,598,185,881,299.342,18.864,19.41
93,817,564,816,871,288.178,18.788,19.049999999999997
836,953,261,33,861,309.046,23.588,24.08
966,689,72,85,888,272.47,17.392,17.999999999999996
17,463,14,772,773,322.73,29.892,31.11999999999999
287,255,275,112,816,302.538,23.576,23.549999999999986
639,189,352,297,71,282.148,18.028,17.93
171,163,261,540,974,270.972,15.9,16.33
172,672,279,663,728,273.36,16.642,16.81
301,465,719,329,508,260.42,16.968,17.269999999999996
485,116,24,319,395,311.516,23.268,23.279999999999998
351,431,815,192,264,282.424,19.7,19.959999999999997
111,259,921,747,522,279.238,19.548,20.059999999999988
214,988,620,442,836,235.542,14.316,14.239999999999998
998,21,230,18,406,320.924,30.742,31.05999999999999
149,36,736,982,164,312.502,24.752,26.229999999999993
456,721,518,694,436,257.866,14.32,14.470000000000002
557,852,225,999,645,291.974,17.65,17.72
816,711,528,461,228,261.75,16.452,16.839999999999993
536,664,31,404,691,298.77,21.746,22.509999999999984
589,822,328,675,646,261.756,16.784,16.989999999999995
436,60,755,305,128,306.986,24.13,25.059999999999995
991,217,896,48,313,289.192,17.054,17.549999999999997
72,879,78,317,939,284.622,18.268,18.47
961,305,761,162,426,264.576,16.952,17.519999999999996
578,258,133,8,574,328.414,42.626,44.51
899,870,38,604,839,303.224,21.014,21.909999999999997
222,985,922,583,471,230.804,12.326,12.670000000000003
175,847,888,890,997,250.106,12.41,12.520000000000001
798,720,637,521,38,303.784,22.972,22.949999999999996
387,205,355,101,210,293.382,19.21,19.0
587,690,918,443,605,233.734,13.434,13.02
198,504,106,960,681,293.138,18.878,18.90999999999999
399,303,516,511,17,305.284,22.984,23.659999999999997
333,626,892,411,921,293.182,18.524,18.09999999999999
288,18,160,205,878,307.288,26.44,26.659999999999993
335,830,576,801,138,278.874,15.516,15.18
347,439,218,272,690,292.924,17.994,18.289999999999996
98,857,388,954,560,280.292,19.16,19.77999999999999
352,936,903,857,703,250.472,12.682,13.440000000000001
547,496,786,545,240,286.248,16.352,16.949999999999996
66,742,41,86,136,320.142,28.508,28.549999999999983
173,170,932,551,218,302.008,20.264,20.719999999999995
274,777,340,614,518,271.652,16.204,16.049999999999997
861,261,376,346,348,283.782,17.342,17.809999999999995
116,298,240,888,966,298.652,20.6,21.169999999999987
618,798,977,732,908,258.764,15.256,14.909999999999995
500,138,593,564,788,292.648,19.944,20.03999999999999
106,328,40,416,74,331.206,32.956,34.459999999999994
389,886,807,150,848,278.208,15.462,15.64
128,349,117,629,601,286.71,19.758,20.42999999999999
800,948,387,78,584,282.806,18.458,17.959999999999997
563,229,579,83,975,293.516,20.17,20.43999999999999
273,373,912,302,577,257.772,14.758,14.66
547,947,117,468,918,256.26,16.332,16.379999999999992
