n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,9863.26,340.35,351.5
8779,1542,5991,9548,950,9863.26,392.32,423.5
8313,3517,614,1408,7104,9862.86,237.59,242.75
6851,1144,3943,1486,9028,9861.89,268.83,276.75
6955,968,9264,2028,3657,9862.93,247.2,247.5
9551,1013,9455,9593,6499,9863.05,194.21,199.0
812,3622,763,9120,2181,9864.19,404.33,415.5
4744,6867,2363,8858,1929,9861.25,285.85,285.25
9353,5054,9179,2961,1688,9863.05,214.17,212.0
9528,9358,3078,6101,1596,9863.2,334.46,339.5
8974,1028,9246,976,3374,9861.23,348.2,369.0
8133,8711,7005,5146,7628,9861.91,178.78,186.25
9593,7424,5924,4911,4070,9863.82,241.69,283.0
2945,3999,1341,9411,4919,9863.45,521.31,616.75
8604,8111,5627,7353,4717,9863.77,120.32,124.0
9977,1199,1934,8387,6850,9864.3,389.78,440.25
2702,5604,2490,8011,6909,9863.0,370.13,384.5
642,1271,9143,9388,5140,9863.24,325.27,326.25
5572,5737,9738,8137,9501,9862.65,158.9,159.5
7474,1126,1533,4422,7767,9864.36,392.38,406.25
1064,994,5072,9469,7301,9863.46,225.31,229.25
4662,6320,5685,369,7564,9862.05,361.37,368.75
5823,2753,1918,8088,965,9863.0,494.77,570.25
3575,4709,2119,4056,6519,9863.42,173.21,176.5
6405,8134,1320,2725,7359,9861.23,550.23,531.75
6580,9002,4552,2243,7053,9865.87,263.66,283.5
9014,4561,6804,5878,6233,9863.13,225.02,229.25
3780,2472,1359,2887,2478,9861.56,621.86,677.5
3800,3822,197,7945,9652,9862.52,294.52,293.25
2987,4304,4619,67,2386,9864.12,605.78,645.5
6864,8758,6049,9991,9278,9862.74,170.57,174.75
5220,2056,8445,884,7481,9863.01,306.03,314.0
9163,6428,6521,6536,6457,9862.68,136.96,147.0
1696,7889,6560,1019,3122,9863.86,348.06,347.25
1103,3420,7219,2659,1801,9865.53,374.6,391.25
5571,9842,861,1677,3,9861.11,1451.83,1671.75
9286,2478,8791,1662,5957,9862.83,452.01,467.5
417,1152,3407,6164,2433,9864.49,570.48,615.5
4132,5691,9867,5966,7768,9862.19,338.52,347.0
2012,1889,7996,7634,7870,9863.34,311.73,333.75
7927,5109,1407,2361,1674,9861.62,336.7,365.5
5613,4337,7841,2645,8459,9861.92,254.72,273.75
378,3362,8654,5926,2401,9861.38,382.58,440.0
8899,443,8652,4883,1491,9862.28,412.35,420.75
4278,8493,6008,2736,5827,9862.04,269.9,259.25
3650,8725,8873,8236,5401,9860.55,265.33,273.0
3654,3197,3922,6564,3714,9862.36,229.15,240.5
3275,8480,8073,5825,474,9862.42,219.83,227.0
457,4577,7737,4246,3172,9864.81,330.65,331.5
9914,5640,7327,5726,5974,9862.02,241.26,255.75
1319,3612,1673,3716,7701,9864.33,228.71,236.0
3222,5533,3348,7907,9998,9862.7,208.03,211.25
31,7855,5636,1389,1964,9863.21,722.12,743.5
6365,3265,7832,2924,7109,9862.47,330.48,346.0
5447,1421,6485,7588,6576,9861.91,343.96,344.0
1391,2602,2785,2081,451,9863.23,489.66,516.5
2476,9679,7624,2394,9762,9863.63,206.44,222.0
7771,5741,2554,8989,8983,9862.4,256.22,268.5
2146,350,233,1683,8627,9862.04,664.93,714.25
2281,7107,3191,3457,458,9860.65,325.01,357.0
4126,3486,4799,8211,3940,9863.99,315.91,347.5
9608,5341,4249,8918,6865,9863.5,213.09,215.0
2147,997,5796,7506,9557,9865.67,249.96,253.0
8466,6891,8219,2142,8713,9861.78,349.75,356.75
2487,8577,8364,306,7211,9863.6,294.63,313.25
3000,9970,64,2454,2823,9862.84,704.14,842.75
2319,7757,1971,9117,1011,9863.4,381.86,398.0
5340,8492,8695,9100,7905,9864.6,140.78,145.75
1738,9179,930,4071,3134,9863.55,414.63,480.75
4537,691,1601,8318,7408,9862.81,586.08,611.25
9203,456,1038,7262,5334,9862.56,520.44,541.25
8282,9930,8391,3267,4541,9863.73,193.31,215.25
7411,8325,8737,7832,8319,9863.47,164.9,162.5
4057,8572,4253,9167,3319,9863.27,162.17,170.75
7332,2246,6826,1992,6428,9863.58,243.01,264.5
7243,5177,1188,3942,7017,9863.71,197.81,198.25
1198,3484,4960,2004,2530,9862.65,348.6,367.25
5999,2342,4146,2248,7663,9864.67,218.85,236.5
3597,1542,6525,7983,2667,9863.92,386.74,406.25
3665,2645,7070,8447,6616,9862.82,242.14,279.25
5556,6902,3207,5842,5218,9862.64,325.43,372.25
1510,5995,319,5537,9077,9861.1,534.3,566.75
7514,7216,296,6297,5431,9861.8,239.56,248.75
8477,4840,8392,1053,1848,9864.6,423.21,471.25
3744,1716,1377,4351,4455,9862.84,462.42,464.0
648,2974,4430,2122,6918,9863.33,392.21,421.25
4237,6651,2447,8791,8434,9864.62,272.69,276.0
9348,8103,5358,1465,4572,9861.85,264.08,290.0
942,3003,6968,1186,4406,9863.2,366.0,380.0
275,1451,4268,1372,9964,9862.67,563.16,606.75
3643,1091,4332,1993,7434,9863.08,285.63,290.75
189,5556,9061,6844,4388,9862.8,294.79,298.25
2117,707,8632,3906,1793,9862.15,365.93,366.75
2645,4290,825,2967,3305,9863.36,324.05,333.75
5111,4997,8701,3372,4750,9861.11,223.45,231.75
7302,8193,2914,4432,5685,9865.77,371.5,372.5
297,4103,605,251,302,9863.92,698.01,756.25
8284,9028,3104,8425,7778,9862.61,125.38,126.75
4025,7324,1741,7080,8110,9864.08,440.17,452.5
8944,6440,8301,5042,3525,9863.77,241.08,246.75
