generation number, individual number, fitness, candidate
0, 45, 122.03, [17075, 2710, 9710, 2115, 5346, 1488, 24057, 2042, 4164, 19423]
0, 46, 121.54, [5346, 2710, 13096, 24330, 6610, 12587, 18208, 13142, 22691, 3651]
0, 47, 121.43, [25006, 16994, 13801, 2741, 1217, 18866, 10711, 13929, 22177, 15244]
0, 48, 121.0, [4164, 19423, 5901, 13096, 24924, 9184, 17075, 22177, 6264, 4952]
0, 49, 120.3, [7689, 10711, 449, 9710, 6610, 13276, 24924, 12842, 2072, 24330]
0, 50, 120.28, [5346, 13008, 1000, 22691, 14924, 7350, 23038, 676, 24924, 5901]
0, 51, 119.65, [12365, 1000, 14746, 24330, 4416, 14485, 24924, 4550, 4241, 9572]
0, 52, 119.64, [2741, 16994, 15066, 13929, 18866, 449, 9184, 2654, 13556, 19423]
0, 53, 119.03, [18208, 12587, 11275, 23382, 22177, 14924, 7307, 1000, 5346, 13801]
0, 54, 118.89, [4952, 1488, 3345, 2042, 7350, 12842, 17075, 23382, 3651, 9785]
0, 55, 118.85, [12927, 21012, 543, 23382, 15108, 9710, 19865, 9785, 3345, 22691]
0, 56, 118.58, [1217, 13801, 9184, 13096, 21508, 4550, 1000, 10762, 543, 339]
0, 57, 118.35, [6264, 25006, 11275, 13556, 17655, 2710, 24330, 21508, 15244, 3651]
0, 58, 118.32, [22177, 3501, 7307, 7350, 4550, 12545, 1488, 9017, 11275, 15066]
0, 59, 118.25, [4241, 2072, 14746, 19865, 14485, 2741, 17655, 7307, 5052, 22691]
0, 60, 118.24, [4241, 9710, 12842, 2115, 14265, 3345, 543, 4416, 23614, 1488]
0, 61, 118.19, [16994, 12365, 12842, 14924, 22691, 7007, 17655, 4550, 1217, 13276]
0, 62, 118.09, [11275, 2710, 16994, 15066, 339, 9710, 25006, 7689, 4550, 24057]
0, 63, 118.05, [1217, 20511, 2710, 6264, 3651, 21508, 3501, 24330, 543, 25006]
0, 64, 118.01, [12587, 17655, 9785, 14924, 9184, 449, 24057, 15108, 10762, 10711]
0, 65, 117.69, [1000, 22177, 20373, 22691, 18208, 21281, 6610, 2741, 23614, 13008]
0, 66, 116.78, [15244, 14599, 9572, 1653, 20373, 24057, 13008, 2072, 20511, 4164]
0, 67, 116.77, [4241, 2072, 16994, 19423, 4416, 9017, 3651, 6264, 23614, 14485]
0, 68, 116.2, [13276, 19423, 339, 7689, 13096, 12365, 13142, 6610, 14485, 18866]
0, 69, 116.18, [14924, 22691, 2741, 3345, 10711, 9124, 18866, 13556, 20511, 18208]
0, 70, 115.75, [14746, 16994, 17655, 9184, 4952, 2042, 2115, 5052, 4550, 2072]
0, 71, 115.58, [14746, 24330, 449, 1653, 2042, 676, 19865, 13556, 1488, 4241]
0, 72, 115.41, [9785, 12365, 20373, 22177, 15066, 449, 4952, 339, 20511, 10711]
0, 73, 114.99, [22177, 12365, 1653, 4550, 3345, 7307, 2042, 3651, 7007, 23614]
0, 74, 114.78, [14485, 6610, 13929, 1217, 676, 18208, 2741, 19423, 4164, 13096]
0, 75, 114.6, [23382, 2042, 1653, 9785, 15066, 11275, 7307, 13008, 21012, 20373]
0, 76, 114.51, [14746, 19423, 22177, 13008, 25006, 21012, 17075, 7307, 7350, 11275]
0, 77, 114.16, [7350, 20765, 4164, 16994, 7307, 20511, 10711, 5346, 24057, 5901]
0, 78, 113.55, [20765, 1488, 15066, 6700, 339, 9184, 17655, 676, 9710, 1217]
0, 79, 113.38, [11275, 2042, 676, 23614, 14485, 5901, 9124, 1653, 21281, 1000]
0, 80, 113.23, [22177, 25006, 2741, 17075, 13801, 15066, 13556, 17655, 2072, 3651]
0, 81, 113.1, [19423, 9184, 12927, 3651, 1000, 12365, 7007, 10711, 16994, 2072]
0, 82, 113.02, [2072, 13276, 1653, 2042, 3651, 1217, 19865, 14485, 12587, 9785]
0, 83, 112.99, [18208, 24924, 6700, 14746, 3501, 2072, 543, 9710, 2654, 4550]
0, 84, 112.98, [15108, 21012, 17075, 23038, 339, 13556, 9184, 1653, 14924, 9710]
0, 85, 112.95, [543, 7007, 2072, 13008, 2042, 339, 18208, 449, 4164, 20765]
0, 86, 112.86, [15108, 19423, 10711, 24330, 25006, 21012, 10762, 12587, 23038, 4416]
0, 87, 112.82, [6700, 22177, 10762, 2741, 12842, 676, 12587, 9017, 2115, 20765]
0, 88, 112.79, [4164, 6700, 7689, 4241, 5052, 339, 2654, 11275, 24057, 2741]
0, 89, 112.78, [23038, 3501, 9184, 14599, 21508, 24057, 4416, 13556, 22691, 13276]
0, 90, 112.63, [22691, 25006, 14924, 9184, 10711, 12365, 21508, 1217, 676, 20511]
0, 91, 112.47, [9710, 23614, 16994, 24924, 17655, 9785, 15108, 3345, 22177, 6610]
0, 92, 111.48, [21281, 339, 24330, 2072, 1000, 9184, 16994, 9710, 15244, 24057]
0, 93, 111.33, [16994, 2072, 13556, 339, 18866, 21012, 24330, 1653, 9710, 23038]
0, 94, 110.54, [24330, 4241, 10762, 23038, 12927, 7350, 19423, 18208, 339, 9785]
0, 95, 110.36, [11275, 17075, 3651, 15244, 24057, 6700, 20511, 7007, 2115, 12842]
0, 96, 109.63, [24057, 339, 6700, 12545, 1217, 15108, 13096, 5901, 13142, 16994]
0, 97, 109.42, [12587, 2042, 7007, 4164, 13096, 14599, 4550, 9124, 13276, 1653]
0, 98, 108.21, [20373, 12927, 12545, 9017, 4241, 2072, 13556, 22177, 676, 12842]
0, 99, 108.12, [15066, 12587, 24330, 9017, 13142, 543, 3501, 12545, 13008, 15244]
1, 0, 149.46, [12545, 13556, 7689, 24924, 15108, 1217, 5052, 14265, 21281, 10762]
1, 1, 148.89, [4952, 24924, 17075, 9124, 3651, 7307, 13929, 13556, 6610, 14265]
1, 2, 147.02, [12545, 14265, 24924, 5901, 19865, 1488, 15108, 449, 22691, 9017]
1, 3, 145.31, [14265, 5346, 21012, 13322, 7307, 13929, 23614, 13096, 13801, 21281]
1, 4, 145.27, [25006, 7307, 449, 10762, 13929, 23614, 13096, 21281, 14599, 13801]
1, 5, 140.49, [4550, 10762, 449, 7307, 13929, 23614, 1488, 5052, 6264, 3651]
1, 6, 140.27, [12545, 14265, 24924, 4164, 17655, 1488, 13929, 13740, 12365, 21281]
1, 7, 138.92, [22147, 14265, 24924, 5901, 19865, 1488, 15108, 7689, 7350, 9017]
1, 8, 138.64, [6700, 24924, 24330, 17075, 24057, 9124, 13929, 7307, 13556, 14265]
1, 9, 138.42, [23382, 339, 5901, 12842, 17655, 13276, 22691, 7307, 13801, 14265]
1, 10, 138.07, [2115, 23293, 7689, 7307, 18866, 10762, 15108, 3651, 19865, 14265]
1, 11, 137.82, [12545, 13556, 9572, 24924, 4550, 1217, 21281, 20511, 13801, 449]
1, 12, 137.79, [4952, 24924, 7689, 13008, 24330, 7307, 1488, 1653, 2741, 14265]
1, 13, 137.51, [14265, 23614, 9124, 24559, 12545, 449, 14485, 1000, 2710, 13142]
1, 14, 137.36, [4550, 14265, 14485, 13142, 24559, 449, 1000, 2710, 21281, 13096]
1, 15, 136.98, [24559, 14924, 22691, 21968, 24924, 4550, 24330, 2741, 14265, 9572]
1, 16, 135.95, [12545, 14265, 15244, 4241, 19865, 2710, 14599, 5052, 24330, 23614]
1, 17, 135.9, [21012, 13801, 9184, 2710, 14599, 18866, 9572, 15108, 10711, 11047]
1, 18, 135.43, [7689, 12365, 14485, 9572, 13142, 13276, 24924, 4952, 10762, 9124]
1, 19, 135.39, [9785, 20886, 12365, 19865, 14265, 1488, 15108, 449, 22691, 9017]
1, 20, 135.0, [22269, 24924, 7307, 13929, 23614, 13096, 21281, 20511, 10762, 13801]
1, 21, 134.54, [12545, 6700, 14746, 7307, 22691, 6610, 24559, 6264, 19865, 449]
1, 22, 134.52, [12927, 13929, 24330, 12587, 6610, 13142, 18208, 22691, 3651, 2710]
1, 23, 134.19, [21012, 13801, 24559, 4952, 6030, 18866, 10762, 15108, 3651, 19865]
1, 24, 133.71, [4952, 12842, 14346, 24924, 5901, 1488, 15108, 449, 22691, 9017]
1, 25, 133.69, [4550, 449, 9710, 19423, 13929, 23614, 14485, 14265, 18866, 12545]
1, 26, 133.08, [21012, 13801, 5901, 2042, 12422, 5346, 9572, 20511, 2741, 14265]
1, 27, 132.17, [4952, 14599, 3651, 17075, 4164, 9124, 12842, 7307, 13556, 14265]
1, 28, 132.0, [20765, 12545, 24559, 4952, 14265, 18866, 10762, 1594, 3651, 9572]
1, 29, 131.95, [676, 9241, 12365, 3345, 9572, 449, 9785, 14599, 13801, 10762]
1, 30, 130.99, [2115, 19738, 17075, 7307, 9124, 3651, 13929, 13556, 6610, 14265]
1, 31, 129.06, [20765, 13801, 24559, 4952, 13276, 7350, 4164, 14599, 7307, 3345]
1, 32, 128.69, [17655, 18208, 23614, 10762, 11047, 13929, 21281, 13096, 20511, 13801]
1, 33, 128.68, [7689, 20059, 6610, 9572, 17655, 19423, 14485, 12545, 14265, 13096]
1, 34, 128.47, [9572, 21012, 19297, 2741, 9017, 15244, 4952, 449, 12545, 22691]
1, 35, 128.24, [7689, 4550, 6610, 17655, 9572, 12842, 17075, 11621, 13096, 13801]
1, 36, 127.57, [12927, 2042, 11275, 12587, 18875, 18208, 21012, 9572, 10711, 14265]
1, 37, 127.18, [4550, 14265, 14485, 9184, 21012, 14599, 18866, 2710, 15108, 21968]
1, 38, 127.04, [13929, 23038, 23107, 2115, 339, 13801, 4416, 7350, 21012, 5052]
1, 39, 126.98, [17655, 18983, 15244, 14265, 18866, 24559, 10762, 15108, 3651, 19865]
1, 40, 126.95, [6468, 14485, 449, 14265, 18866, 10762, 15108, 3651, 24559, 19865]
1, 41, 126.92, [12545, 13556, 5107, 24924, 4550, 1217, 4164, 14265, 21281, 10762]
1, 42, 126.74, [17655, 18208, 12365, 10824, 9572, 13276, 13142, 4952, 10762, 9124]
1, 43, 126.19, [5052, 14924, 22691, 9017, 24924, 4550, 24330, 4241, 6700, 19865]
1, 44, 126.03, [20765, 12545, 24559, 4952, 6264, 19093, 7307, 22691, 6610, 19865]
1, 45, 125.21, [4550, 20553, 10762, 7307, 13929, 23614, 19423, 24057, 14265, 7350]
1, 46, 125.09, [22790, 22691, 2741, 3345, 10711, 9124, 18866, 6610, 13556, 14265]
1, 47, 124.92, [4550, 449, 10762, 12365, 3345, 9572, 13276, 13142, 13711, 9124]
1, 48, 124.67, [10711, 12587, 5052, 6700, 7007, 24330, 9017, 1488, 5901, 7689]
1, 49, 124.23, [4952, 6941, 17075, 9124, 3651, 7307, 13929, 20511, 13556, 18208]
1, 50, 123.99, [14924, 22691, 2741, 3345, 10711, 25931, 18866, 21281, 20511, 13801]
1, 51, 123.9, [12365, 13929, 5346, 2115, 14746, 9184, 13096, 11472, 20511, 13801]
1, 52, 123.87, [12545, 13556, 15108, 7689, 2287, 13929, 4550, 1217, 3651, 449]
1, 53, 123.73, [9572, 21012, 13801, 449, 14485, 14344, 2042, 6610, 3501, 13096]
1, 54, 123.42, [4550, 7689, 10762, 24330, 3501, 17655, 13929, 13096, 7844, 21281]
1, 55, 123.02, [10711, 14746, 5901, 9572, 2042, 10243, 21012, 5346, 20511, 23614]
1, 56, 123.02, [4550, 10762, 7689, 24330, 3501, 449, 9572, 9785, 14599, 15972]
1, 57, 122.95, [10711, 14485, 449, 7689, 6264, 24924, 20059, 1217, 5052, 3651]
1, 58, 122.79, [14265, 5346, 21012, 20511, 14485, 12587, 6700, 4416, 14924, 5052]
1, 59, 122.73, [10711, 14746, 9572, 9184, 23647, 21012, 14599, 18866, 15108, 21508]
1, 60, 122.45, [14485, 2115, 3345, 5901, 1488, 19865, 15108, 449, 22691, 21968]
1, 61, 122.26, [7811, 24924, 23614, 9710, 13929, 13096, 19423, 14485, 14265, 12545]
1, 62, 122.25, [9785, 5346, 12365, 22691, 14924, 7350, 23038, 676, 24924, 1217]
1, 63, 122.09, [23382, 5052, 2741, 9017, 15244, 4952, 12545, 7689, 17268, 21012]
1, 64, 121.71, [2115, 9572, 7689, 7307, 13008, 24330, 1488, 19423, 2741, 5794]
1, 65, 121.38, [5346, 13008, 1000, 22887, 14265, 6610, 2654, 4241, 10711, 3651]
1, 66, 121.31, [17655, 18208, 23614, 9710, 1611, 5052, 6264, 3651, 449, 12545]
1, 67, 121.21, [22887, 24559, 19865, 4416, 4952, 7307, 6610, 13008, 23614, 1488]
1, 68, 120.91, [23382, 13556, 7689, 24924, 4550, 1217, 5052, 24332, 3651, 449]
1, 69, 120.8, [4550, 14265, 14485, 13142, 2741, 12365, 2846, 12842, 1000, 12545]
1, 70, 120.77, [12545, 339, 6700, 20014, 17655, 13276, 22691, 7307, 13801, 7350]
1, 71, 120.76, [20765, 12545, 24559, 4952, 14265, 13008, 24330, 20315, 19423, 2741]
1, 72, 120.71, [4550, 7689, 24330, 10762, 3501, 9572, 9785, 20511, 449, 10652]
1, 73, 120.26, [12545, 13556, 5346, 7689, 24559, 11275, 4550, 1217, 3651, 449]
1, 74, 120.17, [26, 449, 10762, 7307, 13929, 23614, 13096, 13556, 20511, 18208]
1, 75, 120.13, [2115, 9572, 7689, 7307, 13008, 24330, 1488, 19423, 10711, 18870]
1, 76, 119.74, [7350, 12545, 8047, 4164, 17655, 13929, 13096, 12365, 21281, 1488]
1, 77, 118.64, [14265, 22493, 9124, 4416, 2042, 6610, 14485, 3501, 13096, 21012]
1, 78, 117.91, [1653, 14746, 9572, 9184, 20934, 21012, 14599, 18866, 15108, 7307]
1, 79, 117.88, [7350, 12545, 9572, 5901, 19423, 13929, 16994, 25948, 3501, 20373]
1, 80, 117.69, [4550, 6468, 10762, 24330, 3501, 9572, 13276, 13142, 4952, 9124]
1, 81, 117.66, [21727, 12842, 19865, 15244, 4241, 2710, 14599, 5052, 24330, 7307]
1, 82, 117.61, [5346, 26023, 2042, 11275, 9017, 21012, 12587, 9572, 18208, 10711]
1, 83, 117.58, [21089, 12842, 19865, 15244, 4241, 2710, 14599, 5052, 10711, 3651]
1, 84, 117.44, [14485, 2115, 9572, 5901, 1488, 19423, 14181, 6610, 13008, 23614]
1, 85, 116.97, [12709, 9572, 7689, 7307, 13008, 24330, 1488, 19423, 2741, 7350]
1, 86, 116.74, [4550, 449, 10762, 5302, 339, 4416, 5052, 7350, 20511, 13801]
1, 87, 116.61, [17655, 18208, 23614, 9710, 20116, 12842, 13096, 17075, 16994, 14265]
1, 88, 116.58, [23382, 13801, 19612, 14485, 12545, 1000, 2741, 12365, 9572, 12842]
1, 89, 116.53, [12545, 9572, 1488, 9710, 2710, 14599, 6376, 12842, 24330, 21508]
1, 90, 116.13, [12545, 13556, 7689, 24924, 4550, 16495, 13096, 19423, 14485, 14265]
1, 91, 115.63, [12545, 14265, 24924, 5901, 17655, 6610, 2654, 4241, 8475, 3651]
1, 92, 115.5, [14485, 2115, 3345, 4164, 1488, 22900, 449, 9785, 14599, 13801]
1, 93, 115.42, [2115, 9572, 3922, 7307, 13008, 1488, 24330, 19423, 4241, 6700]
1, 94, 115.09, [4952, 12842, 19865, 15244, 4241, 11275, 18208, 1000, 22242, 13276]
1, 95, 113.15, [10711, 14746, 9572, 13142, 26100, 24559, 449, 1000, 4416, 12545]
1, 96, 111.88, [19962, 12545, 5901, 2042, 19423, 9572, 5346, 20511, 10711, 23614]
1, 97, 110.14, [14485, 4104, 4241, 15244, 17075, 24559, 4164, 6264, 3651, 449]
1, 98, 109.77, [20850, 24924, 10711, 449, 9710, 6610, 13276, 12842, 2072, 24330]
1, 99, 109.39, [14485, 18208, 4241, 15244, 17075, 24559, 2239, 4416, 12545, 14265]
2, 0, 149.46, [12545, 13556, 7689, 24924, 15108, 1217, 5052, 14265, 21281, 10762]
2, 1, 149.01, [4952, 18208, 7689, 13929, 23614, 7307, 13096, 21281, 14599, 13801]
2, 2, 148.89, [4952, 24924, 17075, 9124, 3651, 7307, 13929, 13556, 6610, 14265]
2, 3, 146.61, [21012, 13801, 7689, 7307, 10762, 7209, 3651, 15108, 19865, 14265]
2, 4, 145.77, [4952, 24924, 10762, 22691, 24559, 7307, 6264, 19865, 449, 6610]
2, 5, 145.21, [12545, 13556, 9572, 24924, 15108, 5052, 14265, 1217, 21281, 25698]
2, 6, 144.8, [20511, 24924, 17075, 9124, 3651, 7307, 13929, 15108, 19865, 14265]
2, 7, 144.78, [12545, 14265, 449, 10762, 23614, 13096, 20373, 14599, 13801, 21281]
2, 8, 143.75, [21012, 14265, 24924, 5597, 19865, 1488, 7689, 15108, 7350, 9017]
2, 9, 143.52, [18208, 23293, 7689, 7307, 18866, 10762, 15108, 5052, 21281, 14265]
2, 10, 143.29, [12545, 13556, 9572, 6700, 4550, 1217, 21281, 20511, 13801, 14265]
2, 11, 142.74, [4952, 24924, 5901, 12842, 11785, 7307, 13276, 22691, 13801, 14265]
2, 12, 142.23, [12927, 2042, 11275, 12365, 23614, 13096, 21012, 13801, 21281, 14265]
2, 13, 139.88, [4550, 14265, 14485, 13142, 24559, 6288, 449, 2710, 13801, 21281]
2, 14, 139.73, [12545, 14265, 24924, 7307, 23614, 5771, 13929, 5052, 6264, 3651]
2, 15, 138.36, [7689, 19297, 2741, 9572, 9017, 15244, 4952, 449, 25006, 22691]
2, 16, 138.3, [12545, 14265, 24559, 10711, 25931, 18866, 21281, 20511, 22691, 13801]
2, 17, 138.29, [4952, 9482, 17075, 19865, 2710, 14599, 5052, 24330, 23614, 14265]
2, 18, 138.13, [23382, 339, 449, 13929, 23614, 1488, 5346, 7307, 6264, 3651]
2, 19, 137.81, [22269, 24924, 7307, 13929, 23614, 4550, 2741, 20511, 14265, 13801]
2, 20, 137.48, [2115, 23293, 7689, 7307, 17038, 22691, 15108, 9017, 19865, 14265]
2, 21, 136.97, [2115, 24924, 5901, 1488, 449, 22691, 15108, 19900, 19865, 14265]
2, 22, 136.72, [12545, 14265, 24559, 5901, 22691, 1488, 19865, 11011, 15108, 9017]
2, 23, 136.69, [6700, 24924, 24330, 17075, 24057, 9124, 13929, 7307, 10310, 14265]
2, 24, 136.48, [14265, 23614, 9124, 13740, 12545, 449, 1217, 21281, 20511, 13801]
2, 25, 136.09, [12545, 14265, 23293, 7689, 7307, 19865, 4550, 18866, 10762, 3651]
2, 26, 135.65, [12545, 13556, 7689, 19865, 15108, 1488, 449, 22691, 14265, 8978]
2, 27, 135.49, [20765, 13929, 24559, 4952, 14265, 18866, 10762, 1594, 3651, 13556]
2, 28, 135.24, [14265, 5346, 23038, 13322, 7307, 13929, 23614, 13096, 13801, 10762]
2, 29, 134.89, [15066, 1653, 6264, 5901, 6610, 1488, 19865, 449, 15108, 9017]
2, 30, 134.84, [4550, 10762, 449, 12472, 13929, 23614, 12842, 13556, 14265, 3651]
2, 31, 134.52, [12545, 13556, 9572, 24924, 4550, 21638, 21281, 13929, 6610, 14265]
2, 32, 133.77, [20765, 13801, 24559, 10895, 13276, 7350, 4164, 6610, 7307, 14265]
2, 33, 133.16, [9785, 9124, 4416, 12545, 14265, 14485, 1000, 2710, 449, 13142]
2, 34, 133.05, [25006, 7307, 23355, 13929, 10762, 18866, 15108, 3651, 19865, 14265]
2, 35, 132.75, [15244, 7307, 10762, 449, 21281, 23614, 12130, 13801, 14599, 13096]
2, 36, 132.69, [12545, 14265, 18453, 4241, 2710, 19865, 14599, 5052, 24330, 3651]
2, 37, 132.65, [6700, 24924, 24330, 17075, 24057, 9124, 13929, 7307, 21910, 14265]
2, 38, 132.61, [21281, 23614, 9124, 24559, 12545, 449, 14485, 3651, 2710, 13142]
2, 39, 130.83, [4952, 339, 5901, 12842, 17655, 7307, 13276, 22691, 13801, 5346]
2, 40, 130.83, [12545, 14265, 15244, 4241, 1488, 19865, 15108, 7689, 15400, 9017]
2, 41, 130.58, [14265, 25204, 9124, 24559, 12545, 449, 7307, 13929, 13556, 6610]
2, 42, 129.82, [4952, 11275, 3651, 17075, 4164, 9124, 1488, 7307, 5052, 6264]
2, 43, 129.82, [12545, 6700, 23302, 7307, 9124, 3651, 6610, 13929, 13556, 14265]
2, 44, 129.8, [8211, 10762, 5901, 7307, 12842, 17655, 13276, 22691, 13801, 14265]
2, 45, 129.56, [3839, 20886, 12365, 19865, 14265, 1488, 15108, 449, 10762, 3651]
2, 46, 129.47, [22147, 14265, 11026, 5901, 19865, 1488, 15108, 7689, 10762, 3651]
2, 47, 129.22, [4952, 24924, 20645, 9124, 3651, 14485, 1000, 2710, 13142, 14265]
2, 48, 128.97, [25006, 7307, 449, 11491, 13929, 23614, 13096, 21281, 3651, 9572]
2, 49, 128.89, [4550, 9710, 449, 7307, 17797, 13929, 5052, 6264, 23614, 3651]
2, 50, 128.5, [12545, 14265, 24924, 4164, 15108, 7091, 1488, 22691, 12365, 9017]
2, 51, 128.35, [4952, 13276, 7689, 3501, 24330, 17655, 13929, 13096, 7844, 21281]
2, 52, 128.33, [10711, 13008, 24330, 5346, 7307, 24924, 1488, 1653, 2741, 14265]
2, 53, 128.27, [4550, 14265, 14485, 13142, 4554, 449, 1000, 20511, 21281, 13801]
2, 54, 128.18, [4952, 12842, 14346, 13142, 6610, 24559, 6264, 449, 22691, 19865]
2, 55, 127.81, [12545, 13556, 7689, 24924, 15108, 13276, 22691, 2485, 7307, 13801]
2, 56, 127.8, [21012, 13801, 9184, 2710, 14599, 18866, 9572, 17590, 10711, 20511]
2, 57, 127.67, [2115, 23293, 7689, 7307, 25204, 13096, 10762, 21281, 14599, 13801]
2, 58, 127.62, [676, 9241, 12365, 3345, 9572, 449, 9785, 14599, 13801, 6179]
2, 59, 127.42, [4952, 24924, 17075, 9124, 3651, 7307, 16006, 449, 22691, 9017]
2, 60, 127.36, [6468, 14485, 449, 14265, 18866, 10762, 15108, 3651, 24559, 19865]
2, 61, 127.2, [4550, 7689, 24924, 24330, 13008, 7307, 11661, 1653, 2741, 14265]
2, 62, 126.63, [12545, 13556, 6468, 24924, 4550, 20511, 13801, 1217, 449, 21281]
2, 63, 126.57, [4952, 24924, 17075, 9124, 3651, 16937, 5052, 6264, 449, 12545]
2, 64, 126.56, [4952, 24924, 17075, 9124, 19463, 7307, 20511, 13801, 13556, 449]
2, 65, 126.4, [25006, 7307, 449, 10762, 7188, 24330, 1488, 1653, 2741, 14265]
2, 66, 125.94, [9785, 20886, 12365, 24924, 14265, 12735, 15108, 5052, 21281, 10762]
2, 67, 124.32, [12545, 13556, 9572, 24924, 4550, 1217, 20511, 21281, 25006, 449]
2, 68, 124.08, [2115, 23293, 7689, 7307, 18866, 9075, 15108, 23614, 19865, 14265]
2, 69, 124.05, [9785, 20886, 12365, 19865, 21847, 14265, 13929, 1488, 13740, 21281]
2, 70, 123.85, [14924, 22691, 2741, 3345, 10711, 20765, 21281, 18866, 11047, 13801]
2, 71, 123.77, [12927, 13929, 24330, 12587, 25006, 13142, 18208, 22691, 1000, 2710]
2, 72, 123.32, [14924, 22691, 6774, 3345, 10711, 25931, 18866, 21281, 2710, 13096]
2, 73, 123.11, [12545, 14265, 15244, 4241, 9124, 3651, 7307, 9943, 13556, 6610]
2, 74, 123.03, [4550, 10762, 449, 4164, 13929, 17655, 13740, 1488, 15003, 21281]
2, 75, 122.81, [17330, 339, 7689, 13008, 24330, 1488, 1653, 7307, 2741, 14265]
