n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,14.278,12.676,12.32830687830688
4080,849,2569,1854,6091,11.136,10.342,9.778601164161511
7685,4039,6238,8908,1670,11.002,9.274,9.090856009070295
9403,4085,214,3550,6687,16.32,13.228,13.599514087547714
4579,2983,6380,2614,1178,9.782,8.74,8.664649103820068
2273,7288,2075,2166,29,21.116,19.844,18.77085053905061
87,3431,3530,2717,2727,36.166,32.086,32.58963638330014
4739,5138,3258,8834,3355,9.874,7.618,8.439844117922924
2976,3225,6278,4895,353,21.18,19.318,19.3826443001443
5917,6797,2719,2387,4322,17.442,16.102,16.55072489652969
1067,5437,4937,9881,9603,11.24,9.672,9.765669515669515
55,9764,5536,1081,5078,16.958,14.128,14.128775228586575
5822,5014,7876,5173,3027,11.14,9.122,9.340339845339846
7884,7742,2885,933,4197,9.648,8.548,8.572965920614225
374,5859,6623,296,8995,16.076,15.184,14.778652517058758
6862,5999,6166,9478,148,11.816,10.04,10.300395465190192
7419,765,2964,3219,1950,15.266,12.508,12.477052541005271
4031,7572,5642,8396,5812,10.25,8.122,8.112171717171718
8596,4110,7583,1770,9662,13.342,11.062,11.372753278874853
6017,4847,600,7093,1493,16.75,13.92,13.773013926353244
3415,5582,8403,5941,2428,10.204,8.024,8.117068818144766
5569,4516,8931,1508,5119,12.7,11.562,11.466296878474814
5190,5016,2907,1281,2439,10.464,9.876,9.717827044143021
5067,7926,2646,795,1326,16.338,14.264,14.14859189829778
9841,8741,6650,521,3888,18.44,16.408,16.42405541096877
9731,5633,4099,7465,6910,13.998,11.362,11.648023221634332
2385,912,536,8086,5475,21.038,17.58,17.8614527477202
3392,2139,9241,2175,6780,17.022,16.236,15.748822842627328
1747,2765,7119,6111,2445,9.972,8.496,8.410665320220115
962,6891,4830,2313,7424,10.446,8.504,8.675388168436903
2773,8555,7430,7997,5205,11.664,9.858,9.789372340113081
7848,4489,4768,7701,6615,9.254,8.196,8.299726769564835
2400,1844,6176,8712,2939,15.038,13.932,13.479206861333832
8180,5545,2951,1460,8058,12.102,9.976,9.889880952380953
4461,8440,8980,8238,5919,10.888,9.146,9.524867428076568
1033,5827,9625,562,5008,13.942,12.622,12.309386348929955
5954,9163,4601,7957,4339,10.646,8.696,8.657739545544786
4814,5571,2926,9513,189,46.704,43.904,44.2239846743295
7770,8961,4107,5339,4484,10.5,10.134,9.835941525691997
7584,4732,8197,5842,5699,13.05,11.506,11.436881078691423
4487,5662,6692,5735,2825,10.836,9.372,9.362636752136753
7369,5968,5477,8489,2324,9.55,8.302,8.326651710066741
8672,2722,3254,5931,7819,11.026,9.306,9.610643876031423
4634,1291,6826,2815,9516,14.112,12.5,12.389646049990878
8461,6894,4958,9063,4435,11.242,10.224,10.132539682539681
452,3204,2621,9608,7226,19.818,18.188,17.9178811268097
2961,3588,2957,685,7726,17.378,16.274,16.35428115552023
3706,2715,887,2187,1815,12.104,10.17,10.414185372240928
5199,2974,7907,3168,8983,13.948,12.024,12.015275542794376
584,6807,7623,5752,6230,17.702,15.428,15.39391121031746
1179,9669,3348,3896,6127,21.606,20.28,20.367656162578736
10,5742,6641,4563,6718,36.168,33.832,33.356033654222365
1885,8966,6125,590,9010,16.462,16.126,15.460132902209603
4937,1553,4837,8932,8399,13.834,13.32,13.584886861223067
5560,9517,4803,5760,2116,12.248,10.45,10.472422723475354
6866,6705,9239,8820,6052,10.216,8.486,8.557526738483354
7659,2328,2568,9763,6270,12.238,10.234,10.421275208956368
9238,7815,3262,2178,9971,15.346,13.496,13.404218859976645
1488,5752,15,6256,1768,39.044,34.148,34.94349191335689
5341,9270,8837,2305,5332,11.79,11.128,10.633994291389953
9245,6157,7032,7072,3708,16.778,15.686,15.500578703703704
8084,4775,7857,6222,6289,12.098,10.358,10.324948979591838
2605,9761,9731,4256,4928,11.33,9.2,9.421040295675194
8131,4113,6807,322,5228,13.938,11.878,12.169597100674588
5037,8056,4692,2347,7814,14.56,12.002,12.019491202718605
389,1996,7265,4022,4802,12.766,11.432,11.537649877534463
654,2235,6428,216,7869,10.696,9.55,9.641767450340513
8725,9180,4485,3989,7770,10.85,10.194,9.946822130772748
602,4024,8030,4385,2535,17.94,16.178,16.45199763057068
4681,4803,8065,9962,7776,9.748,8.922,8.61534618231045
8490,9893,1936,264,2064,13.032,11.16,10.948959370583637
4926,4625,8740,5507,4863,11.8,10.516,10.35198359524138
8681,436,7607,5730,5915,11.204,9.216,9.330312240950539
9679,2170,596,46,4135,20.976,17.57,18.02820727487693
9064,7464,1762,8938,3132,12.052,10.558,10.57077380952381
238,7039,7007,9746,9431,19.548,17.236,18.04079983446831
7895,6315,7794,6420,3218,9.866,8.604,8.648015873015872
4857,7619,1082,4975,52,19.938,17.496,18.459243378382975
7091,9537,4691,7740,5094,11.77,10.256,9.911566614950074
2337,2710,7838,8996,8154,11.966,10.698,10.283690361430086
