n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,29.96,12.9,12.017461888685066
9894,7766,9516,1073,9922,41.41,12.81,12.610312881504866
215,7687,4249,9024,3839,79.01,18.89,18.453842980862046
3141,7704,8863,9005,7804,24.71,9.45,10.006731459400417
6506,2467,3799,2484,8571,37.59,12.88,12.74395835738141
6388,248,1049,2611,9684,71.77,18.35,17.72788506986251
701,4935,508,4414,7745,48.46,15.01,14.96011392158792
9744,6350,6994,6471,9452,27.76,10.45,10.474300364124181
7284,2197,5988,1596,587,91.22,20.36,21.217633254922887
2227,8108,3555,4226,7146,36.38,11.77,11.568898862481694
4932,6900,8310,6322,9404,41.22,10.26,10.43560175797429
5749,8750,9585,6677,9572,23.74,9.22,9.29368691791659
3807,5517,469,4582,9925,47.28,12.55,12.416952386800812
2672,5347,8876,9370,9324,36.1,10.26,10.43608363870931
1705,3459,9396,4375,4668,25.62,13.49,13.339859718236504
2038,1039,7897,7921,1450,36.01,12.46,12.810012830152317
5637,1091,6725,2470,329,69.22,17.08,16.50722584715126
4815,6998,6802,1948,724,45.96,13.74,12.898883818827088
9912,736,6189,9607,5422,41.51,14.63,14.845120020716347
9025,4572,8280,3865,590,49.09,14.45,14.173345972639448
5073,118,1261,1771,9826,70.87,21.44,20.72213866441731
8774,514,3233,6683,4777,62.28,19.51,19.26710136584512
4315,2559,695,5567,5141,43.31,13.56,13.664952132902185
5901,2266,6189,6172,7543,46.03,12.72,12.672274633413652
8520,6327,9759,9162,1680,31.01,12.58,12.7816321302792
8307,4444,7064,3893,4933,36.82,13.05,12.840517390740857
7167,4230,8538,4964,8985,41.04,11.16,11.28715231801664
5552,187,6802,9502,5158,29.72,12.38,12.180727204057842
328,6168,9653,2183,984,57.97,15.36,15.454729952219301
5446,7639,5782,5776,9975,24.52,9.77,9.3410699306149
4569,8020,363,9656,992,69.21,20.02,19.223400167715667
348,6048,4114,7476,4892,79.56,21.53,22.3189511793986
9710,9854,5243,2906,5963,41.27,11.03,11.496688857177427
3035,5122,6048,9758,4327,32.37,11.47,11.59749409013185
4921,6179,1718,441,9326,51.89,15.07,15.629865542211483
2153,5079,8192,3646,4413,34.84,10.06,10.30022261370373
3910,5370,3070,7130,1589,33.29,12.9,12.746602831970668
1668,9842,5275,5468,3677,35.93,12.73,12.742223241679115
7183,2773,1309,5516,3572,48.87,13.75,14.312919158257102
9312,7390,4433,3686,1981,53.13,11.84,12.324657512635586
555,8677,3126,5163,9418,59.42,13.38,13.614951233904401
3007,4564,5572,1401,5657,48.55,12.75,12.38742304342188
9658,2124,6902,4783,8493,36.95,11.42,11.886506947101777
4442,7613,5674,6830,4757,48.58,10.95,11.256142723624606
6877,9311,6709,582,6770,36.77,11.71,11.974880156569093
2555,3269,76,7820,8358,118.68,30.22,29.25808582135201
7116,9156,3638,529,7482,50.49,13.92,13.542972683989065
8503,4735,8910,5588,3726,36.14,12.28,12.013044947055267
1115,9644,4702,1966,4006,39.7,10.48,10.92489899419637
738,575,8393,3251,7043,54.84,12.16,12.80533040624082
9452,808,215,7881,1979,106.52,22.29,22.2692466426695
2815,8244,4913,3916,325,63.0,16.22,16.766049747439723
8601,8798,6778,872,1861,28.25,11.76,11.846167492025085
5592,2054,4136,8863,7818,38.08,11.36,11.163264837443377
1005,5764,3617,3233,2002,43.57,13.63,13.938801639806478
8759,1953,2806,3923,4485,36.46,13.16,13.048805929003391
2105,122,7987,9353,6558,79.89,21.22,21.832103338348396
818,4446,4067,4400,8638,55.69,14.73,14.02639435003869
8514,6930,835,7747,5293,35.69,11.03,10.524986098759724
29,898,2078,756,2041,106.94,26.12,24.98997664154314
816,1120,7910,540,1411,82.85,19.1,19.937044274573434
8444,8226,8028,5175,2572,31.71,12.61,12.970712254691856
5154,1175,5755,6320,6383,40.62,12.06,12.320572133483562
9611,4982,5911,4340,3130,32.34,11.68,11.646708976052002
5386,7023,2027,2090,9101,34.32,12.22,12.769956285449606
57,6229,1309,9285,2925,85.54,18.91,18.683426916080645
703,6115,7550,9903,8869,55.56,11.43,11.011671234058477
6230,711,7071,869,6101,37.7,13.83,13.39767929067123
8128,5160,6889,6853,7550,30.22,10.52,10.632647633157399
293,4015,3582,8779,4425,65.61,19.42,19.442623420104713
