n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,39.0048,11.5418,11.556049994828564
707,965,861,757,667,33.4752,10.4766,10.512803527646843
944,542,29,860,476,55.3984,15.8484,15.821293425540444
794,965,255,664,53,52.699,14.9638,15.106421328178762
922,160,115,380,480,45.2678,13.4538,13.508806370515103
889,252,389,556,104,52.7096,15.8892,15.861251425887842
587,255,13,748,221,94.4886,26.699,26.99377109170316
417,286,186,938,888,38.2088,11.231,11.282571167029532
784,398,163,780,816,36.715,10.936,10.94491189381173
73,142,632,632,455,54.7554,14.8608,17.10906427899799
129,135,1,995,892,53.5082,15.14,15.06975813676538
5,214,792,220,983,75.2172,21.317,21.55995340421904
169,893,170,296,321,48.8274,14.111,14.176368649739977
984,203,552,897,694,41.002,12.1818,12.188109378923198
640,209,186,963,991,41.3194,12.088,12.094624790283476
707,201,989,988,915,43.3986,12.6734,12.65188208219154
392,305,22,369,424,76.9194,21.3374,21.524430774309838
169,958,149,270,66,51.3758,14.8156,14.86279636562297
339,308,837,617,600,40.9494,12.2284,12.142294880057069
3,610,694,724,346,79.321,22.0554,22.288052936956763
67,317,363,838,313,53.5218,15.4228,15.453905784279966
492,713,323,189,492,39.8954,10.7176,13.21494062407081
483,721,180,58,262,60.9546,16.9288,16.920406834303403
998,961,23,972,767,74.4462,21.137,21.15003910054526
366,865,413,18,562,77.9674,21.934,22.133018085977813
806,428,374,385,592,39.3684,12.0138,12.137411790795102
861,9,463,47,724,79.4716,22.1292,22.20826133116925
185,638,978,977,201,45.1048,13.1024,13.142539982266776
121,773,251,951,839,42.4934,12.184,12.239622779312038
964,473,352,524,363,37.9636,11.4886,11.52251575833778
914,537,256,794,473,39.5116,11.9546,11.992884667042926
110,603,766,799,816,45.9508,13.2924,13.521508041157604
376,880,302,37,443,66.418,18.8138,18.998034969435828
968,93,213,348,525,43.9998,13.0334,12.962801091763975
625,371,940,151,348,44.7444,13.1308,13.063033053490818
282,946,719,558,94,40.8418,12.0574,12.125204123287658
319,702,324,313,181,53.9816,15.4544,15.423780725920384
817,80,641,152,738,51.6164,15.237,15.209136679204784
705,316,495,165,737,41.2524,11.9448,12.099616497198095
49,82,615,546,945,58.2288,16.5348,16.61084670665175
415,32,243,758,608,65.186,18.1394,18.172433524886856
352,846,256,466,666,42.5048,12.3408,12.351421629167273
431,149,57,938,653,59.492,16.7852,16.883021733396877
33,820,505,342,858,63.0312,17.4226,17.512552476311587
212,133,749,577,972,49.7938,14.4544,14.565163250291965
135,645,918,806,423,40.864,11.9944,11.985844218334025
109,172,444,381,152,58.5208,16.4516,16.56779066264611
60,865,430,301,144,63.4048,17.4874,17.638833367073047
464,944,635,872,173,42.3586,12.4032,12.306245927715572
999,534,464,983,499,37.9426,11.4872,11.690256154293909
705,747,325,490,280,41.4752,11.7936,11.908541508099717
298,481,413,923,150,47.9632,14.0848,14.048218183527329
115,386,841,544,982,38.786,11.7394,11.79149106932679
183,642,959,511,888,36.5294,11.165,11.144154390178338
346,184,91,503,278,55.2454,15.8918,16.026786199908955
527,800,561,888,514,33.7522,10.315,10.322718112819569
369,64,804,814,793,51.7584,14.7826,14.838347891719845
364,711,601,679,35,51.4604,14.3326,14.364058122809723
777,313,372,572,721,39.0534,11.8264,11.733418911537864
