generation number, individual number, fitness, candidate
7, 0, 70.28, [2741, 16654, 18453, 2654, 24616, 13482, 21012, 339, 3372, 3824, 6610, 3651, 7956, 12365, 21281, 13929, 25346, 46, 6774, 19939, 12802, 20574, 24371, 4354, 6512, 21508, 2952, 20108, 5901, 2535, 4755, 4513, 23382, 7650, 4834, 15010, 6179, 2623, 19114, 45, 7096, 21178, 11241, 17655, 2621, 15933, 22601, 1995, 21847, 88]
7, 1, 69.61, [2741, 19961, 13482, 14157, 2654, 18453, 20574, 24616, 25346, 339, 3824, 12802, 4354, 3372, 6610, 21012, 3651, 13929, 21508, 6774, 12365, 2952, 20108, 19939, 5901, 7956, 6512, 4755, 21281, 46, 4513, 15010, 6179, 19114, 2535, 24371, 45, 21178, 2621, 15933, 4834, 7650, 23382, 2623, 17655, 22601, 1995, 11241, 21847, 88]
8, 0, 70.28, [2741, 16654, 18453, 2654, 24616, 13482, 21012, 339, 3372, 3824, 6610, 3651, 7956, 12365, 21281, 13929, 25346, 46, 6774, 19939, 12802, 20574, 24371, 4354, 6512, 21508, 2952, 20108, 5901, 2535, 4755, 4513, 23382, 7650, 4834, 15010, 6179, 2623, 19114, 45, 7096, 21178, 11241, 17655, 2621, 15933, 22601, 1995, 21847, 88]
8, 1, 69.41, [2741, 18894, 16654, 2654, 18453, 18778, 24616, 13482, 339, 3824, 15933, 6388, 3372, 6610, 25346, 3651, 13929, 12802, 6774, 12365, 4354, 21508, 19939, 2952, 20108, 6512, 20574, 5901, 7956, 46, 21281, 4755, 15010, 2535, 6179, 24371, 19114, 45, 7096, 4834, 7525, 21178, 23382, 17655, 2621, 2623, 11241, 22601, 21847, 88]
8, 2, 69.37, [2741, 21012, 16654, 2654, 18453, 4513, 24616, 13482, 339, 3824, 3409, 1995, 19961, 6610, 25346, 3651, 13929, 12802, 6774, 12365, 4354, 21508, 19939, 2952, 20108, 6512, 20574, 5901, 7956, 46, 21281, 4755, 15010, 2535, 6179, 24371, 19114, 45, 7096, 4834, 7650, 21178, 23382, 17655, 2621, 2623, 11241, 22601, 21847, 88]
9, 0, 70.41, [2741, 13929, 16654, 2654, 18453, 46, 24616, 13482, 339, 3824, 231, 21178, 3372, 6610, 25346, 10881, 21012, 12365, 6774, 12802, 4354, 19939, 21508, 2952, 7956, 6512, 20108, 21281, 5901, 4755, 4513, 15010, 2535, 24371, 6179, 19114, 45, 7096, 4834, 7650, 23382, 2621, 15933, 17655, 2623, 22601, 11241, 1995, 21847, 88]
9, 1, 70.28, [2741, 16654, 18453, 2654, 24616, 13482, 21012, 339, 3372, 3824, 6610, 3651, 7956, 12365, 21281, 13929, 25346, 46, 6774, 19939, 12802, 20574, 24371, 4354, 6512, 21508, 2952, 20108, 5901, 2535, 4755, 4513, 23382, 7650, 4834, 15010, 6179, 2623, 19114, 45, 7096, 21178, 11241, 17655, 2621, 15933, 22601, 1995, 21847, 88]
9, 2, 70.03, [2741, 7442, 16654, 2654, 18453, 6271, 18952, 13482, 339, 3824, 20574, 15457, 3372, 6610, 25346, 3651, 21012, 12365, 6774, 12802, 4354, 19939, 21508, 2952, 7956, 6512, 20108, 21281, 5901, 4755, 4513, 15010, 2535, 24371, 6179, 19114, 45, 7096, 4834, 7650, 23382, 2621, 15933, 17655, 2623, 22601, 11241, 1995, 21847, 88]
9, 3, 70.02, [2741, 339, 16654, 2654, 18453, 24371, 24616, 13482, 17655, 3824, 22601, 3372, 6610, 25346, 3651, 21012, 13929, 12365, 6774, 12802, 4354, 21508, 19939, 2952, 7956, 16389, 20574, 20108, 46, 21281, 5901, 4755, 4513, 2535, 15010, 6179, 19114, 45, 7096, 4834, 7650, 21178, 23382, 2621, 15933, 11241, 2623, 1995, 21847, 88]
10, 0, 70.41, [2741, 13929, 16654, 2654, 18453, 46, 24616, 13482, 339, 3824, 231, 21178, 3372, 6610, 25346, 10881, 21012, 12365, 6774, 12802, 4354, 19939, 21508, 2952, 7956, 6512, 20108, 21281, 5901, 4755, 4513, 15010, 2535, 24371, 6179, 19114, 45, 7096, 4834, 7650, 23382, 2621, 15933, 17655, 2623, 22601, 11241, 1995, 21847, 88]
10, 1, 68.98, [2741, 13929, 22457, 6264, 2654, 16654, 20576, 18453, 46, 3824, 9433, 339, 231, 24616, 13482, 10881, 21178, 12802, 6774, 6610, 2952, 20108, 3372, 5901, 12365, 19939, 6512, 4755, 21012, 7956, 21281, 4513, 6179, 19114, 45, 6219, 2535, 7096, 2621, 15933, 2623, 22601, 1995, 17655, 23382, 21847, 7650, 4834, 88, 11241]
10, 2, 68.76, [2741, 13929, 25346, 4354, 2654, 16654, 21508, 18453, 46, 3824, 15010, 339, 231, 24616, 13482, 10881, 21178, 12802, 6774, 6610, 2952, 20108, 8448, 5901, 12365, 19939, 6512, 4755, 21012, 7956, 21281, 4513, 6179, 19114, 45, 24371, 2535, 7096, 2621, 15933, 2623, 22601, 1995, 17655, 23382, 21847, 7650, 4834, 88, 11241]
11, 0, 70.41, [2741, 13929, 16654, 2654, 18453, 46, 24616, 13482, 339, 3824, 231, 21178, 3372, 6610, 25346, 10881, 21012, 12365, 6774, 12802, 4354, 19939, 21508, 2952, 7956, 6512, 20108, 21281, 5901, 4755, 4513, 15010, 2535, 24371, 6179, 19114, 45, 7096, 4834, 7650, 23382, 2621, 15933, 17655, 2623, 22601, 11241, 1995, 21847, 88]
11, 1, 69.53, [2741, 13929, 15714, 16654, 2654, 6512, 18453, 46, 19114, 3824, 24616, 339, 231, 13482, 10881, 25346, 21178, 12802, 6774, 6610, 12507, 3372, 21508, 2952, 12365, 19939, 20108, 5901, 4755, 21012, 21281, 4513, 15010, 6179, 45, 2535, 24371, 7096, 2621, 15933, 2623, 22601, 1995, 17655, 23382, 7650, 4834, 21847, 88, 11241]
11, 2, 69.44, [14373, 13929, 7956, 16654, 2654, 17807, 18453, 46, 7635, 3824, 24616, 339, 231, 13482, 10881, 25346, 21178, 12802, 6774, 6610, 4354, 3372, 21508, 2952, 12365, 19939, 20108, 5901, 4755, 21012, 21281, 4513, 15010, 6179, 45, 2535, 24371, 7096, 2621, 15933, 2623, 22601, 1995, 17655, 23382, 7650, 4834, 21847, 88, 11241]
12, 0, 70.41, [2741, 13929, 16654, 2654, 18453, 46, 24616, 13482, 339, 3824, 231, 21178, 3372, 6610, 25346, 10881, 21012, 12365, 6774, 12802, 4354, 19939, 21508, 2952, 7956, 6512, 20108, 21281, 5901, 4755, 4513, 15010, 2535, 24371, 6179, 19114, 45, 7096, 4834, 7650, 23382, 2621, 15933, 17655, 2623, 22601, 11241, 1995, 21847, 88]
12, 1, 70.2, [2741, 13929, 3372, 16654, 2654, 20478, 18453, 46, 45, 3824, 24616, 339, 231, 13482, 10881, 25346, 21178, 12802, 6774, 6610, 4354, 21508, 2952, 20108, 12365, 19939, 6512, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 24371, 2535, 7096, 2621, 15933, 14808, 22601, 1995, 17655, 23382, 21847, 7650, 4834, 88, 11241]
12, 2, 68.45, [6264, 13929, 22901, 16654, 2654, 5901, 18453, 46, 4511, 3824, 24616, 339, 231, 13482, 10881, 25346, 21178, 12802, 6774, 6610, 4354, 21508, 2952, 20108, 12365, 19939, 6512, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 24371, 2535, 7096, 2621, 15933, 2623, 22601, 1995, 17655, 23382, 21847, 7650, 4834, 88, 8879]
13, 0, 70.41, [2741, 13929, 16654, 2654, 18453, 46, 24616, 13482, 339, 3824, 231, 21178, 3372, 6610, 25346, 10881, 21012, 12365, 6774, 12802, 4354, 19939, 21508, 2952, 7956, 6512, 20108, 21281, 5901, 4755, 4513, 15010, 2535, 24371, 6179, 19114, 45, 7096, 4834, 7650, 23382, 2621, 15933, 17655, 2623, 22601, 11241, 1995, 21847, 88]
13, 1, 69.99, [2741, 13929, 12365, 6512, 2654, 16654, 6179, 18453, 46, 3824, 45, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 2952, 19939, 20108, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 19114, 2535, 24371, 7096, 2621, 15933, 24479, 22601, 1995, 17655, 23382, 7650, 4834, 21847, 88, 11241]
13, 2, 69.68, [2741, 13929, 17600, 15010, 2654, 16654, 9433, 18453, 46, 3824, 10711, 339, 22691, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 2952, 6512, 20108, 5901, 4755, 21012, 7956, 21281, 4513, 6179, 45, 2535, 24371, 7096, 2621, 15933, 2623, 22601, 17655, 1995, 4834, 7650, 23382, 88, 11241]
13, 3, 69.39, [2741, 13929, 14265, 9755, 2654, 16654, 13801, 18453, 46, 3824, 6456, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 2952, 19939, 20108, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 19114, 2535, 24371, 7096, 2621, 15933, 2623, 22601, 1995, 17655, 23382, 7650, 4834, 2449, 88, 11241]
14, 0, 70.66, [2741, 13929, 20108, 2530, 2654, 16654, 22324, 18453, 46, 3824, 20511, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 19939, 6512, 2952, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 45, 24371, 7096, 2621, 15933, 2623, 17655, 1995, 7650, 4834, 824, 88, 11241]
14, 1, 70.41, [2741, 13929, 16654, 2654, 18453, 46, 24616, 13482, 339, 3824, 231, 21178, 3372, 6610, 25346, 10881, 21012, 12365, 6774, 12802, 4354, 19939, 21508, 2952, 7956, 6512, 20108, 21281, 5901, 4755, 4513, 15010, 2535, 24371, 6179, 19114, 45, 7096, 4834, 7650, 23382, 2621, 15933, 17655, 2623, 22601, 11241, 1995, 21847, 88]
14, 2, 69.91, [2741, 13929, 25271, 2535, 2654, 16654, 22601, 18453, 46, 3824, 21847, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 19939, 6512, 2952, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 45, 24371, 7096, 2621, 15933, 2623, 17655, 1995, 7650, 4834, 23382, 88, 11241]
14, 3, 69.43, [18396, 13929, 15010, 16654, 2654, 7442, 18453, 46, 20562, 3824, 24616, 339, 231, 13482, 10881, 25346, 21178, 12802, 6774, 8045, 4354, 3372, 21508, 2952, 12365, 19939, 6512, 20108, 5901, 4755, 21012, 7956, 21281, 4513, 19114, 45, 2535, 24371, 7096, 2621, 15933, 2623, 22601, 17655, 1995, 21847, 7650, 4834, 88, 11241]
14, 4, 69.19, [2741, 13929, 22457, 16654, 2654, 6179, 18453, 46, 23382, 3824, 24616, 339, 231, 13482, 10881, 25346, 21178, 12802, 6774, 6610, 4354, 3372, 21508, 2952, 12365, 19939, 6512, 20108, 5901, 4755, 21012, 7956, 21281, 4513, 19114, 45, 2535, 24371, 7096, 2621, 15933, 2623, 22601, 17655, 1995, 21847, 7650, 4834, 7197, 11241]
15, 0, 70.66, [2741, 13929, 20108, 2530, 2654, 16654, 22324, 18453, 46, 3824, 20511, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 19939, 6512, 2952, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 45, 24371, 7096, 2621, 15933, 2623, 17655, 1995, 7650, 4834, 824, 88, 11241]
15, 1, 70.65, [2741, 13929, 22691, 24616, 2530, 20108, 2654, 19961, 11472, 3824, 16654, 22324, 10881, 18453, 231, 25346, 339, 12802, 6774, 20511, 4354, 46, 2952, 21178, 13482, 5901, 6610, 6512, 4755, 21012, 19939, 7956, 21281, 4513, 12365, 15010, 3372, 6179, 45, 24371, 7096, 824, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
15, 2, 70.02, [2741, 13929, 16654, 20511, 2530, 20108, 2654, 6610, 18487, 3824, 10881, 3820, 25346, 18453, 231, 46, 339, 12802, 6774, 4354, 21508, 2952, 5901, 21178, 24616, 13482, 4755, 6512, 21012, 7956, 19939, 21281, 4513, 12365, 15010, 6179, 19114, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
15, 3, 68.84, [2741, 16210, 17692, 7197, 2530, 20108, 2654, 18894, 3372, 3824, 10881, 22324, 25346, 18453, 231, 46, 339, 12802, 6774, 4354, 21508, 2952, 5901, 21178, 24616, 13482, 4755, 6512, 21012, 7956, 19939, 21281, 4513, 12365, 15010, 6179, 19114, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
16, 0, 70.66, [2741, 13929, 20108, 2530, 2654, 16654, 22324, 18453, 46, 3824, 20511, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 19939, 6512, 2952, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 45, 24371, 7096, 2621, 15933, 2623, 17655, 1995, 7650, 4834, 824, 88, 11241]
16, 1, 69.47, [2741, 13929, 6512, 18894, 2530, 20108, 2654, 19423, 10881, 3824, 16654, 22324, 25346, 18453, 231, 46, 339, 12802, 6774, 4354, 20511, 21508, 2952, 21178, 24616, 13482, 6610, 5901, 4755, 19939, 21012, 7956, 21281, 12365, 4513, 15010, 3372, 19114, 45, 24371, 3652, 824, 2621, 17655, 15933, 2623, 1995, 88, 4834, 11241]
16, 2, 69.37, [2741, 13929, 20108, 46, 2530, 4354, 2654, 15999, 10881, 3824, 16654, 22324, 25346, 18453, 231, 12802, 339, 21508, 6774, 20511, 2952, 5901, 24616, 21178, 13482, 4755, 6610, 6512, 21012, 7956, 19939, 21281, 4513, 15010, 12365, 6179, 3372, 19114, 4511, 24371, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
16, 3, 68.78, [2741, 13929, 20635, 6868, 2530, 22284, 2654, 7096, 10881, 3824, 15708, 22324, 25346, 18453, 231, 12802, 339, 21508, 6774, 20511, 2952, 5901, 24616, 21178, 13482, 4755, 6610, 6512, 21012, 7956, 19939, 21281, 4513, 15010, 12365, 6179, 3372, 19114, 45, 24371, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
17, 0, 70.66, [2741, 13929, 20108, 2530, 2654, 16654, 22324, 18453, 46, 3824, 20511, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 19939, 6512, 2952, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 45, 24371, 7096, 2621, 15933, 2623, 17655, 1995, 7650, 4834, 824, 88, 11241]
17, 1, 69.88, [2741, 13929, 12781, 46, 2530, 20108, 2654, 7525, 10881, 3824, 16654, 25346, 18453, 12802, 231, 4354, 339, 20511, 6774, 21508, 5901, 24616, 13482, 21178, 4755, 21012, 6610, 6512, 7956, 12496, 19939, 4513, 15010, 6179, 12365, 3372, 19114, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
17, 2, 69.23, [2741, 13929, 449, 4511, 2530, 20108, 2654, 2952, 10881, 3824, 16654, 25346, 18453, 12802, 231, 4354, 339, 20511, 6774, 21508, 5901, 24616, 15148, 21178, 4755, 21012, 6610, 6512, 7956, 21281, 19939, 4513, 15010, 6179, 12365, 3372, 19114, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
17, 3, 68.58, [2741, 13929, 7525, 15457, 20108, 2654, 12365, 24479, 16654, 3824, 22324, 10881, 18453, 46, 231, 339, 25346, 12802, 20511, 4354, 21508, 21178, 24616, 13482, 6610, 2952, 6512, 5901, 4755, 19939, 7956, 21281, 4513, 14648, 3372, 6179, 19114, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
18, 0, 70.66, [2741, 13929, 20108, 2530, 2654, 16654, 22324, 18453, 46, 3824, 20511, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 19939, 6512, 2952, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 45, 24371, 7096, 2621, 15933, 2623, 17655, 1995, 7650, 4834, 824, 88, 11241]
18, 1, 69.72, [2741, 13929, 3824, 9869, 2530, 20108, 2654, 24479, 24371, 16654, 22324, 10881, 18453, 231, 46, 339, 25346, 12802, 6774, 20511, 4354, 21508, 21178, 24616, 13482, 2952, 5901, 6512, 4755, 19939, 21012, 7956, 21281, 4513, 3372, 15010, 6179, 19114, 45, 7096, 824, 3820, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
18, 2, 69.2, [2741, 13929, 17823, 6610, 2530, 20108, 2654, 12365, 22901, 16654, 22324, 10881, 18453, 231, 46, 339, 25346, 12802, 6774, 20511, 4354, 21508, 21178, 24616, 13482, 2952, 5901, 6512, 4755, 19939, 21012, 7956, 21281, 4513, 3372, 15010, 6179, 19114, 45, 7096, 824, 2621, 15933, 23293, 2623, 1995, 88, 7650, 4834, 11241]
18, 3, 68.77, [2741, 13929, 46, 22527, 2530, 20108, 2654, 7096, 824, 3824, 16654, 22324, 10881, 18453, 231, 25346, 339, 12802, 6774, 20511, 4354, 21508, 24616, 21178, 13482, 2952, 6610, 6512, 4755, 21012, 19939, 7956, 21281, 4513, 570, 15010, 3372, 6179, 19114, 45, 24371, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
18, 4, 68.55, [2741, 13929, 19961, 5901, 2530, 20108, 2654, 14157, 18444, 3824, 16654, 6456, 10881, 18453, 231, 25346, 339, 12802, 6774, 20511, 4354, 21508, 24616, 21178, 13482, 2952, 6610, 6512, 4755, 21012, 19939, 7956, 21281, 4513, 12365, 15010, 3372, 6179, 19114, 45, 24371, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
19, 0, 70.66, [2741, 13929, 20108, 2530, 2654, 16654, 22324, 18453, 46, 3824, 20511, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 19939, 6512, 2952, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 45, 24371, 7096, 2621, 15933, 2623, 17655, 1995, 7650, 4834, 824, 88, 11241]
19, 1, 70.45, [2741, 13929, 9313, 16654, 2530, 20108, 3651, 15003, 10881, 3824, 22324, 25346, 18453, 12802, 231, 339, 4354, 20511, 6774, 21508, 2952, 24616, 21178, 13482, 5901, 6610, 4755, 6512, 21012, 7956, 19939, 21281, 4513, 12365, 15010, 3372, 6179, 19114, 45, 24371, 7096, 2621, 15933, 17655, 2623, 1995, 6340, 7650, 4834, 11241]
19, 2, 70.24, [2741, 13929, 6610, 24479, 2530, 20108, 2654, 16389, 10881, 3824, 16654, 22324, 25346, 18453, 231, 46, 339, 12802, 6774, 4354, 20511, 21508, 2952, 21178, 24616, 13482, 5901, 6512, 4755, 21012, 19939, 7956, 21281, 4513, 15010, 3372, 6179, 19114, 45, 24371, 7096, 824, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
19, 3, 69.74, [2741, 13929, 773, 20168, 2530, 20108, 2654, 15148, 11241, 3824, 16654, 10881, 18453, 46, 231, 25346, 339, 12802, 6774, 20511, 4354, 21508, 24616, 21178, 13482, 2952, 6610, 6512, 5901, 4755, 21012, 7956, 21281, 12365, 4513, 3372, 15010, 6179, 19114, 45, 24371, 7096, 2621, 17655, 15933, 2623, 1995, 88, 7650, 4834]
19, 4, 69.26, [2741, 13929, 22324, 19939, 2530, 20108, 2654, 824, 17824, 3824, 16654, 10881, 18453, 46, 231, 25346, 339, 12802, 6774, 20511, 4354, 21508, 24616, 21178, 4846, 2952, 6610, 6512, 5901, 4755, 21012, 7956, 21281, 12365, 4513, 3372, 15010, 6179, 19114, 45, 24371, 7096, 2621, 17655, 15933, 2623, 1995, 88, 7650, 4834]
19, 5, 69.11, [2741, 13929, 3824, 9869, 12365, 2621, 2530, 10881, 25346, 2654, 20108, 12802, 4354, 24371, 21508, 231, 22324, 16654, 6774, 2952, 5901, 339, 18453, 4755, 46, 15999, 7956, 20511, 6512, 21281, 21178, 4513, 15010, 6179, 19939, 24616, 13482, 19114, 3372, 45, 7096, 824, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
20, 0, 70.66, [2741, 13929, 20108, 2530, 2654, 16654, 22324, 18453, 46, 3824, 20511, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 19939, 6512, 2952, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 45, 24371, 7096, 2621, 15933, 2623, 17655, 1995, 7650, 4834, 824, 88, 11241]
20, 1, 70.25, [2741, 13929, 12710, 20576, 2530, 1488, 2654, 10881, 25346, 3824, 16654, 22324, 12802, 18453, 231, 46, 339, 4354, 6774, 21508, 20511, 2952, 5901, 21178, 24616, 13482, 6610, 6512, 4755, 21012, 19939, 7956, 21281, 4513, 12365, 15010, 6179, 3372, 45, 24371, 7096, 824, 14808, 17655, 15933, 2623, 1995, 88, 7650, 11241]
