n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
166682,87167,22740,209931,248031,16.84,12.84,13.583904861788634
254714,189222,103766,121414,105221,20.28,13.58,13.25544163304283
194865,248197,22261,190001,41643,15.98,12.3,13.076430487203796
44565,260338,33302,7221,39623,19.28,14.14,14.158834978552553
154877,237201,121989,211419,171929,15.82,11.46,11.823571732089386
38318,160320,216664,156203,256981,14.02,11.72,12.030770936981199
124349,172298,245751,91857,40871,22.36,14.26,14.783321227323462
143827,143729,34336,5609,3733,17.08,12.28,11.919444171006358
209546,254513,190413,170308,26941,13.44,9.94,10.67162808068513
138040,196475,244744,36503,113720,21.86,15.58,15.591745624142359
258618,228522,51067,216571,229089,15.96,12.3,12.46738927677841
55323,7338,66016,55778,76799,19.24,15.0,15.189310382571984
131376,63055,200194,153730,85456,18.52,15.22,14.908779422781535
67990,142698,109841,218679,34360,26.12,16.88,17.951165000673484
15965,238555,193966,92742,235327,23.12,17.02,17.431130217315012
120104,173663,152921,213659,237055,17.06,12.58,12.793646564297822
135465,110265,216829,240575,230206,22.38,13.62,13.631132682129426
