n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,9999.32,791.71,847.7599999999991
717,1395,2242,4054,8296,9999.22,1411.28,1607.359999999997
3430,6565,496,7522,7985,9999.25,1330.92,1538.4799999999968
7424,6397,8109,9390,3149,9999.31,683.71,747.3199999999998
6597,1467,7947,3836,327,9999.37,1476.25,1729.519999999997
4370,8522,6679,7771,6210,9999.26,855.16,1011.9199999999987
1863,4232,1591,1033,6330,9999.42,1288.79,1498.0399999999986
6180,1765,951,5544,3840,9999.28,1131.74,1273.3999999999983
1409,8152,8467,3406,9527,9999.42,1289.49,1428.6799999999962
2328,9940,1054,8842,613,9999.28,1605.27,1881.9199999999973
8006,3176,2428,9485,7475,9999.31,841.63,909.6799999999989
9574,7293,4680,9131,5844,9999.17,1015.16,1115.4799999999982
6981,2211,2593,9851,1599,9999.32,825.54,905.2399999999998
8713,5141,5849,8104,8251,9999.41,833.16,925.2799999999992
3238,5059,2460,5828,8662,9999.31,959.64,1042.1599999999992
4658,8352,1170,8313,8928,9999.3,832.46,882.4399999999985
3603,5639,3995,195,4844,9999.32,1532.37,1870.6399999999978
5623,3601,4371,551,6937,9999.27,1431.52,1739.9599999999953
4174,6175,4888,6830,2871,9999.12,816.8,858.9199999999995
6492,1904,2722,419,3306,9999.42,1381.45,1607.9599999999975
2632,4915,1908,216,6233,9999.21,1601.66,1808.8399999999976
5600,2787,9324,7136,3796,9999.25,871.63,940.8799999999985
2278,6719,9240,7308,6670,9999.23,776.73,824.7199999999992
6847,1313,9642,1146,4730,9999.19,1079.42,1177.0399999999988
1558,557,1396,1745,8535,9999.36,1612.21,1908.0799999999952
8639,5900,2517,8272,7999,9999.31,832.58,892.1599999999981
2433,9903,1031,3107,277,9999.33,1655.53,1929.1999999999975
2300,5583,6329,9399,1978,9999.32,1054.09,1217.599999999998
4905,5758,5331,5997,48,9999.15,2496.94,3140.3599999999938
8175,3441,993,542,9502,9999.36,1464.36,1731.6799999999969
2817,2913,5529,7062,7233,9999.16,1008.12,1094.959999999999
1981,1365,3284,9918,3669,9999.24,1239.78,1396.5199999999975
8146,7752,2531,6243,1999,9999.36,949.52,1074.9199999999992
1777,9514,7416,2071,7200,9999.18,853.05,938.5999999999995
8429,1481,7721,9238,6451,9999.23,1233.36,1352.5999999999972
5911,7460,3694,834,3235,9999.31,1042.58,1178.1199999999988
801,7310,1825,1772,3460,9999.38,1405.07,1596.5599999999974
75,9840,370,5965,7084,9999.3,2128.07,2646.4399999999955
8648,1529,9833,8234,9322,9999.26,834.27,899.8399999999988
3287,8217,3759,5310,8613,9999.42,907.91,948.1999999999988
6293,8516,3214,109,4744,9999.24,2015.45,2437.7599999999948
4857,1308,5259,6600,3664,9999.47,1279.64,1460.1199999999974
4856,1304,8967,6872,6049,9999.3,1153.4,1312.519999999998
5256,8458,4950,5846,4846,9999.33,1073.51,1200.679999999997
1790,3207,7949,6061,6202,9999.2,1013.73,1083.1999999999975
9584,5111,3362,4759,6504,9999.24,897.8,934.6399999999987
6282,8579,5829,9911,9586,9999.19,844.78,908.2399999999986
5934,7004,3209,8027,8666,9999.47,737.8,778.5199999999993
8311,1343,4404,2677,1124,9999.49,1201.09,1459.0399999999981
8163,4438,6876,1917,4488,9999.29,1002.05,1116.5599999999986
4778,4490,8261,4400,4543,9999.12,1195.88,1356.3199999999977
6746,4006,5920,4026,4063,9999.21,971.91,1043.5999999999985
