generation number, individual number, fitness, candidate
0, 11, 135.87, [24340, 9327, 10251, 12419, 16148, 1375, 4068, 17021, 14600, 12296, 13096, 12709, 14599, 18658, 22976, 18540, 10407, 7637, 20538, 884, 2304, 21191, 23623, 12720, 21310, 18088, 12074, 20536, 13177, 18344, 20101, 21515, 19527, 22394, 10180, 12235, 2607, 18880, 20319, 4383]
0, 12, 135.38, [5427, 19495, 18337, 2329, 25784, 13614, 2614, 6628, 5302, 4877, 8400, 16335, 6963, 23167, 10805, 2009, 3983, 3383, 23896, 2593, 2527, 21017, 914, 24614, 19109, 24575, 16333, 13190, 18366, 18562, 22722, 2184, 19150, 6264, 20086, 6700, 4366, 6858, 8443, 10158]
0, 13, 134.99, [9433, 9829, 11951, 19093, 22487, 1000, 3754, 14952, 16718, 4750, 4656, 25531, 19892, 17419, 5511, 16955, 21206, 3119, 8891, 12113, 10113, 24402, 8520, 19340, 12851, 24, 24294, 20053, 17307, 18867, 18600, 9066, 7719, 17182, 5465, 17228, 11911, 14709, 4765, 20236]
0, 14, 134.84, [17001, 11785, 2316, 13521, 11427, 23096, 17392, 18582, 22423, 1736, 18453, 6411, 25829, 866, 13036, 8185, 3466, 1339, 16110, 15824, 4128, 13684, 3977, 20155, 23863, 1560, 1878, 21379, 2115, 5218, 11464, 11664, 17988, 5346, 14606, 3937, 24814, 5182, 13012, 22245]
0, 15, 133.72, [20170, 5210, 19572, 23863, 8881, 21154, 17764, 7197, 6867, 4793, 787, 9630, 16962, 6264, 22791, 18778, 5622, 13641, 1028, 8122, 2155, 23387, 12861, 21339, 2215, 23967, 1008, 5809, 9735, 11197, 1611, 5267, 4550, 5672, 8072, 6863, 14808, 3654, 20319, 2851]
0, 16, 133.46, [14079, 25383, 23991, 22426, 19234, 3058, 200, 25661, 20940, 13346, 10841, 15625, 13291, 14171, 4433, 18946, 23759, 24453, 18314, 21466, 7774, 15248, 14424, 2591, 24833, 13190, 22890, 20587, 15422, 18619, 13529, 21944, 4814, 22028, 17503, 13813, 14711, 16830, 19806, 4483]
0, 17, 132.8, [17339, 12453, 22917, 20553, 1321, 24270, 17986, 17016, 2959, 7386, 2506, 19443, 12032, 22242, 6667, 2566, 1157, 12157, 8888, 3858, 8147, 2223, 12803, 14370, 19865, 4164, 7525, 14619, 18283, 2124, 9763, 15538, 15419, 25510, 12107, 21432, 3283, 18250, 22023, 8404]
0, 18, 131.62, [2515, 194, 15774, 15353, 10432, 23488, 16770, 15184, 13389, 3037, 17944, 18894, 192, 16543, 2851, 372, 9869, 11815, 22730, 3508, 3196, 18208, 15235, 6535, 20478, 16429, 2115, 21707, 8437, 7601, 778, 21340, 24113, 15516, 15150, 25436, 4275, 5408, 16124, 19520]
0, 19, 131.08, [16040, 17882, 18299, 7584, 8666, 19159, 12106, 2710, 18544, 12256, 10677, 2287, 3858, 14338, 4302, 20636, 22235, 885, 1109, 345, 1339, 5355, 15626, 11815, 19015, 7071, 18736, 13292, 15422, 23064, 14840, 15931, 9038, 6611, 20333, 21090, 8970, 19161, 16940, 17419]
0, 20, 130.27, [3967, 7632, 18751, 12802, 16643, 11102, 3681, 19568, 15160, 17655, 19145, 19705, 18685, 24616, 78, 5606, 23730, 20100, 2741, 6534, 7543, 17465, 7280, 19678, 3207, 25136, 8704, 10931, 14369, 3283, 22989, 1254, 3186, 21814, 4630, 10602, 17250, 1059, 23492, 2784]
0, 21, 129.9, [21089, 75, 16521, 267, 5738, 16941, 12046, 23856, 5626, 1125, 2350, 8219, 11325, 16231, 25978, 9099, 19800, 374, 22839, 8254, 15191, 24474, 7463, 22032, 23513, 18222, 24340, 1090, 12587, 25844, 14619, 22954, 24706, 20084, 4868, 22225, 5468, 8391, 20478, 3450]
0, 22, 129.84, [22899, 21646, 8738, 16506, 13291, 5843, 8888, 6732, 5445, 24220, 13558, 23153, 16676, 24503, 380, 9895, 23063, 5953, 7638, 1093, 25698, 2338, 17911, 4515, 23038, 24696, 19149, 19462, 21558, 18658, 8369, 13521, 18109, 4144, 13035, 20231, 9759, 17401, 320, 2335]
0, 23, 129.52, [18612, 9959, 11537, 17939, 1000, 7442, 12884, 16131, 6503, 1281, 23149, 2784, 15977, 11120, 9659, 18587, 18183, 10620, 25931, 6291, 1024, 9980, 14648, 11563, 3418, 17821, 2870, 20616, 16729, 2926, 7719, 17304, 17017, 17401, 16545, 3872, 25402, 25176, 1356, 2047]
0, 24, 129.47, [21830, 2621, 6904, 10463, 7584, 851, 19457, 6611, 9269, 12504, 24204, 11991, 16598, 22239, 21808, 13992, 2505, 357, 6666, 1028, 25230, 20765, 9255, 15585, 17626, 13520, 11280, 20303, 9862, 9147, 5059, 25783, 19168, 6864, 19608, 10148, 1511, 2592, 13528, 12046]
0, 25, 129.19, [18143, 23939, 22721, 8263, 7355, 13334, 7515, 6963, 8472, 2515, 16368, 1798, 23647, 3062, 1959, 15384, 13864, 25866, 19140, 22691, 6904, 19256, 13971, 26130, 18344, 7536, 19358, 21699, 1736, 3683, 11911, 11464, 11630, 4015, 21450, 20942, 197, 11808, 23387, 450]
0, 26, 128.81, [10711, 11037, 18182, 24032, 8868, 15127, 8206, 5698, 11490, 4814, 5835, 23653, 17266, 22721, 19784, 24939, 2340, 15218, 16148, 24587, 21491, 357, 5697, 6317, 11102, 18942, 3858, 10841, 24841, 20320, 1045, 22937, 188, 22254, 1074, 25125, 5402, 14498, 6354, 8579]
0, 27, 128.62, [26170, 2501, 16620, 16830, 13199, 21390, 19583, 5673, 11939, 22618, 5255, 410, 16921, 580, 2560, 2710, 7045, 16039, 11604, 17250, 23552, 26, 10439, 20534, 1098, 23530, 18125, 21623, 12852, 26159, 15365, 14809, 18037, 25998, 24499, 9039, 24140, 7246, 6039, 6350]
0, 28, 127.48, [20052, 23946, 628, 13931, 3654, 8526, 9892, 18152, 19738, 6629, 20379, 3052, 23758, 11893, 22028, 7355, 10912, 6456, 9038, 14767, 13026, 4759, 12688, 21012, 11734, 4139, 18866, 25205, 19962, 4989, 16749, 13741, 22235, 21832, 21853, 5434, 22253, 14316, 23859, 18489]
0, 29, 127.45, [717, 5216, 252, 13636, 13369, 20182, 1310, 21710, 15972, 8593, 22074, 5211, 17854, 17180, 5446, 23912, 20332, 14542, 20100, 8208, 21389, 4128, 18940, 8705, 10990, 11788, 6669, 14175, 6076, 15066, 16649, 26181, 22504, 23394, 20664, 21549, 19710, 12110, 20854, 4554]
0, 30, 127.29, [10438, 365, 25496, 13651, 11447, 13847, 17126, 2623, 14033, 18032, 18042, 8255, 9314, 21433, 24506, 21848, 17750, 8503, 4782, 11572, 11223, 25289, 17403, 16941, 5194, 19800, 953, 3178, 546, 1028, 24097, 7245, 22834, 17991, 24294, 10496, 11746, 5826, 1958, 9486]
0, 31, 127.03, [23665, 1854, 4513, 17935, 13096, 9656, 25631, 9426, 14431, 17536, 19110, 3965, 20100, 2243, 8513, 1386, 4766, 5578, 16830, 9895, 8807, 6732, 866, 2516, 2922, 7615, 10163, 2593, 11924, 9647, 22725, 2566, 3804, 17401, 547, 11879, 11863, 10620, 15386, 17923]
0, 32, 126.75, [25916, 15005, 22466, 12478, 23156, 14165, 9414, 23492, 9769, 24944, 12307, 13749, 12157, 2559, 21718, 22393, 9419, 16674, 2182, 23751, 15066, 2984, 23730, 3980, 4875, 14711, 17465, 16312, 2879, 4371, 23714, 9522, 4896, 6635, 546, 18677, 22779, 855, 15161, 7013]
0, 33, 126.61, [4027, 19501, 15847, 4525, 16598, 6079, 882, 14540, 6482, 22729, 24877, 23471, 2981, 7594, 24295, 4040, 24765, 10990, 22023, 16976, 9593, 22837, 12212, 24593, 21825, 7015, 2212, 23943, 5400, 10807, 17403, 11561, 16349, 20538, 5555, 717, 23558, 7055, 21650, 14970]
0, 34, 126.42, [7483, 25628, 16575, 4630, 6154, 11583, 25534, 22311, 20320, 11194, 135, 26065, 6190, 2385, 13556, 8731, 12291, 17273, 18597, 15800, 19871, 23297, 9895, 4380, 25864, 13352, 19954, 10910, 12268, 8206, 8475, 4835, 9769, 3058, 24101, 18894, 16624, 2124, 4868, 22722]
0, 35, 125.47, [4284, 1968, 18365, 22476, 21806, 12074, 17126, 9124, 3286, 20421, 5427, 2307, 1908, 9937, 13620, 21550, 23759, 23989, 9488, 22811, 5730, 8738, 16779, 8534, 18222, 2339, 9021, 4836, 2087, 7104, 25721, 10113, 21594, 1488, 16357, 17800, 1310, 7449, 17951, 21156]
0, 36, 125.25, [10880, 5225, 18276, 13291, 16314, 23836, 5065, 25528, 22966, 21293, 16937, 8739, 24060, 10679, 24001, 2080, 24957, 25585, 19517, 21808, 6494, 10910, 23304, 23137, 13831, 16967, 15227, 22746, 16506, 18600, 4511, 23686, 22379, 4266, 3283, 16674, 17393, 18034, 3059, 17015]
0, 37, 125.22, [15208, 9643, 937, 114, 10841, 8047, 22507, 15623, 16872, 15718, 20229, 1669, 5409, 8595, 25684, 8538, 13282, 18209, 2001, 5230, 9800, 18235, 7042, 294, 4896, 6538, 16783, 25698, 10897, 8301, 9710, 16779, 11641, 24589, 11015, 2165, 8069, 25785, 18557, 14403]
0, 38, 124.72, [21310, 25729, 25610, 17884, 19974, 19161, 21663, 19297, 12054, 360, 5829, 18597, 13615, 25408, 7602, 142, 1823, 23485, 8063, 4630, 4576, 9391, 1116, 21281, 23576, 1620, 8864, 12321, 3037, 17285, 9871, 3136, 17696, 7829, 25937, 10390, 24453, 6446, 14340, 7713]
0, 39, 124.51, [22527, 14171, 19168, 2338, 18619, 12749, 22599, 21665, 18920, 6864, 16719, 12302, 8428, 15221, 178, 5355, 23741, 13321, 7829, 161, 13999, 8970, 23226, 15250, 3062, 13955, 11112, 23477, 24489, 25977, 21772, 2352, 27, 9764, 1323, 17173, 13008, 18408, 25050, 3594]
0, 40, 124.4, [7452, 9471, 4959, 13318, 17817, 16006, 11609, 25698, 22423, 5302, 19712, 19583, 8807, 21646, 3682, 4633, 23063, 16958, 18109, 2054, 5490, 18415, 14615, 23161, 18952, 16349, 19356, 1344, 23454, 17089, 9723, 14870, 16543, 6884, 17125, 5486, 11528, 7854, 20776, 6708]
0, 41, 123.48, [4713, 17228, 11017, 9419, 26021, 5661, 17823, 15891, 21017, 24250, 3171, 16647, 21710, 16495, 19144, 18924, 19710, 7096, 17944, 1728, 8925, 7247, 17120, 5488, 9892, 3827, 23720, 21289, 17113, 19956, 1995, 21629, 2331, 782, 10497, 19909, 15247, 2072, 4319, 5636]
0, 42, 123.07, [16159, 7769, 19355, 24431, 11939, 4258, 1879, 9994, 8036, 8340, 18126, 9832, 1265, 20230, 9327, 18940, 3511, 24960, 18379, 5225, 9126, 20004, 24471, 2762, 4125, 23945, 4583, 5166, 4135, 7449, 19710, 12687, 9895, 18218, 15413, 3916, 1029, 5241, 12842, 2661]
0, 43, 122.03, [8505, 18105, 14976, 25271, 26092, 7197, 15246, 20942, 19442, 2774, 21847, 6446, 1556, 9211, 4259, 20854, 11621, 16131, 21177, 20576, 24023, 18455, 16087, 9038, 2785, 11175, 10719, 8623, 20230, 11967, 13371, 13673, 7713, 15695, 23480, 10477, 17277, 1695, 13847, 5060]
0, 44, 121.8, [21017, 22423, 21289, 24023, 1407, 6512, 3067, 23730, 7713, 1549, 8443, 20341, 5622, 1969, 21030, 13628, 13682, 17939, 13174, 13291, 22088, 2115, 11462, 11631, 4550, 21546, 9800, 22609, 2116, 14698, 21712, 17828, 16957, 5862, 4588, 20421, 10004, 17882, 1311, 7058]
0, 45, 121.61, [9915, 26171, 17937, 3750, 85, 19624, 914, 21012, 17345, 8701, 15382, 20879, 2332, 11811, 3998, 20783, 15418, 2713, 3186, 183, 3825, 19923, 20066, 19892, 25948, 20949, 10906, 17001, 10620, 10841, 822, 20169, 4186, 14933, 2915, 9207, 25496, 23480, 1675, 25595]
0, 46, 121.36, [19167, 15821, 24210, 18455, 18158, 7510, 5210, 11030, 23293, 4186, 24708, 21718, 1656, 836, 19387, 21205, 23219, 16495, 639, 18742, 4877, 6635, 7648, 2455, 13493, 22891, 10432, 822, 11028, 7716, 1498, 9130, 10446, 22901, 8118, 17163, 9579, 9413, 4164, 22275]
0, 47, 120.5, [17501, 6920, 17016, 24734, 4038, 17162, 6159, 20953, 2348, 10602, 16521, 16471, 18140, 16015, 9895, 17581, 22275, 18032, 16335, 15911, 24942, 8530, 12644, 22224, 773, 25543, 15596, 14552, 15383, 8879, 5631, 22920, 6738, 12308, 19922, 20101, 19144, 17379, 1822, 16102]
0, 48, 120.08, [5661, 25597, 3825, 5084, 13292, 3207, 19379, 8925, 4241, 3231, 88, 8055, 6075, 10895, 25094, 6380, 10390, 10435, 18684, 8147, 3814, 1823, 3239, 8398, 5853, 18065, 19613, 12387, 1098, 2476, 1862, 12709, 12290, 13056, 20207, 2503, 12553, 24385, 11461, 2356]
0, 49, 120.02, [16756, 9647, 21543, 14414, 18597, 15524, 13031, 12884, 22839, 17882, 70, 6825, 25226, 19723, 1073, 15409, 3293, 8058, 9360, 16696, 22265, 11662, 18217, 12616, 7154, 24593, 20008, 15580, 18586, 25664, 1738, 21016, 24034, 3283, 832, 15383, 26178, 9094, 9450, 3526]
0, 50, 119.93, [8666, 11572, 7572, 17017, 6610, 5194, 17082, 6583, 6183, 13837, 16888, 15144, 26067, 13802, 20108, 8208, 18067, 21032, 8442, 12054, 21391, 19442, 2388, 1560, 24587, 3034, 23246, 21293, 20089, 6627, 13470, 4283, 14384, 22900, 20792, 20086, 6315, 4301, 24398, 13621]
0, 51, 119.82, [23492, 22189, 10637, 23920, 23720, 24568, 6064, 2761, 6944, 13641, 12679, 853, 16620, 7772, 25610, 7506, 4110, 20683, 14337, 7603, 19996, 12016, 25589, 9522, 18145, 15005, 27, 20780, 16937, 23812, 17308, 8064, 19900, 2784, 5511, 3007, 267, 26127, 7857, 6154]
0, 52, 119.41, [19741, 2010, 18105, 10896, 24705, 12411, 6185, 15186, 10183, 2169, 9217, 23156, 4116, 12968, 26191, 18160, 23723, 16310, 4376, 9831, 11577, 23214, 16766, 7481, 21324, 8472, 8301, 22404, 12266, 12507, 22489, 3119, 3345, 2355, 19791, 22556, 26173, 11213, 3748, 14123]
0, 53, 119.37, [21391, 25553, 23674, 26171, 7311, 17603, 15935, 25668, 19114, 26190, 22791, 10163, 9314, 16935, 12187, 26044, 2212, 16042, 6527, 13999, 14691, 12938, 18088, 19686, 24578, 25229, 25095, 14286, 1376, 19340, 9392, 19215, 9769, 18182, 13740, 18940, 21995, 18600, 13068, 19316]
0, 54, 119.04, [7956, 23168, 8589, 17307, 24504, 5175, 12849, 8815, 244, 14621, 22381, 11017, 24957, 3750, 16830, 11539, 17934, 16258, 937, 24152, 13291, 25875, 21390, 4252, 11034, 9341, 22901, 23175, 7885, 22377, 17724, 25977, 21860, 20553, 14627, 6524, 11925, 5601, 2255, 20635]
0, 55, 118.59, [24614, 2826, 19686, 2664, 8404, 5570, 22497, 18337, 18557, 17797, 22899, 20008, 8786, 3748, 16726, 10762, 11613, 20947, 25056, 26100, 23303, 6079, 8340, 1552, 25585, 8868, 8717, 19520, 13683, 7958, 16803, 6482, 5934, 6355, 1606, 9327, 179, 3679, 17089, 15947]
0, 56, 118.59, [19697, 4298, 12302, 4828, 24583, 8596, 17778, 6431, 8156, 24152, 482, 14842, 20122, 15941, 13010, 19247, 5352, 6641, 11102, 24242, 12763, 13387, 14346, 10427, 9066, 13321, 3599, 5346, 20414, 24614, 21017, 8731, 17590, 8067, 12617, 17990, 6904, 19493, 2457, 25189]
0, 57, 118.21, [6746, 1327, 21707, 5233, 23063, 23648, 8071, 2409, 17463, 21101, 2720, 17440, 16332, 12664, 20892, 19064, 23967, 18894, 13929, 3721, 11629, 20568, 21289, 25034, 16415, 11032, 19612, 19215, 5216, 1353, 9314, 4656, 13653, 24732, 14384, 2298, 5485, 8629, 3207, 7883]
0, 58, 117.96, [25572, 12496, 5360, 4288, 1353, 13321, 1174, 23471, 13389, 7524, 19219, 15249, 11791, 9327, 14282, 9432, 5533, 10346, 5259, 10458, 18340, 21340, 8045, 10352, 1958, 1551, 12507, 12453, 18488, 17161, 11579, 3034, 9208, 1916, 8615, 2754, 24713, 19013, 19607, 18619]
0, 59, 117.71, [22765, 25217, 2938, 19093, 7087, 10081, 14067, 1153, 15357, 9871, 9419, 15623, 23772, 5769, 8615, 9471, 22254, 2568, 18222, 12927, 4116, 23303, 14647, 2993, 9417, 15596, 23471, 23412, 3185, 20231, 9023, 18375, 9491, 15582, 1025, 25615, 20952, 3409, 10588, 18743]
0, 60, 117.42, [9255, 25034, 6356, 15528, 22696, 1322, 7475, 9616, 20783, 2404, 20031, 6896, 20002, 17934, 25439, 22728, 19081, 21162, 18278, 15409, 23225, 8718, 15977, 20260, 11328, 11824, 6867, 16015, 14599, 7895, 7579, 6340, 24444, 9414, 8282, 16324, 15306, 24597, 14135, 22954]
0, 61, 117.21, [2388, 782, 2754, 13153, 24439, 4276, 16234, 20902, 18275, 17346, 19013, 8704, 5579, 25443, 3321, 2124, 22879, 12503, 10842, 20383, 1550, 15891, 5807, 98, 9194, 9869, 10600, 3682, 8710, 15667, 22254, 8185, 773, 11186, 3999, 18719, 24841, 11152, 6337, 2155]
0, 62, 116.66, [5477, 1078, 17174, 23809, 22028, 19145, 18628, 1699, 10022, 21811, 10638, 10842, 1796, 18051, 855, 18613, 23382, 16324, 23084, 23967, 21562, 22879, 12803, 23811, 13415, 20654, 2490, 16056, 19019, 20650, 5636, 8643, 17994, 1857, 20515, 21340, 18067, 7713, 20231, 18904]
0, 63, 114.36, [15666, 3442, 10391, 25287, 21864, 9595, 1059, 19801, 11791, 12704, 17981, 17331, 13153, 6503, 9313, 13318, 735, 20803, 11572, 18908, 22336, 12503, 15235, 25378, 23989, 12085, 19126, 23298, 8708, 2047, 8671, 8404, 3286, 778, 9027, 10352, 10543, 22464, 4416, 9893]
0, 64, 114.06, [10096, 22618, 8305, 1981, 1311, 16622, 16751, 19569, 24453, 16830, 19248, 10490, 18612, 5466, 2127, 1685, 24957, 2341, 5840, 385, 25662, 122, 15123, 4262, 16084, 6226, 11898, 11148, 24939, 7899, 23771, 5230, 5194, 21317, 22806, 3553, 3967, 6512, 1490, 19502]
0, 65, 113.12, [2340, 12141, 14869, 16230, 8452, 7311, 23462, 16389, 25231, 17233, 15524, 836, 15409, 3386, 7546, 3804, 19443, 2505, 15905, 18008, 11459, 19463, 1880, 19877, 10912, 7206, 13036, 15846, 17778, 23620, 16801, 25480, 13802, 22728, 15562, 1124, 11280, 16643, 12306, 12112]
0, 66, 112.64, [24453, 15683, 10655, 6037, 19234, 26058, 8520, 10966, 2561, 14647, 26178, 8891, 3685, 16778, 10467, 2293, 14316, 13677, 18879, 23266, 7811, 5256, 11402, 17017, 10117, 17817, 14807, 5547, 10354, 17739, 18511, 12161, 19723, 23939, 811, 7109, 4641, 17392, 22779, 18746]
0, 67, 112.6, [19170, 22372, 10358, 21861, 17992, 22574, 16513, 24210, 6172, 3195, 12213, 13624, 17822, 12739, 20787, 10056, 953, 13413, 1995, 24456, 19553, 749, 13032, 25419, 408, 21389, 18067, 20766, 17141, 7588, 9316, 15221, 12786, 11402, 11148, 6857, 11418, 14181, 19162, 18764]
0, 68, 112.59, [21587, 21823, 1660, 22369, 26127, 20033, 2443, 20942, 24593, 15252, 20854, 19923, 20702, 21157, 25486, 4355, 23477, 6078, 16523, 20332, 10564, 18681, 920, 8504, 6077, 13497, 15388, 8458, 22426, 14090, 9224, 8730, 24781, 20850, 21646, 22830, 16278, 46, 5228, 23883]
0, 69, 112.5, [23214, 8063, 10842, 12373, 19711, 11108, 13683, 2749, 5934, 574, 2879, 5392, 17468, 3186, 10561, 8279, 22377, 8155, 13740, 9316, 20595, 5672, 2073, 21178, 14282, 23714, 864, 351, 1187, 4365, 23161, 11785, 2624, 18140, 22894, 1322, 17277, 10522, 20654, 16266]
0, 70, 112.03, [19060, 12151, 12545, 7572, 13989, 9224, 18724, 5485, 13470, 14174, 22421, 17389, 14562, 2630, 8534, 5061, 1969, 21438, 3682, 11923, 22903, 2338, 14153, 1014, 6525, 17122, 21799, 10991, 12665, 17599, 16608, 20702, 2047, 4825, 15396, 3076, 1265, 24587, 2142, 8968]
0, 71, 111.76, [13619, 17590, 23412, 3820, 2144, 19206, 18171, 19221, 450, 11416, 12112, 21929, 5838, 16622, 885, 2959, 18195, 22031, 23881, 2475, 20599, 25383, 2009, 21508, 11082, 18013, 3989, 18222, 14985, 15301, 4846, 17823, 4027, 19739, 15938, 15259, 2503, 21203, 23474, 510]
0, 72, 111.7, [24332, 13482, 4289, 7452, 25209, 1151, 7863, 15227, 2592, 18399, 5262, 185, 1878, 15235, 5125, 5731, 16128, 24820, 22309, 7154, 18338, 2239, 5231, 15770, 11183, 17208, 1408, 21205, 18396, 16778, 19502, 22990, 17467, 18746, 12552, 21583, 2623, 23856, 5445, 22395]
0, 73, 111.52, [25785, 24294, 5134, 18234, 22827, 24101, 18782, 19150, 4967, 20954, 23146, 4138, 8589, 3502, 5672, 15148, 24293, 18237, 12135, 8553, 18685, 11865, 4262, 11579, 19560, 23907, 11028, 12051, 17231, 26102, 15311, 71, 17911, 2455, 10601, 11593, 12551, 10559, 13622, 12980]
0, 74, 111.31, [5144, 10513, 22728, 9283, 22618, 10252, 10990, 19246, 5202, 8195, 8475, 10807, 12927, 7446, 24860, 12262, 7572, 5771, 20008, 11093, 22048, 15623, 12295, 1878, 23066, 200, 6075, 17273, 19903, 25599, 16899, 15181, 25470, 22734, 17546, 19247, 25152, 24640, 22605, 3066]
0, 75, 111.3, [2182, 10926, 4427, 20230, 22246, 17304, 15917, 5125, 4511, 20084, 3654, 17999, 14376, 3595, 1000, 10412, 25080, 2922, 14600, 8876, 833, 1029, 18245, 18943, 17755, 19545, 21562, 1670, 11442, 12460, 17600, 12056, 4180, 17276, 12806, 3204, 7572, 20309, 12887, 20148]
0, 76, 111.1, [19809, 23714, 15516, 15003, 14009, 16719, 10514, 6376, 22497, 4877, 16106, 10792, 5387, 21663, 6804, 17019, 26023, 18275, 4261, 25059, 22433, 24705, 16065, 24002, 3964, 5116, 19223, 2001, 12733, 7895, 14932, 8739, 16742, 8972, 17419, 855, 1611, 12296, 8216, 16429]
0, 77, 111.08, [16743, 21317, 24248, 1669, 11026, 7597, 2193, 1550, 17237, 25977, 14419, 293, 14864, 17828, 4975, 11892, 21438, 18995, 7504, 8864, 26022, 10439, 7725, 920, 12735, 15197, 8215, 26004, 23623, 6337, 20782, 12045, 25086, 3451, 12056, 6709, 10719, 22028, 4642, 6806]
0, 78, 110.65, [19507, 24295, 400, 8208, 25492, 21563, 10794, 21171, 1093, 21815, 9643, 22894, 24885, 8307, 8446, 22790, 5209, 9800, 18001, 23910, 6575, 321, 25447, 26059, 11815, 13321, 15695, 14496, 75, 16067, 16756, 7088, 23204, 19879, 20683, 6354, 7725, 1825, 29, 14431]
0, 79, 110.13, [10163, 24240, 23674, 5622, 3684, 15214, 13999, 8726, 26019, 142, 14550, 5542, 3297, 21409, 25437, 22147, 25231, 18143, 11447, 2356, 10355, 3875, 25487, 16414, 11285, 1104, 25596, 11903, 15163, 17575, 18370, 6448, 8305, 22321, 8386, 7023, 19572, 18125, 25215, 11416]
0, 80, 109.77, [25217, 23648, 14652, 23403, 2120, 15420, 15642, 16040, 3804, 9426, 18340, 23346, 25785, 20046, 2133, 4021, 16324, 18000, 4641, 15374, 3982, 3773, 5851, 15524, 8641, 19939, 2186, 12213, 25437, 13999, 19383, 2348, 11746, 19256, 16935, 4512, 1675, 12930, 836, 20959]
0, 81, 109.72, [22961, 19784, 13992, 3916, 2259, 9639, 24726, 2293, 20943, 19387, 10942, 12263, 9769, 21333, 573, 14176, 18983, 18681, 14, 17807, 1670, 14698, 2142, 17503, 21314, 21303, 12046, 2249, 5385, 16107, 17589, 2949, 20772, 18097, 17939, 320, 920, 17293, 10640, 17453]
