generation number, individual number, fitness, candidate
0, 27, 26.47, [7342, 515, 7336, 3761, 5956, 3028, 2246, 1081, 3354, 3128, 324, 848, 3883, 3381, 5987, 4944, 3827, 1197, 7501, 3727]
0, 28, 26.19, [2731, 4669, 5817, 7474, 2759, 3521, 6296, 6024, 1208, 8058, 3813, 2983, 6905, 3953, 1000, 3764, 2364, 7598, 5363, 1332]
0, 29, 26.11, [1195, 2379, 7376, 1307, 4103, 7057, 4448, 8096, 5857, 270, 687, 7535, 4176, 4957, 3663, 5434, 5606, 1963, 983, 4338]
0, 30, 26.1, [8202, 8071, 4927, 1032, 3564, 2668, 6627, 5553, 7116, 1734, 3220, 2024, 7860, 74, 5051, 524, 7239, 248, 4834, 4448]
0, 31, 25.84, [1458, 2471, 4127, 4669, 5039, 172, 3904, 2988, 5406, 8214, 3510, 493, 1310, 7363, 3844, 606, 3291, 6160, 7891, 2031]
0, 32, 25.78, [3049, 1440, 4665, 6712, 5517, 1540, 4393, 4948, 8023, 4805, 7115, 6092, 933, 1899, 6575, 2041, 7742, 5175, 2253, 178]
0, 33, 25.72, [1114, 7276, 4565, 3823, 4354, 4385, 2577, 3073, 4462, 7251, 1866, 1047, 4198, 7131, 3000, 6951, 3148, 7610, 7855, 1487]
0, 34, 25.72, [5846, 6920, 5386, 5139, 3823, 6383, 2437, 4267, 2706, 3137, 6686, 5944, 7734, 235, 1256, 550, 1190, 622, 722, 7574]
0, 35, 25.64, [7950, 922, 1016, 4031, 5162, 6807, 4970, 653, 2142, 5483, 795, 4458, 66, 2110, 8253, 905, 3392, 1196, 7574, 5341]
0, 36, 25.61, [7734, 8084, 2012, 4874, 2328, 668, 651, 2701, 7284, 7175, 8288, 8177, 7860, 40, 5202, 3499, 7537, 5175, 5099, 1370]
0, 37, 25.57, [2822, 1860, 7297, 632, 1416, 6426, 4077, 1536, 333, 5528, 6113, 5937, 3810, 5324, 1823, 297, 6459, 7774, 2231, 1444]
0, 38, 25.29, [2739, 6028, 7620, 4723, 4545, 4792, 6161, 1302, 7199, 6439, 6356, 1760, 1014, 4861, 1641, 3214, 2871, 1523, 7510, 5494]
0, 39, 25.05, [922, 7467, 3274, 1794, 7921, 7544, 3379, 2066, 6432, 6811, 6269, 7035, 8007, 3217, 4237, 6843, 5821, 2736, 387, 6355]
0, 40, 24.96, [7942, 1868, 6698, 2315, 5697, 468, 3389, 3091, 8225, 7038, 7753, 2990, 2985, 4012, 4308, 267, 3311, 4183, 729, 4666]
0, 41, 24.96, [4698, 5250, 489, 2983, 1700, 2900, 5580, 6695, 4303, 6832, 1788, 7920, 2240, 5878, 7747, 3729, 5649, 1933, 7754, 5960]
0, 42, 24.94, [6460, 5612, 7451, 2815, 3482, 8161, 7089, 3029, 1768, 7051, 1943, 2572, 1694, 6678, 3772, 2716, 1500, 7140, 4920, 1991]
0, 43, 24.65, [1705, 4723, 7064, 6048, 3967, 5437, 6359, 2249, 5121, 827, 7323, 6406, 5300, 261, 6487, 3682, 3440, 2404, 8144, 750]
0, 44, 24.64, [3119, 7128, 4324, 6073, 5589, 5828, 2351, 2456, 1659, 288, 499, 4327, 6990, 1792, 2439, 5509, 1527, 5814, 1407, 7614]
0, 45, 24.5, [4066, 3460, 1342, 1588, 3486, 4850, 767, 8002, 3197, 7048, 2099, 4524, 2462, 4211, 39, 7129, 6198, 4121, 607, 2566]
0, 46, 24.49, [5275, 4650, 489, 1339, 5491, 5812, 889, 285, 1499, 4169, 3718, 1080, 4406, 4924, 77, 1455, 694, 3153, 4872, 1279]
0, 47, 24.44, [1511, 1907, 7856, 5265, 5832, 5936, 4008, 5749, 3755, 2748, 6484, 2168, 1235, 6451, 749, 4413, 3255, 3813, 2231, 6766]
0, 48, 24.39, [3342, 469, 2693, 2247, 2374, 4080, 2334, 2479, 4719, 2262, 1360, 4011, 2259, 6941, 3460, 7215, 1389, 7163, 2609, 2463]
0, 49, 24.28, [6538, 6218, 1458, 6700, 6658, 5505, 129, 4456, 2544, 1563, 1769, 7175, 522, 900, 3656, 1298, 1416, 3613, 8147, 5285]
0, 50, 24.25, [5484, 1309, 488, 6185, 3031, 5370, 7150, 5353, 7007, 8224, 6545, 4694, 1247, 1749, 3848, 2361, 711, 7756, 5745, 3602]
0, 51, 24.22, [5814, 2106, 2993, 8054, 394, 1193, 6330, 3338, 5612, 481, 3981, 1016, 1634, 4108, 8014, 524, 7967, 6579, 5908, 4629]
0, 52, 24.04, [3004, 6315, 416, 982, 924, 5479, 8114, 3527, 6281, 1780, 862, 2093, 7831, 1145, 3908, 2250, 4233, 4021, 4016, 3040]
0, 53, 23.85, [6030, 7676, 7084, 5435, 4847, 54, 4688, 3183, 7729, 8265, 1204, 443, 6313, 1132, 5942, 1360, 4530, 4104, 4983, 5568]
0, 54, 23.78, [3381, 1703, 2305, 5356, 810, 8171, 6437, 4540, 579, 1968, 2117, 5917, 1901, 6044, 2312, 4030, 3878, 8175, 6477, 1020]
0, 55, 23.67, [2954, 3512, 5439, 8290, 2329, 4080, 8232, 1376, 5312, 35, 1714, 3887, 6129, 4600, 5490, 3729, 2921, 150, 3301, 7905]
0, 56, 23.64, [4449, 5947, 7506, 1215, 7381, 413, 4138, 4995, 6279, 1784, 6031, 5520, 4116, 2041, 1442, 2082, 5916, 4108, 2292, 2415]
0, 57, 23.56, [7110, 7801, 3228, 3229, 5880, 5474, 7587, 3759, 4663, 270, 549, 1302, 5970, 6542, 1067, 7564, 2781, 1563, 3553, 3479]
0, 58, 23.51, [6258, 7296, 1259, 5591, 741, 3777, 7928, 4799, 4247, 7836, 473, 1746, 4776, 1847, 5118, 843, 1422, 2495, 5824, 3296]
0, 59, 23.5, [4398, 2335, 819, 4985, 1466, 2499, 4879, 2574, 4933, 1668, 3596, 1034, 1756, 2172, 377, 2282, 6274, 1089, 2551, 162]
0, 60, 23.45, [351, 8145, 714, 111, 6078, 981, 2986, 1341, 6791, 461, 4303, 1043, 180, 1574, 1225, 2950, 6501, 796, 5588, 4973]
0, 61, 23.25, [4709, 6472, 2755, 1773, 1560, 3802, 7716, 81, 4719, 4462, 3112, 3479, 4056, 2136, 5006, 5599, 2353, 3509, 3204, 5589]
0, 62, 23.22, [3601, 5732, 5602, 3713, 4912, 1463, 4872, 5590, 3219, 406, 6317, 6394, 5289, 4147, 7131, 3082, 7393, 6701, 2310, 2117]
0, 63, 23.17, [4064, 3018, 2175, 1928, 5096, 590, 3250, 48, 4818, 5343, 3412, 7889, 5995, 5885, 3238, 2202, 6164, 399, 7891, 7733]
0, 64, 23.16, [7677, 865, 6911, 2164, 7146, 7446, 1844, 1310, 31, 5048, 7119, 408, 8204, 6293, 7753, 1212, 937, 1597, 3042, 2288]
0, 65, 23.02, [1695, 7378, 2916, 3024, 7668, 5143, 3371, 688, 861, 3978, 4602, 5704, 6930, 7220, 5921, 2598, 2030, 7414, 6846, 2330]
0, 66, 23.0, [5548, 5630, 7955, 1498, 3237, 3602, 5809, 633, 4469, 2567, 5386, 5933, 130, 2931, 5611, 2187, 4125, 3358, 2974, 5152]
0, 67, 22.9, [2730, 7921, 6678, 2632, 3905, 3576, 1788, 4931, 4329, 7795, 5057, 3399, 1507, 6696, 1041, 7550, 1835, 7651, 5138, 7158]
0, 68, 22.87, [3545, 1961, 3513, 7461, 383, 8014, 233, 5594, 4379, 7679, 2301, 4246, 654, 6543, 3168, 5317, 5052, 5892, 7188, 1512]
0, 69, 22.86, [5208, 2973, 1180, 2330, 5126, 5692, 2487, 7961, 2614, 6015, 66, 3542, 1041, 2620, 7695, 7862, 8068, 1400, 7134, 1911]
0, 70, 22.78, [5227, 3194, 6052, 5087, 2759, 5036, 2489, 1703, 3700, 3752, 4646, 1743, 4344, 3381, 415, 52, 930, 610, 1206, 1258]
0, 71, 22.78, [6764, 100, 1653, 2254, 8170, 5673, 5772, 3490, 43, 4177, 3527, 4873, 189, 3630, 4814, 2197, 7204, 3765, 2422, 6483]
0, 72, 22.76, [823, 3038, 5960, 5060, 6116, 6800, 6192, 866, 6295, 7986, 3492, 587, 7644, 3936, 5755, 6514, 3788, 4914, 1891, 5819]
0, 73, 22.71, [3235, 1460, 4926, 2944, 6492, 3737, 265, 2986, 3123, 5808, 3267, 1067, 3172, 5754, 1201, 7996, 830, 57, 6522, 3206]
0, 74, 22.71, [6170, 3963, 7593, 4647, 3742, 7132, 149, 6035, 801, 6995, 2566, 3412, 4593, 2808, 3692, 4960, 501, 632, 2501, 250]
0, 75, 22.61, [5578, 7194, 7371, 3467, 6697, 4511, 2062, 6542, 2382, 6652, 314, 4777, 3678, 4495, 6055, 7687, 3052, 7956, 7158, 1907]
0, 76, 22.61, [1192, 2749, 4175, 3344, 1483, 5812, 6395, 6633, 6321, 1262, 588, 7337, 3167, 4031, 163, 3205, 3618, 745, 3648, 2890]
0, 77, 22.33, [7140, 1642, 6144, 3334, 1272, 7014, 4799, 1573, 6965, 4728, 102, 6774, 4308, 759, 4272, 1988, 3840, 3150, 767, 5780]
0, 78, 22.27, [6993, 5931, 5507, 6288, 6396, 847, 8124, 4880, 8158, 1860, 6686, 3051, 1337, 6053, 423, 637, 902, 3895, 1857, 439]
0, 79, 22.25, [6950, 4850, 5512, 1914, 5853, 7623, 1783, 4291, 4171, 1466, 7753, 6858, 6833, 4062, 5978, 2993, 1139, 7614, 881, 2025]
0, 80, 22.15, [2394, 7401, 3163, 1921, 6295, 288, 7218, 134, 2526, 165, 4342, 6026, 750, 1905, 1490, 367, 4936, 2504, 7855, 1591]
0, 81, 22.12, [831, 34, 6711, 7938, 2630, 1170, 8180, 1270, 5949, 5061, 5238, 2788, 1693, 3282, 1827, 3606, 3280, 1506, 4176, 3007]
0, 82, 21.99, [1343, 7286, 4336, 4532, 2385, 2253, 3997, 5860, 7481, 218, 6993, 7287, 499, 1138, 5895, 6014, 6554, 7045, 472, 6826]
0, 83, 21.95, [657, 4134, 3094, 7073, 983, 3495, 5400, 4126, 4149, 238, 335, 3309, 6972, 7578, 4871, 7014, 3280, 7506, 3536, 2311]
0, 84, 21.94, [217, 61, 6129, 6653, 349, 7625, 5540, 3593, 4692, 3830, 3772, 1734, 4636, 5154, 6777, 2910, 2607, 5710, 6528, 4058]
0, 85, 21.88, [6243, 2509, 6696, 6935, 1495, 4660, 5141, 3007, 923, 1261, 3169, 675, 6771, 5801, 7927, 6768, 2023, 1883, 2491, 6961]
0, 86, 21.78, [6498, 3162, 8197, 4545, 6126, 2332, 5518, 5873, 1157, 7451, 1448, 2200, 1556, 4686, 2863, 1883, 2762, 878, 4247, 2916]
0, 87, 21.72, [7006, 7580, 6135, 2825, 461, 3700, 3582, 3930, 1060, 1318, 3520, 5970, 7046, 2444, 7165, 7295, 7948, 246, 6588, 3389]
0, 88, 21.69, [944, 8284, 287, 3947, 5194, 7588, 5329, 3196, 7431, 6429, 3038, 3798, 1002, 5945, 7993, 2151, 472, 3897, 4582, 2068]
0, 89, 21.68, [3468, 919, 5530, 6226, 364, 1713, 4885, 6475, 8168, 4280, 5096, 3803, 7448, 132, 5588, 3312, 1138, 1635, 4328, 4965]
0, 90, 21.65, [7006, 7127, 3671, 5432, 2567, 1696, 4116, 4891, 5922, 4453, 3473, 5853, 2375, 5146, 2059, 4397, 2467, 4389, 3992, 5436]
0, 91, 21.62, [989, 6500, 5005, 5565, 5639, 352, 4668, 4181, 4696, 2612, 5958, 3398, 6614, 7186, 6903, 1451, 2203, 2753, 836, 4919]
0, 92, 21.52, [7002, 1157, 538, 1472, 5726, 4751, 8174, 4905, 1108, 4814, 5590, 3851, 5152, 1367, 7012, 1839, 7061, 6974, 6995, 3143]
0, 93, 21.5, [6151, 7524, 365, 6731, 1856, 1455, 4638, 4397, 7289, 4893, 3228, 8293, 5838, 7806, 966, 3569, 2047, 1526, 3701, 2717]
0, 94, 21.42, [7795, 5153, 1147, 6273, 5015, 6545, 2172, 1829, 545, 2179, 539, 3657, 3628, 7354, 6396, 5685, 5958, 2824, 6718, 105]
0, 95, 21.25, [1161, 7355, 430, 4345, 5521, 6169, 3649, 5611, 1454, 6592, 8272, 5028, 1170, 7969, 6546, 7586, 428, 4324, 7525, 372]
0, 96, 21.01, [7598, 7094, 3849, 694, 7321, 3313, 6495, 7123, 7866, 5652, 4025, 2973, 6134, 2137, 2391, 8222, 4479, 4528, 4799, 4885]
0, 97, 20.8, [6571, 5607, 5603, 4279, 5923, 6969, 5673, 5676, 6764, 174, 8021, 3596, 7222, 1302, 1876, 7815, 5809, 7695, 794, 4080]
0, 98, 20.71, [5345, 6017, 868, 115, 2582, 1407, 472, 5909, 5200, 6080, 3584, 3617, 4025, 4576, 6660, 30, 1861, 3195, 4311, 8122]
0, 99, 20.58, [4624, 4340, 364, 8054, 8231, 7252, 566, 5249, 1412, 6471, 6511, 2910, 3340, 4135, 6668, 1197, 1534, 3182, 8156, 519]
1, 0, 44.37, [1408, 8, 766, 5218, 306, 5404, 2216, 3183, 2784, 2540, 1357, 2575, 2329, 6323, 3956, 7698, 6818, 6914, 2236, 2607]
1, 1, 43.6, [2362, 1112, 4698, 6229, 3098, 4344, 4906, 776, 6141, 5985, 7403, 2906, 1549, 7285, 2504, 3449, 2651, 2605, 4717, 6227]
1, 2, 43.45, [1408, 8, 766, 5218, 306, 5404, 2323, 1777, 3840, 4936, 2426, 7853, 6232, 4717, 153, 2068, 5578, 2287, 4127, 611]
1, 3, 43.08, [895, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 762, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290]
1, 4, 42.66, [4967, 2700, 4611, 7756, 4208, 2209, 1932, 2696, 4654, 7802, 794, 1648, 4602, 665, 3769, 7373, 6141, 3482, 766, 2630]
1, 5, 42.49, [1408, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 6218, 5313]
1, 6, 42.21, [4967, 4204, 4611, 7756, 4208, 2209, 1932, 3059, 4654, 7802, 2906, 1583, 7285, 2504, 3449, 2651, 6141, 2605, 4717, 6227]
1, 7, 41.05, [2879, 2651, 4465, 4162, 5878, 1933, 7442, 490, 2565, 3128, 324, 848, 3883, 3381, 5987, 4944, 3827, 1197, 7501, 3727]
1, 8, 40.97, [1408, 8, 766, 5218, 306, 5404, 1385, 5171, 2399, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 5730, 895, 4594]
1, 9, 40.92, [1408, 8, 766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290]
1, 10, 40.48, [6221, 7572, 1530, 1769, 4467, 59, 179, 604, 766, 3578, 1585, 5688, 8260, 2328, 5679, 6488, 5447, 1993, 261, 1554]
1, 11, 39.25, [7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 6227]
1, 12, 38.43, [4763, 2807, 339, 269, 824, 595, 4295, 776, 6141, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 6227]
1, 13, 38.15, [710, 4806, 8121, 936, 1474, 2930, 1931, 600, 7969, 3578, 1585, 4099, 8260, 2328, 2543, 1496, 2388, 7243, 1986, 495]
1, 14, 38.05, [1549, 6922, 3636, 4137, 3896, 521, 5687, 1774, 4124, 1761, 5844, 5123, 7352, 3191, 1037, 3356, 4653, 6976, 6654, 6951]
1, 15, 37.41, [6414, 7801, 7383, 5011, 2643, 1547, 7417, 2504, 6628, 6587, 294, 1259, 1862, 356, 3847, 1968, 3960, 3482, 766, 2630]
1, 16, 36.99, [2390, 2875, 11, 7429, 7625, 7468, 3737, 1777, 1980, 2651, 5824, 5631, 3134, 287, 6251, 7372, 713, 1438, 1084, 2480]
1, 17, 36.54, [4967, 2700, 4611, 7251, 7474, 1335, 4310, 3363, 5885, 3222, 794, 5354, 1718, 2112, 1225, 6389, 5693, 2623, 1792, 4856]
1, 18, 35.3, [6221, 7572, 1530, 1769, 4467, 59, 8219, 604, 1972, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638]
1, 19, 35.2, [6965, 2814, 4804, 6, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 259, 1291, 6638]
1, 20, 34.15, [5937, 4530, 7613, 5309, 5015, 4219, 5208, 6899, 6305, 3587, 5466, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604]
1, 21, 33.89, [6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 6258, 318, 5582, 6615, 4164, 6712, 254, 6761, 2487, 784, 4012, 5417]
1, 22, 33.78, [7965, 4555, 7071, 2790, 7012, 1790, 4295, 1227, 7950, 3587, 5466, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604]
1, 23, 33.76, [1549, 6922, 3636, 4137, 3896, 521, 5687, 1990, 2719, 1993, 6183, 2276, 2104, 665, 3769, 7373, 6141, 3854, 3022, 197]
1, 24, 33.69, [5846, 6920, 5386, 2577, 3823, 6383, 2437, 4267, 2706, 3137, 6686, 5944, 7734, 356, 3847, 1968, 3960, 3482, 766, 2630]
1, 25, 33.31, [7856, 2875, 11, 7429, 7625, 7468, 3737, 1777, 3840, 1993, 6183, 2276, 2104, 4056, 3212, 372, 589, 3554, 6459, 1524]
1, 26, 33.28, [1549, 6922, 3636, 5068, 3896, 521, 5687, 1774, 2719, 4936, 2426, 7853, 6232, 4717, 153, 2068, 5578, 2287, 4127, 611]
1, 27, 33.06, [7856, 2875, 11, 7429, 7625, 7468, 3737, 1777, 4654, 7802, 794, 1648, 4602, 665, 3769, 7373, 6148, 3854, 3022, 197]
1, 28, 32.96, [710, 3188, 8121, 936, 1474, 2930, 1931, 600, 7969, 3578, 1585, 5688, 2322, 4536, 2543, 1496, 2388, 7243, 1986, 495]
1, 29, 32.88, [6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 7452, 5966, 4072, 2322, 4536, 2543, 1496, 2388, 7243, 1986, 4037]
1, 30, 32.87, [4748, 1112, 4698, 6229, 3098, 4344, 4906, 1227, 7950, 3587, 5466, 227, 6332, 7912, 311, 5093, 2326, 1698, 592, 7758]
1, 31, 32.65, [6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6349, 3410, 6565, 306, 7378, 8019, 1293, 5525, 4290]
1, 32, 32.48, [7856, 2875, 11, 333, 7625, 7468, 3737, 7109, 2399, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290]
1, 33, 32.16, [4967, 2700, 4611, 7756, 4208, 2209, 1932, 3059, 3840, 4936, 2426, 7853, 6232, 4717, 153, 2068, 5578, 2287, 4127, 339]
1, 34, 32.05, [5682, 2280, 1261, 3210, 8211, 1102, 6202, 6218, 2144, 1445, 5387, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604]
1, 35, 31.6, [2731, 4669, 5817, 7474, 2759, 3521, 6296, 6024, 1208, 3786, 4652, 3460, 2367, 5984, 6619, 2929, 3144, 5573, 2237, 6732]
1, 36, 31.52, [4763, 7645, 339, 269, 824, 4373, 6862, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638]
1, 37, 31.36, [1114, 7276, 4698, 6229, 3098, 4344, 4906, 1227, 7950, 3587, 5466, 3013, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604]
1, 38, 31.28, [7856, 2875, 2840, 7429, 7625, 7468, 3737, 1777, 3840, 4936, 2426, 227, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604]
1, 39, 31.21, [87, 7082, 5333, 5908, 7036, 4046, 5208, 4272, 2847, 7230, 3764, 7392, 1860, 6653, 2477, 548, 988, 7397, 151, 2407]
1, 40, 31.17, [710, 4806, 8121, 936, 1474, 2930, 4220, 600, 7969, 3578, 1585, 5366, 2343, 8295, 254, 2633, 2487, 784, 4012, 5417]
1, 41, 31.08, [710, 4806, 8121, 936, 1474, 2930, 1931, 600, 6422, 5286, 5520, 6349, 3410, 6565, 306, 7378, 8019, 5730, 895, 4594]
1, 42, 30.97, [87, 7082, 5333, 5908, 4303, 4046, 5208, 4272, 2847, 1641, 4026, 2212, 7352, 3191, 1037, 3356, 4653, 6976, 6654, 6951]
1, 43, 30.86, [4763, 2280, 1261, 3210, 8211, 1102, 6202, 6218, 3459, 1445, 1757, 2707, 1541, 5766, 1221, 1351, 1381, 109, 592, 7758]
1, 44, 30.84, [710, 4806, 8121, 936, 1474, 2930, 1931, 600, 7969, 771, 5966, 4072, 2322, 4536, 2543, 1496, 2388, 7243, 1986, 495]
1, 45, 30.58, [6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6349, 3410, 6565, 1000, 3764, 2364, 7598, 4653, 1332]
1, 46, 29.93, [6671, 3454, 7336, 3761, 5956, 3028, 2246, 1081, 3354, 3128, 324, 848, 3483, 3381, 5987, 4944, 3827, 1197, 7501, 3727]
1, 47, 29.86, [2731, 4669, 5817, 7474, 2759, 3521, 6296, 6024, 1208, 8058, 3813, 2983, 6905, 3953, 306, 7378, 8019, 5730, 895, 2144]
1, 48, 29.79, [6460, 4806, 8121, 936, 1474, 2930, 1931, 600, 7969, 3578, 1585, 5688, 8260, 2328, 2913, 6488, 5447, 1993, 261, 1554]
1, 49, 29.77, [6671, 3454, 2085, 7563, 2390, 3984, 6654, 7745, 1980, 2651, 5824, 5631, 3134, 287, 6251, 7372, 2316, 1438, 1084, 2480]
1, 50, 29.7, [6671, 3454, 4760, 7563, 2390, 3984, 6654, 7745, 1980, 2651, 5824, 7975, 3134, 287, 6251, 7372, 713, 1438, 1084, 2480]
1, 51, 29.65, [4658, 1200, 4665, 5903, 2881, 4716, 1714, 3183, 2784, 2540, 1357, 2575, 2329, 6323, 3956, 7698, 6818, 6914, 2236, 2736]
1, 52, 29.64, [895, 6613, 677, 3755, 4534, 5207, 4946, 1592, 7602, 1319, 1345, 5688, 8260, 2328, 5679, 6488, 5447, 1993, 2572, 1554]
1, 53, 29.46, [7131, 3454, 339, 269, 824, 4373, 6862, 4893, 845, 3786, 4652, 3460, 2367, 5984, 6619, 2929, 3144, 5573, 3218, 6732]
1, 54, 29.44, [3342, 469, 4804, 6, 596, 5038, 5885, 5837, 6258, 318, 5582, 6615, 4164, 6712, 4964, 4820, 4543, 2789, 6112, 1177]
1, 55, 28.74, [4967, 2700, 4611, 7756, 4208, 2209, 1932, 4272, 2847, 1641, 4026, 2212, 4978, 4711, 7265, 7349, 6734, 7910, 1282, 1574]
1, 56, 28.64, [4763, 2807, 6, 269, 824, 4373, 6862, 4893, 845, 8058, 3813, 2983, 6905, 3953, 1000, 3764, 2364, 7598, 5363, 1332]
1, 57, 28.64, [2789, 6613, 677, 3755, 4534, 5207, 4946, 1592, 7602, 1319, 1345, 5366, 2343, 8295, 254, 916, 2487, 784, 4012, 5417]
