n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8822,4298,303,8591,4020,97.1252,16.509,16.54026667332821
2580,1585,3366,520,5185,96.4636,16.357,16.387515865181474
1342,1995,4433,1003,4735,90.392,16.143,16.180074415661732
9989,2823,2444,6798,2129,66.7216,13.2768,13.283902729262897
1332,9174,5968,42,9049,203.8812,32.8062,32.66779183134814
2552,8233,6748,2526,3523,61.6414,11.5456,11.62680013479849
4884,7932,8316,1110,6159,62.8354,11.6718,11.651785143052512
2753,2677,4195,8435,6411,58.2768,11.4974,11.56617270705231
8803,4962,6563,5380,2789,55.2822,11.236,11.131185611283382
6337,1014,6931,459,4564,90.7024,15.8218,15.879638106581657
311,4980,2498,1406,2566,107.2582,17.6744,17.711987308730123
1899,9983,251,3801,3789,93.5462,15.9102,15.92020302880561
9068,141,7810,8720,3032,101.6724,16.945,16.890616950810934
7410,6217,5508,2827,8688,57.75,11.7314,11.825932447576733
9621,3079,1755,7780,5845,61.4632,12.2826,12.253370844364841
4999,6773,9832,609,3473,69.74,12.897,12.848820572890324
