n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7243,5177,1188,3942,7017,9971.81,418.29,442.0
1198,3484,4960,2004,2530,9971.35,591.79,614.25
5999,2342,4146,2248,7663,9972.29,529.98,557.0
3597,1542,6525,7983,2667,9972.97,474.16,506.25
3665,2645,7070,8447,6616,9972.92,307.72,322.25
5556,6902,3207,5842,5218,9973.0,595.45,600.5
1510,5995,319,5537,9077,9973.27,665.61,716.75
7514,7216,296,6297,5431,9972.33,685.58,729.25
8477,4840,8392,1053,1848,9972.76,635.06,692.25
3744,1716,1377,4351,4455,9972.4,497.41,549.25
648,2974,4430,2122,6918,9972.01,688.81,772.0
4237,6651,2447,8791,8434,9972.48,413.09,432.5
9348,8103,5358,1465,4572,9972.65,481.45,511.0
942,3003,6968,1186,4406,9972.97,701.41,755.75
275,1451,4268,1372,9964,9973.4,800.53,876.0
3643,1091,4332,1993,7434,9972.41,614.68,637.75
189,5556,9061,6844,4388,9972.87,686.39,779.25
2117,707,8632,3906,1793,9972.92,695.15,750.5
2645,4290,825,2967,3305,9972.49,680.32,717.5
5111,4997,8701,3372,4750,9972.98,487.92,503.0
7302,8193,2914,4432,5685,9971.6,241.44,247.75
297,4103,605,251,302,9972.73,1469.69,1772.25
8284,9028,3104,8425,7778,9972.67,421.45,465.5
4025,7324,1741,7080,8110,9972.51,343.46,361.5
8944,6440,8301,5042,3525,9972.24,457.42,477.75
