generation number, individual number, fitness, candidate
50, 2, 575.73, [676, 16994, 6264, 12927, 20373, 17655, 13096, 6700, 7154, 4575, 24559, 22691, 9572, 15108, 21508, 11400, 7689, 24330, 10762, 13801, 482, 7307, 5901, 9710, 4241, 22177, 21012, 2710, 2072, 19865, 2846, 3651, 24924, 20511, 21281, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
50, 3, 570.71, [676, 16994, 6264, 12927, 4575, 7442, 2072, 6700, 7154, 12212, 24559, 15108, 20478, 9572, 21508, 11400, 7689, 24330, 10762, 7307, 13801, 482, 5901, 3345, 9710, 22177, 4241, 21012, 2710, 19865, 2846, 3651, 24924, 20511, 21281, 22691, 5934, 17075, 7350, 14265, 5052, 14485, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
50, 4, 569.48, [676, 16994, 6264, 12927, 20478, 5346, 7442, 6700, 7154, 4575, 24559, 7712, 9572, 15108, 21508, 11400, 7689, 24330, 10762, 13801, 482, 7307, 5901, 9710, 4241, 22177, 21012, 2710, 2072, 19865, 9829, 3651, 24924, 20511, 21281, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
51, 0, 586.12, [676, 16994, 6264, 12927, 6700, 4575, 7154, 24559, 9572, 15108, 21508, 20478, 11400, 22177, 482, 13801, 5901, 7689, 24330, 9710, 10762, 3651, 24924, 7307, 3345, 4241, 7442, 21012, 2710, 2072, 19865, 12212, 14265, 4952, 2846, 20511, 21281, 22691, 5934, 17075, 7350, 5052, 1217, 12365, 13008, 11861, 13142, 7007, 9184, 13929]
51, 1, 573.89, [676, 16994, 6264, 12927, 10096, 14265, 5934, 6700, 7154, 4575, 24559, 17075, 20478, 9572, 15108, 21508, 11400, 7689, 24330, 10762, 13801, 482, 7307, 5901, 9710, 3345, 22177, 4241, 7442, 2710, 2072, 19865, 3651, 24924, 2846, 20511, 21281, 22691, 12212, 2654, 5052, 1217, 12365, 13008, 11861, 4952, 13142, 7007, 9184, 13929]
51, 2, 573.71, [676, 16994, 6264, 12927, 15244, 6610, 13096, 6700, 7154, 14265, 24559, 15108, 20478, 9572, 21508, 7689, 24330, 10762, 7307, 23614, 13801, 482, 3345, 4241, 9710, 22177, 7442, 21012, 2072, 19865, 2846, 3651, 24924, 20511, 21281, 22691, 5934, 17075, 12212, 7350, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
51, 3, 570.69, [676, 16994, 6264, 12927, 4575, 11400, 2710, 6700, 7154, 25006, 24559, 15108, 20478, 9572, 21508, 7689, 24330, 10762, 7307, 5901, 13801, 482, 3345, 4241, 9710, 22177, 7442, 21012, 2072, 19865, 9124, 3651, 24924, 20511, 21281, 22691, 5934, 17075, 12212, 7350, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
51, 4, 558.72, [676, 16994, 6264, 12927, 21012, 15455, 16469, 6700, 7154, 4575, 24559, 23134, 20478, 9572, 15108, 21508, 11400, 7689, 24330, 10762, 13801, 482, 7307, 5901, 9710, 3345, 22177, 4241, 7442, 2710, 2072, 19865, 3651, 24924, 2846, 20511, 21281, 22691, 12212, 7350, 5052, 615, 12365, 13008, 11861, 4952, 13142, 7007, 9184, 13929]
52, 0, 586.12, [676, 16994, 6264, 12927, 6700, 4575, 7154, 24559, 9572, 15108, 21508, 20478, 11400, 22177, 482, 13801, 5901, 7689, 24330, 9710, 10762, 3651, 24924, 7307, 3345, 4241, 7442, 21012, 2710, 2072, 19865, 12212, 14265, 4952, 2846, 20511, 21281, 22691, 5934, 17075, 7350, 5052, 1217, 12365, 13008, 11861, 13142, 7007, 9184, 13929]
52, 1, 576.46, [676, 16994, 6264, 20765, 12842, 7442, 6700, 7154, 4575, 24559, 25034, 20478, 9572, 15108, 11400, 7689, 24330, 10762, 4550, 13801, 482, 5901, 3345, 9710, 4241, 22177, 21012, 2710, 2072, 19865, 2846, 3651, 24924, 20511, 21281, 22691, 5934, 17075, 7350, 14265, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
52, 2, 576.32, [676, 16994, 6264, 12927, 10096, 7350, 15108, 21508, 14265, 11400, 7154, 5934, 7689, 20478, 24559, 4575, 6700, 24330, 9572, 10762, 17075, 7307, 5901, 3345, 4241, 13801, 7442, 2710, 482, 9710, 2072, 19865, 2846, 3501, 22177, 21281, 22691, 12212, 5052, 1217, 3651, 12365, 13008, 11861, 24924, 13142, 4952, 7007, 9184, 13929]
52, 3, 575.6, [676, 16994, 6264, 12927, 21508, 17655, 6700, 7154, 4575, 24559, 12212, 20478, 9572, 15108, 11400, 7442, 24330, 10762, 7307, 13801, 482, 5901, 3345, 9710, 4241, 22177, 21012, 2710, 2072, 19865, 2846, 3651, 24924, 20511, 21281, 22691, 5934, 17075, 7350, 14265, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
52, 4, 575.22, [676, 16994, 6264, 12927, 10096, 7350, 15108, 21508, 14265, 11400, 7154, 5934, 7689, 20478, 24559, 4575, 6700, 24330, 9572, 10762, 17075, 7307, 5901, 3345, 4241, 13801, 7442, 2710, 482, 9710, 2072, 19865, 2846, 20511, 22177, 21281, 22691, 2654, 5052, 1217, 3651, 12365, 13008, 11861, 24924, 13142, 4952, 7007, 9184, 13929]
52, 5, 570.26, [676, 16994, 6264, 12927, 21012, 2654, 15108, 6700, 7154, 4575, 24559, 21508, 20478, 9572, 11400, 7689, 24330, 10762, 7307, 5901, 13801, 482, 3345, 4241, 9710, 7442, 22177, 2710, 2072, 19865, 2846, 20511, 3651, 24924, 21281, 22691, 5934, 17075, 12212, 14265, 10711, 1217, 12365, 13008, 11861, 4952, 13142, 7007, 9184, 13929]
53, 0, 586.12, [676, 16994, 6264, 12927, 6700, 4575, 7154, 24559, 9572, 15108, 21508, 20478, 11400, 22177, 482, 13801, 5901, 7689, 24330, 9710, 10762, 3651, 24924, 7307, 3345, 4241, 7442, 21012, 2710, 2072, 19865, 12212, 14265, 4952, 2846, 20511, 21281, 22691, 5934, 17075, 7350, 5052, 1217, 12365, 13008, 11861, 13142, 7007, 9184, 13929]
53, 1, 582.74, [676, 16994, 6264, 12927, 9829, 7442, 6700, 7154, 4575, 24559, 2710, 9572, 20478, 15108, 21508, 11400, 7689, 24330, 10762, 13801, 482, 7307, 5901, 9710, 22457, 4241, 21012, 2072, 19865, 2846, 20511, 3651, 24924, 21281, 22691, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
53, 2, 582.51, [676, 16994, 6264, 20765, 12842, 25034, 12212, 15108, 7154, 6700, 7442, 20478, 24559, 22366, 11400, 7689, 9572, 24330, 10762, 5901, 3345, 4241, 21012, 13801, 2710, 2072, 482, 9710, 19865, 2846, 20511, 22177, 21281, 22691, 5934, 17075, 7350, 14265, 5052, 1217, 3651, 12365, 24924, 13008, 11861, 13142, 4952, 7007, 9184, 13929]
53, 3, 581.06, [676, 16994, 6264, 12927, 6700, 10096, 13276, 21281, 7154, 4575, 24559, 15108, 20478, 9572, 21508, 11400, 7689, 24330, 23614, 7307, 13801, 482, 5901, 4241, 9710, 22177, 7442, 21012, 2710, 2072, 19865, 2846, 3651, 20511, 22691, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
53, 4, 578.62, [676, 16994, 6264, 12927, 18208, 24924, 3345, 9785, 7154, 4575, 24559, 15108, 20478, 9572, 21508, 11400, 7689, 24330, 10762, 7307, 13801, 482, 5901, 4241, 9710, 22177, 7442, 21012, 2710, 2072, 19865, 2846, 3651, 20511, 22691, 5934, 17075, 12212, 7350, 14265, 5052, 18866, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
53, 5, 571.77, [676, 16994, 6264, 12927, 21508, 7307, 6700, 7154, 4575, 24559, 4550, 20478, 9572, 15108, 11400, 7689, 24330, 10762, 5901, 13801, 482, 3345, 7442, 9710, 4241, 22177, 21012, 2710, 2072, 19865, 2846, 3651, 24924, 20511, 21281, 22691, 5934, 17075, 7350, 14265, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 18866, 9184, 13929]
53, 6, 557.45, [676, 16994, 13556, 12927, 22177, 1000, 6700, 7154, 4575, 24559, 15300, 9572, 20478, 15108, 21508, 11400, 7689, 24330, 10762, 13801, 482, 7307, 5901, 9710, 3345, 4241, 21012, 2072, 19865, 2846, 20511, 3651, 24924, 14924, 22691, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
54, 0, 586.12, [676, 16994, 6264, 12927, 6700, 4575, 7154, 24559, 9572, 15108, 21508, 20478, 11400, 22177, 482, 13801, 5901, 7689, 24330, 9710, 10762, 3651, 24924, 7307, 3345, 4241, 7442, 21012, 2710, 2072, 19865, 12212, 14265, 4952, 2846, 20511, 21281, 22691, 5934, 17075, 7350, 5052, 1217, 12365, 13008, 11861, 13142, 7007, 9184, 13929]
54, 1, 581.94, [676, 16994, 6264, 12927, 22177, 22457, 15108, 6700, 7154, 4575, 24559, 21508, 20478, 9572, 11400, 7689, 24330, 10762, 7307, 5901, 13801, 615, 4241, 7442, 9710, 21012, 2710, 2072, 19865, 2846, 20511, 21281, 3651, 24924, 22691, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 11861, 4952, 13142, 7007, 9184, 13929]
54, 2, 581.59, [676, 16994, 6264, 12927, 9829, 3345, 15108, 21508, 11400, 7154, 6700, 7442, 24559, 20478, 4575, 7689, 9572, 24330, 10762, 7307, 2710, 5901, 4241, 21012, 13801, 2072, 19865, 482, 9710, 2846, 20511, 21281, 22691, 19423, 17075, 12212, 7350, 14265, 5052, 1217, 3651, 12365, 13008, 24924, 11861, 13142, 4952, 7007, 9184, 13929]
54, 3, 574.63, [676, 16994, 6264, 12927, 22177, 22457, 15108, 6700, 7154, 4575, 24559, 21508, 20478, 9572, 11400, 7689, 24330, 10762, 7307, 5901, 23836, 482, 4241, 7442, 9710, 21012, 2710, 2072, 19865, 2846, 20511, 21281, 3651, 24924, 22691, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 11861, 4952, 13142, 7007, 9184, 13929]
54, 4, 573.63, [676, 16994, 6264, 12927, 9829, 3345, 15108, 21508, 11400, 7154, 6700, 7442, 24559, 20478, 4575, 7689, 9572, 24330, 10762, 7307, 2710, 5901, 4241, 16310, 13801, 2072, 19865, 482, 9710, 2846, 20511, 21281, 22691, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 3651, 12365, 13008, 24924, 11861, 13142, 4952, 7007, 9184, 13929]
54, 5, 572.1, [676, 16994, 6264, 12927, 22177, 22457, 15108, 6700, 7154, 4575, 24559, 21508, 20478, 9572, 11400, 7689, 24330, 10762, 7307, 5901, 13801, 482, 4241, 7442, 9710, 21012, 2710, 2072, 19865, 2846, 20511, 21281, 3651, 24924, 22691, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 11861, 4952, 11372, 7007, 9184, 13929]
54, 6, 571.39, [676, 16994, 6264, 12927, 9829, 3345, 15108, 21508, 11400, 7154, 6700, 7442, 24559, 20478, 4575, 7689, 9572, 24330, 10762, 7307, 2710, 5901, 4241, 21012, 13801, 2072, 19865, 482, 9710, 2846, 20511, 21281, 22691, 5934, 17075, 12212, 7350, 14265, 25034, 1217, 3651, 12365, 13008, 24924, 11861, 13142, 4952, 7007, 9184, 13929]
54, 7, 562.29, [676, 16994, 6264, 12927, 2042, 9829, 22177, 4952, 7154, 15108, 6700, 24559, 7442, 20478, 4575, 21508, 9572, 11400, 7689, 24330, 2710, 10762, 7307, 13801, 5901, 4241, 21012, 9710, 482, 2072, 19865, 2846, 20511, 22691, 5934, 22457, 17075, 12212, 7350, 14265, 5052, 23836, 12365, 24924, 13008, 11861, 13142, 7007, 9184, 13929]
55, 0, 586.12, [676, 16994, 6264, 12927, 6700, 4575, 7154, 24559, 9572, 15108, 21508, 20478, 11400, 22177, 482, 13801, 5901, 7689, 24330, 9710, 10762, 3651, 24924, 7307, 3345, 4241, 7442, 21012, 2710, 2072, 19865, 12212, 14265, 4952, 2846, 20511, 21281, 22691, 5934, 17075, 7350, 5052, 1217, 12365, 13008, 11861, 13142, 7007, 9184, 13929]
55, 1, 584.49, [676, 16994, 6264, 12927, 22177, 3345, 482, 19423, 15108, 21508, 7154, 12587, 11400, 20478, 24559, 4575, 7689, 24330, 9572, 10762, 7307, 5901, 4241, 7442, 21012, 13801, 2710, 2072, 19865, 9710, 2846, 20511, 21281, 22691, 17075, 12212, 7350, 14265, 5052, 1217, 3651, 12365, 13008, 24924, 11861, 13142, 4952, 7007, 9184, 13929]
55, 2, 583.34, [676, 16994, 6264, 12927, 9829, 22457, 615, 5934, 15108, 21508, 11400, 7154, 7689, 24330, 20478, 6700, 24559, 10762, 7307, 339, 4575, 9572, 5901, 4241, 21012, 2710, 2072, 19865, 2846, 13801, 20511, 21281, 22691, 9710, 17075, 12212, 7350, 14265, 5052, 1217, 3651, 12365, 13008, 11861, 13142, 4952, 24924, 7007, 9184, 13929]
55, 3, 582.82, [676, 16994, 6264, 12927, 482, 13276, 15108, 6700, 7154, 4575, 24559, 21508, 20478, 9572, 11400, 7689, 24330, 10762, 7307, 5901, 13801, 4241, 7442, 21012, 9710, 22177, 2710, 2072, 19865, 2846, 20511, 3651, 24924, 21281, 22691, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
55, 4, 581.63, [676, 16994, 6264, 12927, 9829, 5934, 15108, 21508, 11400, 3345, 7689, 7154, 24330, 10762, 20478, 6700, 24559, 7307, 5901, 7442, 4575, 9572, 4241, 21012, 2710, 2072, 19865, 2846, 20511, 13801, 21281, 22691, 17075, 9710, 12212, 482, 7350, 14265, 5052, 1217, 3651, 12365, 13008, 11861, 13276, 4952, 24924, 7007, 9184, 13929]
55, 5, 577.58, [676, 16994, 6264, 12927, 22177, 19423, 15108, 6700, 7154, 4575, 24559, 21508, 20478, 9572, 11400, 7689, 24330, 10762, 7307, 5901, 13801, 482, 3345, 4241, 9710, 7442, 21012, 19297, 2072, 19865, 2846, 20511, 3651, 24924, 21281, 22691, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 11861, 4952, 13142, 7007, 9184, 13929]
55, 6, 573.01, [676, 16994, 6264, 12927, 22457, 3345, 15108, 21508, 22177, 11400, 7154, 6700, 7689, 20478, 24559, 4575, 24330, 10762, 9572, 7307, 5901, 4241, 7442, 21012, 2710, 13801, 2072, 19865, 2846, 9710, 20511, 21281, 22691, 5934, 17075, 12212, 7350, 14265, 2115, 1217, 3651, 12365, 13008, 24924, 11861, 13142, 4952, 7007, 9184, 13929]
55, 7, 571.15, [676, 16994, 6264, 12927, 22457, 3345, 15108, 21508, 22177, 11400, 7154, 6700, 7689, 20478, 24559, 4575, 24330, 10762, 9572, 7307, 5901, 4241, 7442, 21012, 2710, 13801, 2072, 2654, 2846, 9710, 20511, 21281, 22691, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 3651, 12365, 13008, 24924, 11861, 13142, 4952, 7007, 9184, 13929]
55, 8, 567.62, [676, 16994, 6264, 12927, 482, 615, 15108, 6700, 7154, 4575, 24559, 21508, 20478, 9572, 11400, 7689, 24330, 10762, 7307, 5901, 13801, 4241, 7442, 21012, 9710, 22177, 2710, 2072, 19865, 2846, 20511, 3651, 24924, 21281, 22691, 5934, 17075, 12212, 7350, 9785, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
56, 0, 586.12, [676, 16994, 6264, 12927, 6700, 4575, 7154, 24559, 9572, 15108, 21508, 20478, 11400, 22177, 482, 13801, 5901, 7689, 24330, 9710, 10762, 3651, 24924, 7307, 3345, 4241, 7442, 21012, 2710, 2072, 19865, 12212, 14265, 4952, 2846, 20511, 21281, 22691, 5934, 17075, 7350, 5052, 1217, 12365, 13008, 11861, 13142, 7007, 9184, 13929]
56, 1, 580.96, [676, 16994, 6264, 12927, 22177, 22457, 615, 6700, 7154, 4575, 24559, 339, 20478, 9572, 15108, 21508, 11400, 7689, 24330, 10762, 13801, 7307, 5901, 4241, 9710, 21012, 2710, 2072, 19865, 2846, 20511, 3651, 24924, 21281, 22691, 5934, 12587, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
56, 2, 577.07, [676, 16994, 6264, 12927, 22177, 3345, 482, 19423, 6700, 339, 15108, 21508, 7154, 11400, 20478, 7689, 24330, 10762, 24559, 7307, 5901, 4575, 4241, 9572, 21012, 2710, 2072, 19865, 2846, 20511, 13801, 21281, 22691, 17075, 13276, 12212, 7350, 14265, 5052, 1217, 3651, 12365, 13008, 11861, 13142, 4952, 24924, 7007, 9184, 13929]
56, 3, 576.0, [676, 16994, 6264, 12927, 9829, 22457, 615, 5934, 12587, 7442, 15108, 21508, 11400, 7154, 7689, 20478, 24330, 10762, 7307, 22366, 24559, 4241, 21012, 2710, 2072, 19865, 9572, 4575, 2846, 20511, 21281, 22691, 17075, 12212, 13801, 7350, 14265, 5052, 9710, 1217, 3651, 12365, 13008, 11861, 13142, 4952, 24924, 7007, 9184, 13929]
56, 4, 575.5, [676, 16994, 6264, 12927, 22177, 12365, 15108, 482, 21508, 3345, 19423, 11400, 7689, 24330, 20478, 10762, 24559, 12587, 7307, 5901, 4241, 9572, 23382, 7442, 21012, 2710, 2072, 19865, 13801, 2846, 20511, 21281, 9710, 22691, 17075, 12212, 7350, 14265, 5052, 1217, 3651, 13008, 11861, 7154, 13142, 4952, 24924, 7007, 9184, 13929]
56, 5, 573.46, [676, 16994, 6264, 12927, 20478, 14924, 15108, 6700, 7154, 4575, 24559, 21508, 9572, 11400, 7689, 24330, 10762, 7307, 5901, 13801, 482, 4241, 7442, 9710, 21012, 16310, 2710, 2072, 19865, 2846, 20511, 3651, 24924, 21281, 22691, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
56, 6, 572.42, [676, 16994, 6264, 12927, 3345, 4416, 15003, 9710, 482, 22177, 15108, 19423, 7154, 21508, 20478, 11400, 7689, 24330, 24559, 12587, 10762, 7307, 5901, 9572, 7442, 21012, 2710, 2072, 19865, 2846, 13801, 20511, 21281, 22691, 17075, 12212, 7350, 14265, 5052, 16310, 3651, 12365, 13008, 11861, 13142, 4952, 24924, 7007, 9184, 13929]
56, 7, 572.36, [676, 16994, 6264, 12927, 9829, 482, 3345, 7442, 15108, 21508, 5934, 11400, 7689, 7154, 24330, 20478, 14746, 7307, 5901, 4241, 24559, 21012, 6700, 2710, 2072, 19865, 9572, 4575, 2846, 20511, 21281, 22691, 17075, 12212, 13801, 7350, 14265, 5052, 9710, 1217, 3651, 12365, 13008, 11861, 13142, 4952, 24924, 7007, 9184, 13929]
56, 8, 571.88, [676, 16994, 2115, 12927, 12545, 22457, 15108, 482, 21508, 3345, 19423, 7154, 11400, 7689, 20478, 24330, 10762, 24559, 12587, 7307, 5901, 4241, 9572, 4575, 7442, 21012, 2710, 2072, 4164, 13801, 2846, 20511, 21281, 9710, 22691, 17075, 12212, 7350, 14265, 5052, 1217, 3651, 13008, 11861, 13142, 4952, 24924, 7007, 9184, 13929]
56, 9, 571.46, [676, 16994, 6264, 12927, 18208, 4575, 4241, 24371, 482, 22177, 15108, 19423, 7154, 21508, 20478, 11400, 7689, 24330, 773, 12587, 10762, 7307, 5901, 9572, 7442, 21012, 2710, 2072, 19865, 2846, 13801, 20511, 21281, 22691, 17075, 12212, 7350, 14265, 5052, 1217, 3651, 12365, 13008, 11861, 13142, 4952, 24924, 7007, 9184, 13929]
57, 0, 586.12, [676, 16994, 6264, 12927, 6700, 4575, 7154, 24559, 9572, 15108, 21508, 20478, 11400, 22177, 482, 13801, 5901, 7689, 24330, 9710, 10762, 3651, 24924, 7307, 3345, 4241, 7442, 21012, 2710, 2072, 19865, 12212, 14265, 4952, 2846, 20511, 21281, 22691, 5934, 17075, 7350, 5052, 1217, 12365, 13008, 11861, 13142, 7007, 9184, 13929]
57, 1, 584.5, [676, 16994, 6264, 12927, 5901, 22691, 3501, 13929, 615, 22457, 7154, 22177, 15108, 20478, 24559, 6700, 4575, 21508, 11400, 9572, 339, 7689, 24330, 10762, 7307, 13801, 4241, 21012, 2710, 9710, 2072, 19865, 2846, 20511, 21281, 12587, 15066, 12212, 7350, 14265, 5052, 1217, 3651, 24924, 13008, 11861, 13142, 4952, 7007, 9184]
57, 2, 580.95, [676, 16994, 6264, 12927, 7154, 21508, 22691, 6700, 4575, 24559, 15108, 9572, 20478, 11400, 7689, 24330, 10762, 7307, 5901, 13801, 482, 3345, 4241, 9710, 7442, 22177, 21012, 2710, 2072, 19865, 2846, 3651, 24924, 20511, 21281, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 4952, 543, 13142, 7007, 9184, 13929]
57, 3, 578.55, [676, 16994, 6264, 12927, 20765, 19423, 16469, 6700, 4575, 24559, 15108, 9572, 20478, 11400, 7689, 24330, 10762, 7307, 5901, 13801, 482, 3345, 449, 9710, 7442, 22177, 21012, 2710, 2072, 19865, 2846, 3651, 24924, 20511, 21281, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 13008, 4952, 11861, 13142, 7007, 9184, 13929]
57, 4, 577.73, [676, 16994, 6264, 12927, 22457, 615, 9710, 5934, 22177, 13276, 7154, 6700, 15108, 20478, 24559, 17075, 21508, 11400, 9572, 339, 7689, 24330, 10762, 7307, 5901, 13801, 4241, 21012, 2710, 2072, 19865, 2846, 20511, 21281, 22691, 12212, 7350, 14265, 5052, 1217, 3651, 24924, 12365, 13008, 11861, 13142, 4952, 7007, 9184, 13929]
57, 5, 576.3, [676, 16994, 6264, 12927, 3345, 482, 19423, 17075, 22177, 12587, 15108, 6700, 339, 21508, 7154, 20478, 11400, 7689, 24330, 20765, 7307, 5901, 24559, 4241, 21012, 2710, 2072, 4575, 9572, 19865, 2846, 20511, 21281, 22691, 12212, 13801, 7350, 14265, 5052, 1217, 3651, 12365, 13008, 11861, 13142, 4952, 24924, 7007, 9184, 13929]
57, 6, 575.69, [676, 16994, 6264, 12927, 20373, 3345, 482, 19423, 6700, 339, 5901, 9710, 15108, 21508, 7154, 20478, 11400, 7689, 24330, 10762, 7307, 4241, 24559, 21012, 2710, 2072, 19865, 4575, 9572, 2846, 20511, 21281, 22691, 17075, 12212, 13801, 7350, 14265, 5052, 1217, 3651, 12365, 13008, 11861, 13142, 4952, 24924, 7007, 9184, 13929]
57, 7, 572.25, [676, 16994, 6264, 12927, 543, 22366, 4952, 6700, 7154, 4575, 24559, 17655, 20478, 9572, 15108, 21508, 11400, 7689, 24330, 10762, 13801, 7307, 5901, 3345, 9710, 22177, 4241, 7442, 21012, 2072, 19865, 3651, 24924, 2846, 20511, 21281, 22691, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 13008, 11861, 13142, 7007, 9184, 13929]
57, 8, 569.73, [676, 16994, 6264, 12927, 482, 2710, 13556, 6700, 7154, 22598, 24559, 12365, 20478, 9572, 15108, 21508, 11400, 7689, 24330, 10762, 13801, 7307, 5901, 3345, 9710, 22177, 4241, 7442, 21012, 2072, 19865, 3651, 24924, 2846, 20511, 21281, 22691, 5934, 17075, 12212, 7350, 14265, 5052, 1217, 13008, 11861, 13142, 7007, 9184, 13929]
57, 9, 565.25, [676, 16994, 6264, 12927, 9829, 22457, 615, 5934, 12587, 7442, 22366, 13276, 15108, 21508, 11400, 7154, 20478, 7689, 24330, 10762, 7307, 4241, 21012, 2710, 24559, 2072, 19865, 2846, 20511, 21281, 22691, 9572, 17075, 12212, 4575, 7350, 14265, 23134, 1217, 13801, 3651, 12365, 13008, 11861, 13142, 4952, 24924, 7007, 9184, 13929]
57, 10, 564.98, [676, 16994, 6264, 12927, 1488, 13556, 12365, 3909, 615, 22457, 7154, 22177, 15108, 20478, 24559, 6700, 4575, 21508, 11400, 9572, 339, 7689, 24330, 10762, 7307, 13801, 4241, 21012, 2710, 20373, 2072, 19865, 2846, 20511, 21281, 12587, 5934, 12212, 7350, 14265, 5052, 1217, 3651, 24924, 13008, 11861, 13142, 4952, 7007, 9184]
58, 0, 586.12, [676, 16994, 6264, 12927, 6700, 4575, 7154, 24559, 9572, 15108, 21508, 20478, 11400, 22177, 482, 13801, 5901, 7689, 24330, 9710, 10762, 3651, 24924, 7307, 3345, 4241, 7442, 21012, 2710, 2072, 19865, 12212, 14265, 4952, 2846, 20511, 21281, 22691, 5934, 17075, 7350, 5052, 1217, 12365, 13008, 11861, 13142, 7007, 9184, 13929]
58, 1, 584.49, [676, 16994, 6264, 12927, 9710, 5346, 7154, 3909, 21508, 15108, 11400, 6700, 24559, 20478, 4575, 22691, 9572, 7689, 24330, 10762, 7307, 5901, 3345, 4241, 13801, 7442, 21012, 482, 2710, 2072, 19865, 2846, 20511, 22177, 21281, 17075, 12212, 7350, 14265, 5052, 1217, 3651, 24924, 12365, 13008, 13142, 4952, 7007, 9184, 13929]
58, 2, 584.07, [676, 16994, 6264, 12927, 615, 18487, 24924, 5901, 13929, 3501, 22691, 7154, 15108, 22457, 20478, 11400, 7689, 24559, 24330, 10762, 7307, 22177, 4575, 4241, 9572, 6700, 21012, 2710, 339, 13801, 2072, 19865, 12365, 9710, 20511, 21281, 12587, 12212, 7350, 14265, 5052, 1217, 3651, 13008, 11861, 13142, 15066, 4952, 7007, 9184]
58, 3, 581.6, [676, 16994, 6264, 12927, 3501, 615, 7442, 5934, 5901, 13929, 22691, 17075, 7154, 12365, 20478, 543, 15108, 21508, 24559, 11400, 22177, 5346, 6700, 4575, 24330, 9572, 10762, 7307, 4241, 21012, 13801, 2710, 2072, 19865, 9710, 2846, 20511, 21281, 12212, 7350, 14265, 5052, 1217, 3651, 13008, 13142, 4952, 24924, 7007, 9184]
58, 4, 581.36, [676, 16994, 6264, 12927, 19297, 23382, 543, 6700, 7154, 4575, 24559, 21508, 20478, 9572, 15108, 11400, 7689, 24330, 10762, 7307, 13801, 482, 5901, 3345, 4241, 22177, 21012, 2710, 2072, 19865, 2846, 3651, 24924, 20511, 21281, 22691, 5934, 17075, 12212, 1488, 14265, 5052, 1217, 12365, 4952, 13008, 13142, 7007, 9184, 13929]
58, 5, 578.11, [676, 16994, 6264, 12927, 13276, 1217, 7154, 11861, 21508, 15108, 11400, 6700, 24559, 23038, 4575, 22691, 9572, 7689, 24330, 10762, 7307, 5901, 3345, 4241, 13801, 7442, 21012, 482, 9710, 2710, 2072, 2846, 20511, 22177, 21281, 5934, 17075, 12212, 7350, 14265, 5052, 3651, 12365, 24924, 13008, 13142, 4952, 7007, 9184, 13929]
58, 6, 577.78, [676, 16994, 6264, 10096, 12587, 5934, 543, 6700, 7154, 4575, 24559, 21508, 20478, 9572, 15108, 11400, 7689, 24330, 10762, 7307, 13801, 482, 5901, 3345, 4241, 22177, 7442, 21012, 2710, 2072, 19865, 3651, 24924, 2846, 20511, 21281, 22691, 17075, 12212, 7350, 14265, 5052, 1217, 12365, 4952, 13008, 13142, 7007, 9184, 13929]
