generation number, individual number, fitness, candidate
25, 3, 483.83, [130507, 138330, 247651, 14428, 213227, 67127, 195110, 71174, 174712, 244073, 187401, 160564, 72957, 23180, 251298, 97805, 24205, 95682, 11791, 201488, 179985, 259604, 8410, 38936, 87350, 162076, 30492, 150177, 243759, 133158, 31142, 198568, 74204, 234284, 22445, 174380, 90165, 1339, 36411, 20796, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911]
26, 0, 492.21, [130507, 138330, 247651, 14428, 213227, 160564, 251298, 244073, 174712, 71174, 95682, 187401, 72957, 23180, 97805, 30492, 8410, 243759, 24205, 162076, 153317, 11791, 201488, 179985, 259604, 38936, 150177, 74204, 133158, 31142, 178423, 192319, 198568, 234284, 22445, 174380, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
26, 1, 490.86, [130507, 138330, 257969, 14428, 213227, 187030, 19474, 38936, 174712, 244073, 71174, 160564, 152792, 187401, 251298, 23180, 97805, 95682, 11791, 201488, 179985, 259604, 8410, 30492, 153317, 150177, 133158, 31142, 243759, 198568, 234284, 22445, 178423, 74204, 174380, 90165, 1339, 36411, 20796, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
26, 2, 490.84, [130507, 138330, 247651, 14428, 213227, 71174, 192319, 234284, 174712, 244073, 21936, 160564, 72957, 23180, 251298, 97805, 24205, 95682, 11791, 201488, 179985, 259604, 8410, 38936, 153317, 162076, 30492, 150177, 243759, 133158, 31142, 198568, 178423, 74204, 174380, 22445, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
26, 3, 490.78, [130507, 138330, 76632, 14428, 213227, 207600, 252671, 170771, 110807, 244073, 187401, 160564, 72957, 23180, 251298, 97805, 24205, 95682, 11791, 201488, 179985, 259604, 8410, 38936, 153317, 162076, 30492, 150177, 243759, 133158, 31142, 198568, 178423, 74204, 174380, 22445, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
26, 4, 485.14, [130507, 138330, 247651, 14428, 213227, 24205, 162076, 183753, 174712, 244073, 71174, 160564, 72957, 187401, 251298, 23180, 97805, 95682, 11791, 201488, 179985, 259604, 8410, 30492, 153317, 150177, 133158, 31142, 243759, 198568, 234284, 22445, 178423, 74204, 174380, 90165, 1339, 36411, 20796, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 175556]
27, 0, 492.21, [130507, 138330, 247651, 14428, 213227, 160564, 251298, 244073, 174712, 71174, 95682, 187401, 72957, 23180, 97805, 30492, 8410, 243759, 24205, 162076, 153317, 11791, 201488, 179985, 259604, 38936, 150177, 74204, 133158, 31142, 178423, 192319, 198568, 234284, 22445, 174380, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
27, 1, 490.3, [130507, 138330, 247651, 95682, 213227, 14428, 8410, 138961, 174712, 244073, 192319, 71174, 72957, 160564, 187401, 251298, 23180, 97805, 11791, 201488, 179985, 259604, 234971, 162076, 153317, 30492, 150177, 243759, 133158, 31142, 198568, 234284, 178423, 22445, 74204, 174380, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
27, 2, 489.96, [130507, 138330, 247651, 88522, 213227, 14428, 250577, 24205, 174712, 244073, 22637, 71174, 72957, 160564, 187401, 251298, 23180, 97805, 221112, 201488, 179985, 259604, 38936, 162076, 153317, 30492, 150177, 243759, 133158, 31142, 198568, 234284, 178423, 22445, 74204, 174380, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
27, 3, 488.66, [130507, 138330, 247651, 63433, 213227, 14428, 238037, 30564, 174712, 244073, 215911, 71174, 72957, 160564, 187401, 251298, 23180, 97805, 95682, 24205, 11791, 201488, 179985, 8410, 153317, 259604, 38936, 162076, 150177, 243759, 133158, 31142, 178423, 198568, 74204, 234284, 22445, 174380, 90165, 1339, 36411, 20796, 192319, 47045, 172743, 74318, 104920, 52957, 64861, 86635]
27, 4, 487.79, [130507, 138330, 247651, 26924, 213227, 14428, 8410, 20796, 174712, 244073, 254115, 71174, 72957, 160564, 187401, 251298, 23180, 24205, 95682, 11791, 201488, 179985, 259604, 38936, 153317, 162076, 30492, 150177, 243759, 133158, 31142, 198568, 12720, 234284, 74204, 22445, 174380, 90165, 1339, 36411, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911]
27, 5, 483.39, [130507, 138330, 247651, 97805, 213227, 14428, 15074, 246293, 174712, 244073, 86635, 71174, 72957, 160564, 187401, 251298, 195110, 24205, 95682, 11791, 201488, 179985, 259604, 38936, 153317, 162076, 30492, 150177, 243759, 133158, 31142, 198568, 178423, 234284, 74204, 22445, 174380, 90165, 1339, 36411, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911]
28, 0, 492.21, [130507, 138330, 247651, 14428, 213227, 160564, 251298, 244073, 174712, 71174, 95682, 187401, 72957, 23180, 97805, 30492, 8410, 243759, 24205, 162076, 153317, 11791, 201488, 179985, 259604, 38936, 150177, 74204, 133158, 31142, 178423, 192319, 198568, 234284, 22445, 174380, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
28, 1, 492.03, [130507, 138330, 247651, 153317, 213227, 14428, 74204, 36411, 174712, 244073, 64861, 71174, 72957, 160564, 187401, 251298, 23180, 97805, 95682, 24205, 11791, 201488, 179985, 8410, 16068, 38936, 162076, 30492, 243759, 150177, 133158, 31142, 178423, 198568, 234284, 22445, 174380, 90165, 1339, 20796, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 30564, 215911, 86635]
28, 2, 489.92, [130507, 138330, 247651, 179985, 213227, 14428, 252671, 74318, 174712, 244073, 71174, 187401, 72957, 160564, 23180, 251298, 97805, 24205, 95682, 11791, 201488, 259604, 38936, 8410, 153317, 162076, 30492, 150177, 31142, 243759, 198568, 234284, 178423, 22445, 74204, 174380, 76404, 1339, 36411, 20796, 192319, 47045, 172743, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
28, 3, 488.0, [130507, 138330, 247651, 187030, 213227, 14428, 88606, 15278, 174712, 244073, 260114, 71174, 72957, 160564, 187401, 251298, 23180, 97805, 95682, 196691, 11791, 201488, 179985, 8410, 259604, 38936, 162076, 30492, 243759, 150177, 133158, 31142, 178423, 198568, 234284, 22445, 174380, 90165, 1339, 20796, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 30564, 215911, 86635]
28, 4, 485.94, [130507, 138330, 247651, 72620, 213227, 14428, 133158, 88522, 174712, 244073, 71174, 187401, 72957, 160564, 23180, 251298, 212405, 24205, 95682, 11791, 201488, 259604, 38936, 8410, 153317, 162076, 30492, 150177, 31142, 243759, 198568, 234284, 178423, 22445, 74204, 174380, 90165, 1339, 36411, 20796, 192319, 47045, 172743, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
28, 5, 485.81, [130507, 138330, 247651, 102697, 213227, 36461, 259604, 38936, 174712, 244073, 172743, 71174, 72957, 160564, 187401, 251298, 97805, 24205, 95682, 11791, 201488, 179985, 162076, 8410, 153317, 30492, 150177, 133158, 31142, 243759, 198568, 234284, 178423, 22445, 74204, 174380, 90165, 1339, 36411, 20796, 192319, 47045, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
28, 6, 476.36, [130507, 138330, 247651, 16068, 213227, 14428, 244107, 184468, 174712, 244073, 220371, 71174, 72957, 160564, 187401, 251298, 97805, 24205, 95682, 11791, 201488, 179985, 162076, 8410, 153317, 30492, 150177, 133158, 31142, 243759, 198568, 234284, 178423, 22445, 74204, 174380, 90165, 1339, 36411, 20796, 192319, 47045, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
29, 0, 492.21, [130507, 138330, 247651, 14428, 213227, 160564, 251298, 244073, 174712, 71174, 95682, 187401, 72957, 23180, 97805, 30492, 8410, 243759, 24205, 162076, 153317, 11791, 201488, 179985, 259604, 38936, 150177, 74204, 133158, 31142, 178423, 192319, 198568, 234284, 22445, 174380, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
29, 1, 490.09, [130507, 138330, 247651, 153317, 213227, 129729, 16068, 238037, 174712, 14428, 71174, 244073, 72957, 74204, 187401, 23180, 97805, 64861, 36411, 24205, 11791, 201488, 110277, 38936, 30492, 160564, 162076, 150177, 251298, 95682, 133158, 31142, 8410, 198568, 178423, 234284, 22445, 174380, 243759, 90165, 1339, 20796, 192319, 172743, 74318, 104920, 52957, 30564, 215911, 86635]
29, 2, 488.26, [130507, 138330, 247651, 153317, 85457, 24205, 257733, 14428, 174712, 38936, 74204, 244073, 72957, 71174, 187401, 64861, 23180, 36411, 97805, 11791, 201488, 30492, 162076, 150177, 160564, 251298, 133158, 31142, 95682, 198568, 234284, 8410, 22445, 174380, 178423, 243759, 16068, 90165, 1339, 20796, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 30564, 215911, 86635]
29, 3, 488.01, [130507, 138330, 247651, 252671, 213227, 90165, 71174, 14428, 174712, 179985, 187401, 196691, 72957, 23180, 74318, 97805, 24205, 11791, 201488, 259604, 38936, 30492, 160564, 162076, 150177, 251298, 31142, 95682, 153317, 198568, 8410, 234284, 22445, 174380, 178423, 243759, 1339, 36411, 20796, 192319, 47045, 74204, 172743, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
29, 4, 487.36, [130507, 138330, 247651, 133158, 213227, 14428, 76404, 71174, 174712, 244073, 187401, 23180, 110807, 160564, 97805, 251298, 24205, 11791, 95682, 201488, 179985, 259604, 8410, 38936, 153317, 30492, 162076, 150177, 31142, 243759, 198568, 234284, 178423, 22445, 74204, 174380, 1339, 36411, 20796, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
29, 5, 485.29, [130507, 138330, 247651, 23180, 213227, 14428, 22637, 64861, 174712, 244073, 86635, 71174, 72957, 160564, 187401, 251298, 97805, 24205, 95682, 11791, 201488, 179985, 259604, 8410, 153317, 38936, 162076, 30492, 150177, 243759, 133158, 31142, 178423, 198568, 74204, 234284, 22445, 28565, 1339, 36411, 20796, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 30564, 215911]
29, 6, 484.97, [130507, 138330, 184717, 153317, 213227, 181650, 179985, 14428, 174712, 141376, 74204, 229388, 72957, 71174, 187401, 64861, 23180, 36411, 97805, 11791, 201488, 30492, 162076, 150177, 160564, 251298, 133158, 31142, 95682, 198568, 234284, 8410, 22445, 174380, 178423, 243759, 16068, 90165, 1339, 20796, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 30564, 215911, 86635]
29, 7, 482.02, [130507, 138330, 247651, 153317, 213227, 170771, 47045, 11228, 174712, 71174, 74204, 244073, 72957, 187401, 23180, 97805, 64861, 36411, 24205, 11791, 201488, 179985, 38936, 30492, 160564, 162076, 150177, 251298, 95682, 133158, 31142, 8410, 198568, 234284, 178423, 22445, 174380, 243759, 90165, 1339, 20796, 192319, 172743, 74318, 104920, 14428, 52957, 30564, 215911, 257885]
30, 0, 492.21, [130507, 138330, 247651, 14428, 213227, 160564, 251298, 244073, 174712, 71174, 95682, 187401, 72957, 23180, 97805, 30492, 8410, 243759, 24205, 162076, 153317, 11791, 201488, 179985, 259604, 38936, 150177, 74204, 133158, 31142, 178423, 192319, 198568, 234284, 22445, 174380, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
30, 1, 488.14, [130507, 138330, 247651, 191185, 213227, 14428, 104757, 123005, 174712, 244073, 212221, 71174, 72957, 160564, 187401, 251298, 23180, 97805, 95682, 11791, 179985, 259604, 38936, 8410, 162076, 30492, 150177, 133158, 243759, 31142, 198568, 234284, 178423, 74204, 22445, 174380, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 34508]
30, 2, 485.95, [130507, 138330, 247651, 153317, 19474, 36411, 19068, 22445, 97030, 71174, 14428, 24205, 72957, 244073, 257733, 187401, 74204, 23180, 97805, 38936, 11791, 64861, 201488, 30492, 150177, 251298, 133158, 31142, 198568, 234284, 174380, 243759, 160564, 90165, 1339, 20796, 178423, 192319, 95682, 16068, 8410, 47045, 172743, 74318, 238037, 104920, 52957, 30564, 215911, 86635]
30, 3, 484.8, [130507, 138330, 247651, 24205, 213227, 14428, 153317, 201488, 174712, 244073, 192319, 71174, 72957, 160564, 187401, 251298, 23180, 97805, 95682, 11791, 179985, 259604, 38936, 8410, 162076, 30492, 150177, 133158, 243759, 31142, 198568, 234284, 178423, 74204, 22445, 174380, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 87350]
30, 4, 483.64, [130507, 138330, 247651, 153317, 213227, 229287, 71174, 250577, 174712, 110235, 187401, 129729, 72957, 16068, 244073, 14428, 23180, 97805, 24205, 11791, 74204, 201488, 38936, 162076, 30492, 150177, 251298, 133158, 31142, 198568, 36411, 174380, 110277, 22445, 243759, 160564, 178423, 90165, 1339, 20796, 192319, 8410, 95682, 172743, 74318, 104920, 52957, 30564, 215911, 9571]
30, 5, 483.24, [130507, 138330, 247651, 153317, 213227, 238037, 203075, 64861, 174712, 234284, 187401, 129729, 72957, 16068, 244073, 14428, 23180, 97805, 24205, 11791, 74204, 201488, 38936, 162076, 30492, 150177, 251298, 133158, 31142, 198568, 36411, 174380, 110277, 22445, 243759, 160564, 178423, 90165, 1339, 20796, 192319, 230848, 95682, 172743, 74318, 104920, 52957, 30564, 215911, 86635]
30, 6, 483.02, [130507, 138330, 247651, 153317, 213227, 64861, 22637, 243759, 174712, 71174, 129729, 238037, 72957, 244073, 14428, 16068, 187401, 23180, 97805, 74204, 11791, 201488, 38936, 162076, 30492, 150177, 251298, 133158, 31142, 198568, 36411, 234284, 110277, 22445, 174380, 160564, 178423, 90165, 1339, 20796, 8410, 192319, 95682, 181650, 74318, 104920, 52957, 30564, 215911, 86635]
30, 7, 482.97, [130507, 138330, 247651, 153317, 85457, 260739, 162076, 30870, 174712, 71174, 14428, 24205, 72957, 244073, 257733, 187401, 74204, 23180, 97805, 38936, 11791, 64861, 201488, 30492, 150177, 251298, 133158, 31142, 198568, 234284, 174380, 243759, 160564, 90165, 1339, 20796, 178423, 192319, 95682, 16068, 8410, 47045, 172743, 74318, 238037, 104920, 52957, 30564, 215911, 49664]
30, 8, 476.66, [130507, 138330, 247651, 153317, 187030, 215208, 24205, 244107, 174712, 71174, 129729, 238037, 72957, 244073, 14428, 16068, 187401, 23180, 97805, 74204, 11791, 201488, 38936, 162076, 30492, 150177, 251298, 133158, 31142, 198568, 36411, 234284, 110277, 22445, 174380, 160564, 178423, 90165, 1339, 20796, 8410, 192319, 95682, 172743, 74318, 104920, 52957, 30564, 215911, 209189]
31, 0, 492.21, [130507, 138330, 247651, 14428, 213227, 160564, 251298, 244073, 174712, 71174, 95682, 187401, 72957, 23180, 97805, 30492, 8410, 243759, 24205, 162076, 153317, 11791, 201488, 179985, 259604, 38936, 150177, 74204, 133158, 31142, 178423, 192319, 198568, 234284, 22445, 174380, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
31, 1, 491.38, [130507, 138330, 247651, 226800, 213227, 198568, 86635, 153317, 174712, 14428, 24205, 244073, 72957, 71174, 187401, 23180, 201488, 97805, 11791, 192319, 179985, 259604, 38936, 160564, 30492, 150177, 251298, 95682, 133158, 31142, 234284, 8410, 22445, 19313, 178423, 243759, 90165, 1339, 36411, 20796, 74204, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911]
31, 2, 489.21, [130507, 138330, 247651, 191185, 213227, 104757, 123005, 14428, 174712, 212221, 86635, 244073, 72957, 71174, 187401, 23180, 97805, 11791, 179985, 259604, 38936, 160564, 30492, 162076, 251298, 150177, 95682, 133158, 244107, 8410, 198568, 234284, 22445, 174380, 178423, 243759, 90165, 1339, 36411, 74204, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911]
31, 3, 487.53, [130507, 138330, 247651, 45350, 213227, 64861, 86635, 153317, 174712, 14428, 24205, 244073, 72957, 71174, 187401, 23180, 201488, 97805, 11791, 192319, 179985, 259604, 38936, 30492, 162076, 251298, 150177, 95682, 133158, 31142, 8410, 198568, 234284, 22445, 178423, 174380, 23253, 90165, 1339, 36411, 74204, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 30564, 215911]
31, 4, 487.3, [130507, 138330, 247651, 14428, 213227, 179985, 74318, 42901, 174712, 244073, 71174, 160564, 72957, 187401, 251298, 23180, 97805, 95682, 24205, 11791, 201488, 259604, 8410, 38936, 153317, 162076, 259529, 150177, 243759, 133158, 31142, 198568, 178423, 234284, 74204, 22445, 174380, 90165, 1339, 36411, 20796, 192319, 47045, 172743, 238037, 104920, 52957, 64861, 30564, 215911]
31, 5, 486.07, [130507, 138330, 136928, 187401, 213227, 162076, 191185, 123005, 174712, 14428, 212221, 87350, 104920, 244073, 71174, 23180, 104757, 97805, 11791, 179985, 72957, 259604, 38936, 30492, 150177, 160564, 251298, 133158, 31142, 95682, 8410, 198568, 234284, 22445, 178423, 174380, 243759, 90165, 36411, 20796, 74204, 47045, 172743, 34508, 74318, 238037, 52957, 64861, 30564, 215911]
31, 6, 484.08, [130507, 138330, 247651, 160564, 213227, 14428, 244107, 87350, 174712, 244073, 71174, 187401, 72957, 23180, 251298, 97805, 24205, 11791, 21068, 201488, 179985, 259604, 8410, 38936, 153317, 30492, 162076, 150177, 243759, 133158, 31142, 198568, 178423, 234284, 74204, 22445, 174380, 90165, 1339, 36411, 20796, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 30564, 215911]
31, 7, 483.22, [130507, 138330, 247651, 162076, 213227, 14428, 197965, 87350, 174712, 244073, 71174, 187401, 72957, 160564, 23180, 251298, 97805, 24205, 95682, 11791, 201488, 179985, 259604, 8410, 153317, 38936, 30492, 150177, 133158, 243759, 31142, 234284, 178423, 22445, 74204, 174380, 90165, 1339, 36411, 20796, 192319, 47045, 28396, 74318, 238037, 104920, 52957, 64861, 30564, 215911]
31, 8, 478.49, [130507, 138330, 247651, 142892, 213227, 224918, 226800, 86635, 174712, 244073, 71174, 160564, 72957, 187401, 251298, 23180, 97805, 95682, 24205, 11791, 201488, 259604, 8410, 38936, 153317, 162076, 30492, 150177, 243759, 133158, 31142, 198568, 178423, 229287, 74204, 22445, 174380, 90165, 1339, 36411, 20796, 192319, 47045, 172743, 238037, 104920, 52957, 64861, 30564, 215911]
31, 9, 476.43, [130507, 138330, 247651, 24205, 213227, 14428, 153317, 201488, 174712, 244073, 192319, 34508, 72957, 160564, 71174, 251298, 187401, 23180, 95682, 97805, 11791, 179985, 8410, 259604, 38936, 30492, 162076, 150177, 243759, 133158, 31142, 198568, 178423, 74204, 234284, 22445, 174380, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 214349]
32, 0, 492.21, [130507, 138330, 247651, 14428, 213227, 160564, 251298, 244073, 174712, 71174, 95682, 187401, 72957, 23180, 97805, 30492, 8410, 243759, 24205, 162076, 153317, 11791, 201488, 179985, 259604, 38936, 150177, 74204, 133158, 31142, 178423, 192319, 198568, 234284, 22445, 174380, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
32, 1, 490.1, [130507, 138330, 185561, 191185, 213227, 104757, 123005, 212221, 174712, 192319, 14428, 86635, 72957, 31142, 23253, 244073, 71174, 187401, 23180, 97805, 11791, 179985, 259604, 38936, 162076, 30492, 150177, 251298, 133158, 198568, 234284, 22445, 174380, 90165, 1339, 95682, 178423, 8410, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 64861, 74204, 52957, 30564, 215911]
32, 2, 489.1, [130507, 138330, 247651, 45350, 213227, 153317, 86635, 24205, 174712, 64861, 201488, 160564, 72957, 244107, 243759, 244073, 14428, 71174, 187401, 23180, 97805, 11791, 179985, 259604, 38936, 162076, 30492, 150177, 251298, 133158, 198568, 234284, 22445, 174380, 90165, 1339, 178423, 36411, 95682, 8410, 20796, 53551, 172743, 74318, 238037, 104920, 74204, 52957, 30564, 215911]
32, 3, 488.88, [130507, 138330, 247651, 88522, 213227, 14428, 142892, 110277, 174712, 244073, 86635, 71174, 72957, 160564, 187401, 251298, 23180, 97805, 95682, 24205, 11791, 201488, 179985, 8410, 153317, 259604, 38936, 30492, 150177, 243759, 133158, 31142, 178423, 198568, 74204, 234284, 22445, 174380, 90165, 1339, 36411, 20796, 192319, 172743, 238037, 104920, 52957, 64861, 30564, 84327]
32, 4, 487.22, [130507, 138330, 247651, 162076, 213227, 14428, 47045, 74318, 174712, 244073, 184468, 71174, 72957, 160564, 187401, 251298, 23180, 97805, 95682, 24205, 11791, 201488, 43743, 8410, 153317, 259604, 38936, 30492, 150177, 243759, 133158, 31142, 178423, 198568, 74204, 234284, 22445, 174380, 90165, 1339, 36411, 20796, 192319, 172743, 238037, 104920, 52957, 64861, 30564, 215911]
32, 5, 484.68, [130507, 138330, 247651, 24205, 213227, 14428, 153317, 123005, 174712, 244073, 212221, 244107, 72957, 160564, 71174, 251298, 187401, 23180, 95682, 97805, 11791, 179985, 259604, 8410, 38936, 162076, 30492, 150177, 243759, 133158, 198568, 234284, 178423, 74204, 22445, 174380, 90165, 1339, 36411, 20796, 47045, 45349, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
32, 6, 483.64, [130507, 138330, 247651, 24205, 213227, 14428, 104757, 123005, 174712, 244073, 212221, 244107, 72957, 160564, 71174, 251298, 187401, 23180, 95682, 97805, 11791, 179985, 259604, 176325, 38936, 162076, 30492, 150177, 243759, 133158, 198568, 234284, 178423, 74204, 22445, 174380, 90165, 1339, 36411, 20796, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
32, 7, 481.36, [130507, 138330, 247651, 243759, 213227, 14428, 84327, 198568, 174712, 30870, 23253, 71174, 72957, 160564, 187401, 251298, 23180, 97805, 95682, 24205, 11791, 201488, 259604, 8410, 153317, 38936, 162076, 30492, 150177, 133158, 31142, 234284, 178423, 22445, 74204, 174380, 90165, 1339, 20796, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
32, 8, 481.02, [130507, 138330, 247651, 191185, 213227, 104757, 201488, 31142, 174712, 192319, 14428, 86635, 72957, 71174, 187401, 244073, 23180, 97805, 11791, 179985, 259604, 38936, 162076, 30492, 150177, 251298, 133158, 198568, 234284, 22445, 160564, 174380, 243759, 90165, 1339, 95682, 178423, 36411, 8410, 20796, 47045, 172743, 74318, 238037, 104920, 74204, 52957, 64861, 30564, 243542]
32, 9, 480.79, [130507, 138330, 247651, 191185, 213227, 153317, 201488, 31142, 174712, 192319, 14428, 86635, 72957, 71174, 187401, 244073, 23180, 97805, 11791, 179985, 259604, 38936, 162076, 30492, 150177, 251298, 133158, 198568, 234284, 22445, 160564, 174380, 243759, 90165, 1339, 95682, 178423, 214349, 8410, 20796, 47045, 172743, 74318, 238037, 104920, 74204, 52957, 64861, 30564, 215911]
32, 10, 477.44, [130507, 138330, 247651, 253741, 213227, 240377, 179985, 250525, 174712, 244073, 36411, 71174, 72957, 160564, 187401, 251298, 23180, 97805, 95682, 24205, 11791, 201488, 259604, 8410, 153317, 38936, 162076, 30492, 150177, 133158, 31142, 234284, 178423, 22445, 74204, 174380, 90165, 1339, 20796, 192319, 47045, 172743, 74318, 238037, 104920, 52957, 64861, 30564, 215911, 86635]
