generation number, individual number, fitness, candidate
0, 27, 56.55, [9869, 17824, 15245, 12802, 2250, 22601, 9572, 19423, 17655, 4952, 5131, 9313, 2623, 12496, 20576, 4755, 6525, 22887, 9433, 6868, 6610, 22901, 46, 2535, 4364, 25758, 2741, 15244, 22457, 15457, 6830, 2530, 2338, 543, 18453, 3820, 7650, 12507, 2449, 15659]
0, 28, 56.52, [24474, 17807, 9313, 15245, 22504, 15933, 23293, 18225, 2741, 6830, 3283, 7197, 4164, 22457, 15244, 23382, 339, 3372, 20108, 18000, 11241, 19423, 19961, 23712, 9656, 6525, 3824, 13482, 18866, 3651, 15010, 22887, 24718, 20574, 4511, 4355, 12423, 25758, 1653, 9433]
0, 29, 56.52, [26039, 5131, 773, 2952, 4834, 8448, 5210, 18000, 2621, 19961, 12496, 6610, 24955, 15457, 7956, 11472, 17655, 17807, 4364, 2212, 18778, 13929, 23293, 19645, 22691, 12365, 7650, 2338, 24718, 12802, 19423, 88, 21847, 22457, 20511, 6222, 24474, 14807, 17692, 23382]
0, 30, 56.47, [2250, 9572, 2952, 21847, 3283, 25758, 45, 17655, 22457, 21508, 20562, 23712, 6525, 7444, 18453, 14648, 17692, 22504, 46, 24474, 6271, 20576, 1995, 6830, 9656, 19423, 339, 21012, 10350, 13929, 4355, 20108, 15457, 22691, 14540, 9869, 19645, 13801, 12496, 3372]
0, 31, 56.46, [21281, 2621, 2952, 22504, 18719, 18866, 4513, 2212, 1995, 6222, 18453, 24474, 22324, 13929, 23293, 19961, 17600, 5210, 2623, 24718, 2741, 24955, 3651, 15659, 12496, 6868, 14807, 7956, 5131, 20635, 773, 7650, 20576, 19446, 6610, 4755, 4355, 7444, 23712, 9313]
0, 32, 56.45, [4511, 2654, 12365, 1563, 2535, 5131, 24955, 15245, 88, 1653, 46, 22504, 3283, 24474, 19114, 8879, 24718, 20562, 2212, 9572, 45, 24615, 22887, 18719, 17824, 16654, 3812, 19645, 18000, 3651, 19939, 21508, 20574, 4364, 339, 13929, 6525, 14766, 11472, 12781]
0, 33, 56.45, [9433, 8879, 14540, 21281, 88, 7444, 46, 9482, 25758, 11241, 13526, 2535, 20511, 17819, 20108, 6271, 1653, 4952, 4834, 3820, 18453, 7650, 13801, 12802, 2741, 543, 12423, 12496, 17824, 5210, 24718, 2621, 1563, 1293, 4164, 14648, 16654, 24474, 339, 17807]
0, 34, 56.44, [15457, 12507, 17819, 5210, 7650, 9869, 4755, 1563, 22457, 24615, 17823, 4513, 18000, 20576, 4952, 22601, 2535, 12781, 23293, 20511, 10350, 3812, 8879, 19645, 25758, 22504, 15010, 21508, 21281, 20108, 24474, 3651, 19939, 20635, 13482, 18719, 15659, 46, 21847, 2952]
0, 35, 56.42, [17600, 18866, 15659, 17819, 11241, 17807, 13482, 19423, 13526, 22457, 6271, 13801, 17655, 9572, 16654, 20562, 46, 20511, 22504, 1293, 7650, 14807, 2621, 10350, 2623, 4834, 21508, 2530, 7444, 4952, 17823, 4164, 20108, 22887, 15245, 20576, 23382, 15457, 18453, 19645]
0, 36, 56.39, [11472, 26039, 21178, 18778, 19939, 19423, 14540, 2654, 3812, 19446, 2212, 17819, 13526, 1217, 20562, 24955, 24718, 6868, 15659, 4164, 11241, 10350, 12365, 20511, 17655, 773, 22691, 18866, 18444, 2741, 22457, 3651, 4952, 24615, 15245, 5210, 4755, 9433, 4513, 3820]
0, 37, 56.38, [6271, 4755, 773, 6830, 12802, 22504, 6525, 8448, 15244, 12507, 20511, 20562, 19939, 449, 20576, 7956, 6512, 6222, 7650, 1995, 4834, 15245, 17692, 16654, 23382, 4511, 6610, 22887, 12365, 7197, 9433, 4364, 2250, 12496, 19423, 19645, 22691, 4164, 24615, 1653]
0, 38, 56.37, [6525, 18719, 12802, 23382, 5210, 3283, 21012, 8448, 18225, 6340, 15010, 24615, 20635, 20511, 17819, 14807, 15659, 22901, 15933, 15003, 18894, 24955, 4952, 2654, 4164, 19114, 13526, 19446, 5131, 773, 24474, 13482, 26039, 22691, 2212, 449, 22504, 17824, 19961, 22601]
0, 39, 56.37, [25346, 17600, 2449, 4952, 12423, 8879, 8448, 2952, 3812, 5131, 21178, 4511, 6830, 24615, 14807, 543, 12365, 6222, 45, 19114, 6525, 14540, 15010, 9433, 11241, 23293, 19446, 9313, 20576, 23382, 773, 22691, 2530, 2741, 22457, 17823, 21508, 16654, 17692, 7444]
0, 40, 56.36, [19423, 2212, 6525, 22691, 20511, 9656, 11241, 8879, 18453, 15245, 339, 15244, 13801, 21847, 6512, 17655, 3824, 2449, 20576, 15457, 24474, 14766, 46, 19446, 6830, 15148, 9482, 18000, 26039, 14807, 12365, 18225, 9869, 12496, 22601, 543, 6222, 12507, 570, 17807]
0, 41, 56.35, [12781, 773, 13482, 9785, 2623, 13801, 20108, 20574, 12496, 7444, 4834, 6830, 19446, 6340, 19114, 21281, 1293, 4355, 9869, 11472, 22324, 17600, 20511, 3283, 17824, 22691, 543, 570, 5210, 1563, 6179, 9656, 46, 1653, 18225, 17819, 17823, 4755, 2741, 14540]
0, 42, 56.31, [20635, 14766, 15933, 7956, 5131, 22901, 15010, 22887, 14807, 12781, 3824, 2741, 21012, 15245, 18000, 1995, 15457, 4364, 6868, 13801, 23293, 6222, 2952, 19423, 13526, 18444, 6525, 22324, 18719, 9313, 1653, 4511, 22457, 14540, 15003, 9656, 3372, 5210, 24615, 22601]
0, 43, 56.29, [7650, 21178, 8448, 6830, 25758, 6271, 5210, 2741, 1563, 21012, 18225, 15010, 7444, 9313, 9572, 18894, 6868, 8879, 6222, 20511, 14807, 20562, 17655, 22887, 19114, 4755, 449, 14373, 21281, 18444, 9656, 18000, 5131, 88, 22324, 14766, 2250, 24718, 19423, 773]
0, 44, 56.27, [17823, 19961, 21508, 1653, 13801, 7650, 25346, 19423, 6525, 21847, 6868, 25758, 22601, 22691, 18225, 4513, 20574, 18778, 15933, 12781, 22504, 2250, 24615, 1293, 19446, 23382, 12802, 4355, 13482, 21012, 12496, 6222, 4952, 2338, 20635, 1217, 15245, 3651, 4511, 13526]
0, 45, 56.27, [4513, 15245, 20562, 22691, 17823, 2623, 15244, 17655, 45, 2654, 23712, 4952, 14373, 21281, 15010, 12496, 88, 3820, 2621, 17807, 19446, 9572, 3651, 18225, 12802, 4364, 6868, 9433, 24615, 11472, 20108, 21508, 18444, 15003, 20635, 9869, 6512, 18778, 25346, 17600]
0, 46, 56.26, [339, 21508, 6868, 4952, 11241, 15933, 9572, 1653, 15245, 14766, 14540, 13929, 14807, 7197, 20576, 20108, 23293, 16654, 9869, 13526, 2250, 1563, 4755, 1217, 12365, 19961, 6179, 15244, 2212, 570, 19114, 4355, 4834, 20574, 12781, 6830, 17823, 18444, 18719, 14648]
0, 47, 56.25, [4755, 12423, 23382, 17823, 14540, 45, 15457, 3283, 11472, 2250, 15659, 773, 2449, 24615, 4952, 3372, 4834, 22887, 21012, 20635, 12802, 9433, 12781, 6610, 6868, 543, 18719, 21847, 2530, 23712, 15003, 570, 11241, 2654, 6512, 13929, 17692, 13526, 6222, 9572]
0, 48, 56.23, [15010, 20511, 19961, 1563, 22601, 3372, 23382, 19939, 21508, 45, 15148, 23293, 24474, 15659, 20576, 22324, 4511, 22504, 5210, 449, 12507, 1653, 2741, 17692, 18444, 570, 17807, 17600, 12496, 20635, 2212, 9785, 7197, 21281, 19446, 1293, 9656, 14373, 2530, 25758]
0, 49, 56.22, [9785, 15010, 15148, 15003, 18225, 22457, 18719, 11241, 24718, 9482, 45, 7444, 25758, 13929, 18894, 4755, 14648, 4952, 25346, 4511, 15457, 9869, 17692, 20574, 20511, 2621, 2535, 20576, 21012, 6868, 20562, 22504, 2530, 17824, 6179, 10350, 17819, 3372, 15244, 20108]
0, 50, 56.21, [13801, 15003, 23382, 3283, 22887, 22504, 6830, 6610, 1217, 46, 339, 7650, 18000, 17692, 6179, 19446, 449, 19423, 18225, 3812, 20511, 1995, 4355, 22457, 2952, 22901, 12781, 15010, 1293, 17600, 22324, 4952, 543, 6340, 19114, 3824, 7444, 2530, 20574, 12365]
0, 51, 56.17, [7444, 3824, 17600, 4834, 22504, 22457, 2535, 7197, 25758, 1293, 15457, 12496, 23382, 15003, 46, 5131, 4513, 2952, 21178, 13482, 45, 17824, 88, 4355, 18000, 14540, 15933, 4364, 24955, 7650, 3283, 18719, 9656, 13801, 4755, 14648, 22691, 4164, 2623, 1653]
0, 52, 56.16, [2212, 22601, 9785, 20576, 5210, 7197, 15148, 22691, 24955, 16654, 17692, 46, 18225, 21178, 449, 10350, 21847, 6525, 12802, 9869, 11472, 15003, 3283, 12507, 7650, 6179, 3824, 23293, 6222, 23712, 2535, 14373, 2338, 21508, 25758, 24474, 22887, 9656, 6610, 4755]
0, 53, 56.14, [2212, 11241, 20108, 6512, 88, 4834, 13526, 3820, 18000, 2621, 15003, 1217, 7956, 9313, 339, 1293, 6179, 19645, 6340, 17824, 14648, 5210, 15659, 21012, 9785, 25346, 20576, 22324, 18225, 21178, 6868, 773, 25758, 22691, 8879, 17819, 1995, 18866, 2654, 9656]
0, 54, 56.1, [12802, 22901, 17823, 21012, 18453, 12507, 25758, 15003, 4513, 15010, 18444, 2952, 21508, 3820, 2535, 24615, 22457, 22887, 5210, 2621, 25346, 773, 22504, 15457, 7650, 6525, 1653, 26039, 4511, 2623, 2654, 12496, 12365, 3372, 4364, 13801, 9433, 24474, 21178, 1563]
0, 55, 56.1, [24955, 14807, 7444, 18866, 25346, 11472, 22601, 4364, 21281, 6222, 6830, 7197, 21012, 24615, 21508, 1293, 18453, 24474, 18778, 13526, 2250, 46, 1995, 2212, 15148, 17824, 2654, 9313, 4513, 339, 22887, 7650, 12781, 5131, 570, 22324, 25758, 4952, 2621, 22457]
0, 56, 56.09, [22887, 1563, 17823, 11241, 13482, 6525, 46, 20562, 13526, 1217, 18866, 14648, 17655, 4164, 14373, 6271, 15245, 3812, 17807, 9869, 22901, 8448, 18000, 24955, 2449, 6179, 4364, 3372, 18778, 9313, 2250, 17600, 18894, 15933, 12423, 3824, 21012, 15457, 7956, 9572]
0, 57, 56.09, [23382, 12507, 15244, 13526, 19114, 25758, 773, 15659, 2338, 7197, 18225, 339, 14540, 19446, 19423, 22601, 6222, 22901, 19961, 14807, 2535, 46, 9869, 4513, 22887, 543, 2621, 3820, 4755, 15010, 25346, 14373, 12781, 45, 24955, 19645, 14648, 15245, 8879, 13801]
0, 58, 56.07, [6222, 14373, 20574, 15245, 4952, 19423, 17824, 23712, 14648, 2449, 6271, 2338, 18866, 4355, 2212, 8448, 21012, 24615, 15933, 3372, 6179, 15010, 9482, 4364, 12507, 3283, 13929, 3812, 7956, 6830, 1563, 4511, 9656, 3824, 7650, 24718, 7197, 21847, 11472, 26039]
0, 59, 56.06, [9656, 4511, 6868, 21178, 7956, 17824, 18225, 88, 20562, 12423, 3824, 20574, 15148, 4513, 14648, 9572, 15457, 4834, 7444, 9433, 3372, 1293, 12802, 2530, 7650, 570, 22601, 22691, 1653, 13801, 18453, 14373, 2741, 6610, 13482, 17823, 8879, 6525, 3812, 2654]
0, 60, 56.02, [13482, 8879, 2535, 21012, 20562, 18866, 18444, 17823, 17824, 12802, 15933, 3283, 9572, 20576, 14540, 24718, 8448, 9785, 24615, 20108, 15659, 22324, 14766, 22504, 11241, 1995, 21508, 3651, 14648, 23382, 15245, 45, 4511, 5131, 2623, 18000, 23293, 17807, 22901, 2621]
0, 61, 55.99, [10350, 4513, 7197, 24474, 4511, 15003, 18444, 21178, 19645, 2952, 22691, 12423, 3824, 5131, 24615, 22901, 26039, 17824, 12496, 20576, 17807, 18453, 19961, 19423, 13526, 17819, 20562, 1217, 22601, 13801, 6179, 3812, 9572, 11241, 7956, 6525, 14540, 9482, 15245, 21508]
0, 62, 55.91, [3812, 9433, 449, 20574, 15244, 25346, 17807, 20108, 6340, 15148, 17692, 23293, 15933, 3824, 19961, 1995, 19446, 9785, 88, 20511, 19114, 17819, 543, 21281, 3651, 20562, 15457, 1653, 8448, 18719, 6830, 24474, 17824, 2741, 18866, 13482, 22457, 6610, 773, 9572]
0, 63, 55.9, [1995, 12802, 4834, 21012, 3812, 9572, 8448, 15010, 9433, 4755, 24615, 22504, 20574, 9313, 17823, 22901, 6222, 15933, 4513, 7650, 11241, 19961, 16654, 24474, 18225, 339, 2654, 19114, 2952, 23382, 21178, 2741, 22601, 19423, 17819, 24718, 4511, 19446, 6179, 15457]
0, 64, 55.85, [2530, 17824, 25346, 3651, 9482, 23382, 4164, 2338, 1217, 15659, 2449, 19423, 14540, 4355, 18000, 18225, 20108, 22691, 6512, 19114, 14807, 18866, 21281, 2741, 23293, 15003, 3820, 20511, 45, 4513, 8879, 20562, 2535, 2952, 19939, 12507, 19645, 24955, 9433, 7444]
0, 65, 55.75, [2741, 19961, 15659, 18225, 14373, 11472, 22324, 9656, 22887, 4513, 16654, 7956, 20108, 17823, 13526, 7444, 3820, 19939, 2952, 11241, 12365, 12802, 13801, 8879, 3651, 24615, 13929, 24718, 17692, 2623, 773, 22457, 19645, 15244, 7650, 2449, 20635, 19446, 18719, 2212]
0, 66, 55.73, [14648, 449, 12802, 7650, 5131, 14540, 19645, 46, 11472, 4355, 17692, 15244, 18866, 45, 21281, 24955, 14373, 23293, 7197, 4164, 9869, 2654, 6222, 3283, 6525, 19114, 2535, 13801, 88, 3824, 6271, 17819, 15659, 17600, 15148, 26039, 11241, 6512, 3820, 4755]
0, 67, 55.71, [17692, 10350, 3820, 15659, 19423, 5210, 2530, 11241, 15010, 4834, 2623, 21281, 2535, 12423, 21847, 9785, 17600, 17655, 22601, 12365, 22324, 13482, 2250, 20576, 24615, 12507, 2654, 15244, 19961, 4513, 22887, 22901, 3812, 14648, 46, 7197, 18444, 19446, 15457, 17824]
0, 68, 55.71, [17692, 2623, 4511, 17655, 18000, 18225, 7650, 9785, 2212, 1217, 16654, 9433, 22504, 88, 3651, 3820, 4164, 3824, 773, 25758, 14766, 12496, 1995, 17600, 7956, 22324, 19114, 20635, 12423, 6525, 26039, 21178, 15010, 12365, 18453, 20574, 6271, 24718, 15659, 21508]
0, 69, 55.7, [22691, 9482, 6222, 7650, 339, 4164, 22457, 22324, 21281, 26039, 6868, 14807, 9433, 14766, 14373, 19446, 2449, 19423, 25346, 3824, 23382, 12507, 773, 21178, 21847, 2952, 12423, 14648, 17807, 11472, 4513, 4952, 2212, 6830, 18225, 13526, 18453, 19114, 15245, 3812]
0, 70, 55.61, [24615, 5210, 21178, 9785, 6830, 7650, 13482, 6179, 12781, 10350, 23712, 18444, 22601, 6525, 19961, 15003, 23382, 7197, 4355, 18225, 22887, 45, 2449, 46, 26039, 9482, 2621, 4834, 20511, 1995, 22691, 18778, 22504, 3824, 2338, 6868, 1563, 25346, 4952, 339]
0, 71, 55.58, [13929, 6179, 12496, 570, 4952, 2623, 8448, 2250, 22691, 15245, 3812, 22457, 6271, 7444, 19939, 21012, 2952, 11472, 17600, 18444, 4164, 20511, 22887, 15010, 4355, 46, 17692, 15659, 22504, 12802, 18719, 9572, 20562, 6610, 2621, 2212, 13801, 23712, 88, 19645]
0, 72, 55.58, [45, 11241, 18444, 22504, 7444, 6179, 18453, 17600, 15933, 25758, 17692, 3651, 19939, 20108, 14648, 24955, 1995, 10350, 21281, 24615, 9869, 6610, 9433, 4364, 15659, 11472, 6340, 21508, 9572, 4834, 21847, 2535, 9785, 88, 21178, 1563, 24718, 12496, 2212, 15245]
0, 73, 55.57, [6868, 6512, 12781, 8448, 23712, 16654, 88, 2535, 22887, 773, 3283, 19939, 14807, 6340, 18444, 17823, 13801, 22457, 7650, 6222, 5131, 1293, 12496, 24474, 20574, 15659, 3820, 17655, 2449, 13482, 6179, 11472, 12365, 21281, 11241, 23293, 20511, 9433, 15148, 12802]
0, 74, 55.55, [22887, 20635, 12802, 6512, 18000, 9572, 3820, 18453, 17823, 13482, 23293, 18225, 18894, 2621, 24474, 45, 17819, 13526, 9313, 19645, 24955, 4164, 2952, 14540, 13801, 3283, 6179, 3812, 7444, 1563, 17655, 7650, 14648, 21178, 23382, 13929, 18444, 20574, 17824, 570]
0, 75, 55.47, [2535, 2952, 6610, 5210, 3820, 20562, 4834, 6512, 17600, 18778, 19114, 22887, 15245, 24474, 20511, 21178, 14540, 18444, 2623, 9656, 11472, 20576, 2338, 9869, 15659, 22324, 14766, 6868, 19423, 6340, 13482, 6222, 6179, 23293, 449, 4511, 20574, 23712, 23382, 1995]
0, 76, 55.45, [22691, 15659, 18000, 13526, 17692, 4513, 11472, 2623, 20108, 15245, 22324, 12802, 4952, 9869, 12507, 21178, 2535, 13482, 2621, 12423, 6340, 12496, 4755, 15457, 7197, 6610, 21508, 24718, 19446, 1563, 773, 2530, 26039, 14807, 2338, 19114, 4364, 7956, 9785, 6179]
0, 77, 55.4, [9482, 9656, 15148, 6868, 6525, 7197, 2250, 23293, 8448, 18444, 15933, 2654, 18719, 9433, 25346, 14540, 17692, 2449, 21508, 1563, 4164, 6610, 22457, 21178, 88, 23382, 26039, 11472, 5210, 15245, 15457, 4755, 4513, 19961, 17823, 7956, 19939, 19446, 3283, 9572]
0, 78, 55.36, [17655, 24718, 15148, 13801, 24474, 2250, 22601, 14807, 18453, 14373, 1653, 3283, 15457, 14540, 2530, 11472, 12507, 45, 9656, 6868, 25758, 22901, 6222, 449, 22324, 14766, 4364, 7197, 9433, 7444, 17807, 46, 13526, 19114, 9482, 5210, 570, 3820, 16654, 6512]
0, 79, 55.35, [9313, 19939, 3812, 9656, 15148, 3820, 14766, 22691, 1995, 13482, 18894, 20574, 17824, 19446, 23382, 19423, 4952, 7197, 15010, 22504, 22901, 15244, 2952, 14373, 12802, 18444, 23293, 22457, 13801, 14807, 21508, 3372, 4834, 25346, 22324, 15003, 25758, 10350, 16654, 18453]
0, 80, 55.32, [10350, 18225, 2212, 339, 24718, 1293, 4834, 14648, 3820, 17823, 15245, 11472, 2623, 5131, 1563, 20562, 18778, 2952, 13801, 19114, 14807, 19939, 11241, 13929, 9656, 15659, 4164, 18453, 20511, 15003, 24474, 23382, 20574, 1217, 4952, 13526, 20108, 88, 7650, 16654]
0, 81, 55.32, [24615, 21012, 2250, 14373, 12507, 2449, 19423, 18453, 16654, 14807, 88, 6222, 20562, 25758, 14766, 21508, 20574, 1293, 19939, 14648, 4834, 4513, 24474, 19961, 21847, 3651, 9785, 9656, 10350, 18719, 15003, 4355, 22324, 18000, 7444, 18778, 3820, 2530, 6610, 8879]
