generation number, individual number, fitness, candidate
0, 23, 97.78, [19474, 138330, 70226, 230848, 31879, 11503, 12180, 257733, 174380, 33957]
0, 24, 97.62, [238037, 50344, 135527, 126461, 220371, 42901, 43743, 24205, 88522, 207600]
0, 25, 97.49, [170791, 186197, 109188, 245344, 25817, 21190, 160564, 43743, 174380, 243759]
0, 26, 97.43, [31879, 172743, 183753, 170771, 76632, 128186, 33788, 215911, 14428, 185561]
0, 27, 97.25, [14428, 69240, 29931, 8385, 242096, 148231, 35246, 230848, 138330, 244072]
0, 28, 97.25, [201488, 88522, 261541, 97030, 22444, 141435, 166772, 257969, 220371, 150177]
0, 29, 97.09, [186385, 257969, 28396, 17995, 35519, 168450, 129729, 162076, 86635, 28374]
0, 30, 97.08, [170791, 15074, 138330, 216243, 234027, 110235, 53551, 240377, 166772, 126461]
0, 31, 96.95, [244072, 197965, 177837, 43743, 245344, 242096, 8493, 232610, 21190, 129729]
0, 32, 96.73, [22445, 250577, 96622, 44444, 11791, 184468, 212221, 254115, 215911, 74318]
0, 33, 96.68, [14428, 229230, 258305, 184468, 126461, 76632, 109188, 52957, 124871, 259604]
0, 34, 96.55, [50924, 138330, 64677, 29931, 148231, 21190, 45350, 12180, 19313, 221112]
0, 35, 96.52, [150177, 250577, 262082, 241211, 191797, 228237, 201488, 50344, 75500, 46090]
0, 36, 96.5, [96622, 244073, 257885, 36461, 75500, 259529, 153317, 170791, 234391, 15278]
0, 37, 96.45, [12720, 35246, 33788, 24205, 36411, 186385, 148231, 28565, 104757, 96622]
0, 38, 96.35, [28720, 218410, 128186, 109188, 17028, 203347, 35807, 12180, 88606, 28955]
0, 39, 96.33, [229230, 35807, 97030, 49664, 76632, 207600, 8048, 19068, 241211, 228237]
0, 40, 96.29, [231164, 21913, 141259, 181650, 109188, 141435, 64677, 220371, 234971, 242096]
0, 41, 96.25, [1339, 29469, 9571, 50924, 15074, 84327, 234391, 28374, 241211, 220371]
0, 42, 96.17, [150177, 258305, 64677, 12720, 124871, 197965, 76632, 174380, 17866, 29469]
0, 43, 96.11, [215911, 25786, 44444, 22444, 76632, 92551, 259604, 33788, 262063, 218410]
0, 44, 96.11, [74318, 234284, 50344, 230848, 44503, 31142, 22060, 170791, 110235, 35246]
0, 45, 96.07, [141435, 177837, 97367, 234391, 19068, 217268, 152792, 204723, 203347, 43108]
0, 46, 96.07, [234027, 9571, 191185, 11503, 196470, 42901, 247651, 96622, 15522, 153317]
0, 47, 95.84, [178423, 96622, 45350, 15074, 33957, 97805, 259529, 50344, 142892, 110235]
0, 48, 95.75, [233236, 22445, 33957, 22637, 11792, 201940, 235037, 136928, 258305, 84327]
0, 49, 95.69, [12273, 96549, 184468, 198772, 15434, 11503, 97030, 25786, 23253, 201940]
0, 50, 95.67, [69240, 50344, 25786, 25817, 36411, 8048, 17232, 234027, 254115, 33957]
0, 51, 95.48, [8682, 235037, 233236, 152792, 230356, 132924, 28720, 166772, 257885, 258305]
0, 52, 95.45, [8682, 204723, 187401, 22637, 15434, 8410, 216243, 183753, 9571, 244072]
0, 53, 95.4, [198181, 12720, 88522, 11228, 123005, 244073, 152792, 166772, 76632, 15445]
0, 54, 95.39, [141259, 244073, 8115, 88606, 243866, 242096, 86635, 186385, 123005, 229230]
0, 55, 95.22, [240377, 42901, 28396, 230583, 197965, 142892, 212221, 196470, 233236, 247651]
0, 56, 95.08, [229230, 17232, 257969, 201940, 231164, 206895, 132924, 259575, 28955, 19474]
0, 57, 94.95, [242096, 31879, 44503, 229388, 17028, 215911, 183753, 184468, 168450, 244073]
0, 58, 94.85, [254115, 63433, 75500, 203347, 64677, 22444, 64861, 191185, 152792, 224328]
0, 59, 94.84, [110235, 12273, 44444, 49664, 35519, 241211, 35807, 45349, 166772, 244072]
0, 60, 94.83, [221112, 86635, 196470, 191118, 31879, 44503, 162076, 43108, 24205, 243759]
0, 61, 94.77, [53551, 218410, 11791, 160564, 262082, 229388, 198181, 92551, 22445, 224328]
0, 62, 94.57, [69240, 12273, 20796, 213227, 254115, 53551, 144743, 62519, 36411, 63433]
0, 63, 94.56, [19474, 246293, 230583, 217268, 42901, 19313, 71015, 245344, 75500, 250577]
0, 64, 94.54, [53551, 70226, 29469, 191797, 11503, 43743, 110235, 28374, 41722, 249570]
0, 65, 94.53, [28374, 22060, 144743, 15074, 1339, 207600, 35519, 74318, 132924, 234971]
0, 66, 94.31, [191185, 123005, 152792, 260866, 12273, 114507, 53551, 22445, 150177, 76632]
0, 67, 94.07, [36411, 201488, 8048, 254115, 52957, 104757, 186385, 70226, 12273, 198181]
0, 68, 93.85, [170791, 42901, 220371, 19474, 126461, 12273, 25786, 15278, 184468, 233236]
0, 69, 93.65, [52957, 41722, 21190, 75500, 247651, 24205, 36461, 191185, 21913, 21936]
0, 70, 93.58, [45349, 170771, 11503, 158832, 19474, 53551, 109188, 196470, 221112, 128186]
0, 71, 93.56, [177837, 217268, 229388, 132924, 28374, 258305, 86635, 141435, 181650, 160564]
0, 72, 93.5, [29931, 25859, 8682, 191118, 262082, 46090, 31142, 50924, 234971, 132924]
0, 73, 93.47, [17232, 36411, 259529, 129729, 228237, 28374, 185561, 170771, 75500, 52957]
0, 74, 93.42, [114507, 244073, 136928, 246293, 234284, 86635, 170771, 25786, 224328, 22444]
0, 75, 93.0, [25859, 17995, 22637, 259529, 88522, 234971, 42901, 22060, 207600, 36461]
0, 76, 92.92, [64861, 15445, 174380, 203347, 240377, 88606, 129729, 186385, 247651, 198181]
0, 77, 92.81, [138961, 214349, 221112, 12273, 217268, 177837, 191797, 109188, 235037, 17995]
0, 78, 92.81, [35519, 8410, 22637, 123005, 96622, 45349, 75500, 8385, 17866, 209189]
0, 79, 92.71, [28955, 141435, 231164, 229230, 12180, 28720, 246293, 153317, 201488, 8115]
0, 80, 92.59, [135527, 62519, 17866, 22637, 25786, 262063, 21190, 244072, 185561, 110807]
0, 81, 91.95, [218410, 74318, 126461, 247651, 8048, 21913, 19474, 88522, 62519, 142892]
0, 82, 91.89, [104920, 25859, 22637, 15445, 84327, 104757, 15434, 129729, 128186, 230583]
0, 83, 91.86, [53551, 1754, 43743, 229230, 71015, 17232, 17866, 218410, 259575, 191797]
0, 84, 91.84, [69240, 191185, 206895, 17995, 244073, 135527, 200868, 220371, 170771, 230583]
0, 85, 91.74, [88606, 230583, 204723, 1754, 17232, 201488, 22444, 178423, 28396, 8115]
0, 86, 91.23, [246293, 259575, 258305, 44444, 244073, 197965, 231164, 28374, 138961, 45349]
0, 87, 91.21, [209189, 46090, 198181, 262082, 43108, 74318, 25859, 35807, 243866, 15434]
0, 88, 90.96, [241211, 243759, 232610, 17028, 21913, 201488, 33788, 22637, 46090, 257885]
0, 89, 90.96, [92551, 17028, 71015, 21913, 141435, 259575, 69240, 262082, 212221, 43108]
0, 90, 89.7, [29931, 181650, 33957, 135527, 244072, 206895, 257969, 31142, 21068, 19068]
0, 91, 89.55, [45349, 138330, 96622, 11792, 229388, 29469, 144743, 15074, 191797, 28374]
0, 92, 89.28, [109188, 224328, 229388, 110235, 217268, 135527, 230583, 258305, 50344, 241211]
0, 93, 88.53, [243866, 198181, 144743, 19068, 142892, 197965, 148231, 21913, 170771, 262082]
0, 94, 88.47, [217268, 228237, 178423, 29931, 201488, 259575, 141259, 33788, 132924, 257885]
0, 95, 88.4, [29469, 197965, 15445, 22637, 12273, 141259, 132924, 232610, 25786, 8493]
0, 96, 87.71, [215911, 249570, 220371, 136928, 170791, 104920, 247651, 1339, 11228, 97030]
0, 97, 87.09, [12720, 170771, 184468, 104757, 28720, 53551, 241211, 25817, 35246, 244072]
0, 98, 86.79, [15445, 231164, 132924, 29469, 8048, 185561, 31879, 8385, 162076, 129729]
0, 99, 85.58, [152792, 203347, 1754, 11503, 162076, 110235, 138961, 19068, 35519, 135527]
1, 0, 104.89, [197965, 25859, 42901, 196470, 234391, 187401, 72957, 238037, 170791, 257885]
1, 1, 103.14, [8682, 97367, 31879, 86635, 162076, 34508, 45350, 257733, 200868, 238037]
1, 2, 101.45, [238037, 8115, 206895, 22060, 234391, 36411, 214349, 88606, 181650, 138330]
1, 3, 101.07, [74318, 162076, 187401, 174380, 71015, 234971, 72957, 238037, 170791, 257885]
1, 4, 100.7, [166772, 181650, 24205, 28396, 250577, 12180, 21068, 213227, 12720, 142892]
1, 5, 100.56, [197965, 25859, 42901, 222457, 234391, 187401, 72957, 238037, 166772, 43743]
1, 6, 100.36, [28720, 70226, 41722, 126461, 170791, 170771, 187401, 72957, 257885, 238037]
1, 7, 100.12, [22060, 74318, 196470, 234391, 216943, 72957, 238037, 170791, 25859, 257885]
1, 8, 99.32, [221112, 178423, 257885, 15522, 233236, 64861, 168450, 238037, 234027, 259664]
1, 9, 98.98, [170791, 35246, 158832, 15074, 162076, 20796, 86635, 224282, 257733, 238037]
1, 10, 98.65, [74318, 162076, 187401, 174380, 72169, 229388, 207600, 9571, 22445, 45350]
1, 11, 98.3, [60629, 88606, 64677, 29931, 21190, 148231, 45350, 12180, 19313, 221112]
1, 12, 98.19, [8682, 25859, 42901, 196470, 246800, 187401, 72957, 170791, 257885, 238037]
1, 13, 98.18, [12273, 15074, 201940, 170791, 28720, 234391, 45350, 258228, 19474, 242096]
1, 14, 98.0, [234391, 11228, 28396, 17995, 35519, 168450, 129729, 162076, 103801, 28374]
1, 15, 97.96, [150177, 250577, 262082, 241211, 191797, 228237, 88522, 52957, 36411, 229937]
1, 16, 97.91, [221112, 178423, 257885, 15522, 233236, 40545, 168450, 238037, 72957, 170791]
1, 17, 97.72, [178423, 96622, 45350, 15074, 33957, 75500, 234391, 28374, 241211, 220371]
1, 18, 97.53, [215911, 138330, 64677, 36235, 148231, 21190, 45350, 12180, 19313, 221112]
1, 19, 97.38, [12720, 35246, 33788, 24205, 36411, 230356, 27810, 185561, 17995, 168450]
1, 20, 97.37, [218410, 21190, 84327, 19313, 28565, 230356, 15522, 185561, 17995, 238037]
1, 21, 97.31, [197965, 25859, 42901, 80129, 234391, 187401, 33957, 238037, 128186, 257885]
1, 22, 97.22, [259575, 152792, 142948, 33957, 109188, 228237, 257733, 36411, 11228, 238037]
1, 23, 97.08, [197965, 25859, 42901, 196470, 234391, 218410, 31879, 238037, 170791, 142952]
1, 24, 96.36, [197965, 25859, 42901, 196470, 234391, 222099, 207600, 9571, 11228, 76632]
1, 25, 96.28, [97367, 88606, 96549, 198772, 213227, 158832, 221340, 234027, 234284, 257969]
1, 26, 96.26, [244072, 197965, 177837, 43743, 238037, 15074, 88522, 8490, 52957, 36411]
1, 27, 96.06, [53551, 152792, 104757, 33957, 109188, 204004, 257733, 36411, 11228, 21068]
1, 28, 95.92, [170791, 15074, 138330, 216243, 234027, 128186, 33788, 215911, 22060, 185561]
1, 29, 95.91, [14428, 69240, 64677, 12720, 152257, 197965, 76632, 174380, 17866, 29469]
1, 30, 95.76, [191118, 200868, 173448, 110235, 29931, 228237, 259529, 45350, 257733, 238037]
1, 31, 95.71, [191118, 200868, 142892, 110235, 25817, 58311, 34508, 247651, 17028, 238037]
1, 32, 95.69, [245472, 8115, 206895, 22060, 234391, 243759, 42901, 160564, 187401, 12720]
1, 33, 95.6, [259575, 114507, 12273, 183753, 16218, 234391, 45350, 259529, 242096, 19474]
1, 34, 95.45, [74318, 162076, 187401, 174380, 51246, 229388, 45350, 12180, 19313, 221112]
1, 35, 95.37, [74318, 162076, 187401, 110235, 29931, 117375, 259529, 243759, 260866, 241211]
1, 36, 95.33, [224923, 21190, 84327, 19313, 28396, 230356, 15522, 185561, 17995, 142892]
1, 37, 94.86, [28955, 88606, 153317, 96549, 198772, 178333, 158832, 207600, 234027, 257969]
1, 38, 94.53, [191118, 200868, 126471, 110235, 29931, 228237, 259529, 243759, 260866, 238037]
1, 39, 94.46, [21190, 14018, 31879, 92551, 25817, 141259, 247651, 50924, 17028, 238037]
1, 40, 94.44, [166772, 181650, 24205, 28396, 250577, 14754, 21068, 213227, 12720, 168450]
1, 41, 94.25, [150177, 258305, 29931, 6649, 242096, 148231, 35246, 230848, 138330, 244072]
1, 42, 94.12, [185561, 231164, 8493, 238037, 43743, 15074, 88522, 50344, 142892, 147832]
1, 43, 94.05, [22060, 74318, 25786, 28396, 250577, 12180, 30148, 213227, 12720, 142892]
1, 44, 93.86, [12273, 15074, 201940, 170791, 44503, 20796, 45350, 257733, 74396, 238037]
1, 45, 93.75, [170791, 15074, 138330, 216243, 142892, 212221, 196470, 228281, 233236, 247651]
1, 46, 93.63, [240377, 238910, 96549, 88606, 198772, 213227, 158832, 207600, 33957, 128186]
1, 47, 93.37, [28955, 88606, 153317, 243759, 92551, 148231, 22060, 234027, 170791, 256864]
1, 48, 93.14, [191118, 200868, 142892, 174380, 72170, 229388, 207600, 9571, 11228, 76632]
1, 49, 92.93, [166772, 181650, 24205, 28396, 175875, 12180, 21068, 213227, 12720, 129729]
1, 50, 92.92, [109188, 35246, 74318, 15074, 162076, 20796, 86635, 200868, 258979, 238037]
1, 51, 92.83, [197965, 25859, 206895, 22060, 234391, 243759, 244073, 31879, 198772, 261997]
1, 52, 92.79, [240377, 234284, 181650, 88606, 72957, 235037, 215911, 260876, 22445, 84327]
1, 53, 92.64, [234391, 76723, 97030, 49664, 76632, 207600, 8048, 19068, 241211, 228237]
1, 54, 92.57, [166772, 181650, 24205, 123005, 69240, 174380, 23253, 97805, 25859, 88521]
1, 55, 92.43, [50924, 138330, 153317, 243759, 148231, 10629, 22060, 234027, 166772, 43743]
1, 56, 92.38, [242096, 234284, 96549, 88606, 198772, 205642, 158832, 207600, 234027, 257969]
1, 57, 92.31, [50924, 25786, 41559, 22444, 76632, 92551, 259604, 33788, 262063, 218410]
1, 58, 92.17, [186385, 257969, 96622, 44444, 11791, 184468, 212221, 254684, 215911, 74318]
1, 59, 92.02, [243624, 21913, 12273, 183753, 28720, 234391, 45350, 259529, 19474, 242096]
1, 60, 91.75, [22445, 250577, 28396, 17995, 35519, 185338, 129729, 162076, 86635, 28374]
1, 61, 91.62, [57070, 200868, 142892, 110235, 29931, 228237, 212221, 254115, 215911, 74318]
1, 62, 91.3, [240377, 234284, 243759, 88606, 107316, 148231, 22060, 166772, 43743, 234027]
1, 63, 91.26, [178423, 96622, 45350, 15074, 33957, 98709, 259529, 52957, 36411, 244072]
1, 64, 91.1, [53551, 114507, 141259, 181650, 109188, 141433, 64677, 220371, 242096, 234971]
1, 65, 90.83, [109188, 35246, 15074, 86635, 162076, 97030, 194497, 21190, 110807, 242096]
1, 66, 90.72, [109188, 35246, 15074, 86635, 162076, 20796, 45350, 257733, 200868, 30149]
1, 67, 90.63, [8682, 97367, 8385, 249570, 25817, 35318, 247651, 50924, 17028, 238037]
1, 68, 90.61, [17807, 35246, 33788, 24205, 36411, 186385, 148231, 28565, 74318, 96622]
1, 69, 90.61, [29931, 34953, 8682, 191118, 262082, 148231, 35246, 230848, 138330, 244072]
1, 70, 90.35, [242096, 10034, 42901, 196470, 234391, 187401, 72957, 238037, 170791, 257885]
1, 71, 90.15, [185561, 231164, 8493, 245344, 43743, 242096, 207042, 21190, 129729, 244072]
1, 72, 90.08, [242096, 8115, 206895, 22060, 234391, 34508, 247651, 31879, 54069, 238037]
1, 73, 90.04, [240377, 42901, 28396, 230583, 197965, 234027, 110235, 53551, 189247, 126461]
1, 74, 89.95, [109188, 35246, 15074, 86635, 162076, 20796, 243759, 260860, 200868, 241211]
1, 75, 89.93, [163928, 35246, 15074, 249570, 25817, 50924, 34508, 247651, 17028, 238037]
1, 76, 89.64, [197965, 25859, 42901, 25786, 123005, 69240, 174380, 23253, 97805, 32676]
1, 77, 89.58, [50924, 177218, 64677, 29931, 148231, 21190, 207600, 9571, 11228, 76632]
1, 78, 89.39, [22445, 251763, 96622, 44444, 11791, 184468, 212221, 254115, 215911, 104757]
1, 79, 89.33, [244072, 19068, 177837, 97, 141259, 34508, 261541, 41722, 11228, 76632]
1, 80, 89.31, [41923, 234284, 50344, 230848, 44503, 31142, 22060, 170791, 242096, 19474]
1, 81, 89.27, [186385, 257969, 246476, 71015, 234284, 257733, 259529, 45349, 23253, 244072]
1, 82, 89.23, [8682, 14018, 31879, 249570, 25817, 50924, 243759, 244073, 198772, 262063]
1, 83, 89.13, [8682, 97367, 31879, 249570, 8674, 50924, 34508, 247651, 17028, 241211]
1, 84, 89.08, [244072, 197965, 177837, 3755, 245344, 242096, 8493, 232610, 21190, 142892]
1, 85, 88.96, [31879, 172743, 196309, 170771, 76632, 110235, 53551, 240377, 166772, 126461]
1, 86, 88.91, [45200, 12273, 35807, 36461, 74318, 243759, 244073, 31879, 198772, 262063]
1, 87, 88.81, [42220, 21913, 141259, 181650, 109188, 141435, 64677, 220371, 234971, 244072]
1, 88, 88.78, [197965, 97367, 31879, 249570, 25817, 58313, 34508, 238037, 247651, 17028]
1, 89, 88.73, [229230, 11228, 234027, 71015, 234284, 257733, 259529, 45349, 29900, 244072]
1, 90, 88.48, [11962, 69240, 29931, 8385, 242096, 46090, 31142, 50924, 234971, 132924]
1, 91, 88.33, [8682, 97367, 31879, 249570, 29931, 228237, 260005, 243759, 260866, 241211]
1, 92, 88.33, [8682, 97367, 6156, 249570, 25817, 50924, 34508, 247651, 17028, 168450]
1, 93, 87.7, [22445, 250577, 132968, 44444, 11791, 184468, 259529, 243759, 260866, 241211]
1, 94, 86.96, [240377, 31879, 44503, 229388, 17028, 215911, 183753, 184468, 185338, 244073]
1, 95, 86.71, [53551, 13863, 12273, 183753, 44503, 97030, 181650, 21190, 110807, 242096]
1, 96, 86.27, [19313, 240377, 123005, 28374, 230356, 54071, 244073, 31879, 198772, 262063]
1, 97, 86.21, [1339, 29469, 9571, 50924, 15074, 97805, 259529, 50344, 142892, 63696]
1, 98, 85.71, [185561, 231164, 8493, 238037, 43743, 15074, 201488, 50344, 106195, 46090]
1, 99, 85.01, [53551, 114507, 12273, 183753, 28720, 234391, 69881, 259529, 110235, 35246]
2, 0, 106.46, [53551, 152792, 104757, 33957, 234391, 187401, 72957, 170791, 257885, 238037]
2, 1, 105.22, [218410, 21190, 84327, 213227, 234391, 187401, 72957, 170791, 257885, 238037]
2, 2, 104.89, [197965, 25859, 42901, 196470, 234391, 187401, 72957, 238037, 170791, 257885]
2, 3, 103.14, [8682, 97367, 31879, 86635, 162076, 34508, 45350, 257733, 200868, 238037]
2, 4, 101.78, [244072, 70226, 41722, 126461, 238037, 170791, 170771, 187401, 72957, 259575]
2, 5, 101.25, [22060, 74318, 222457, 234391, 28565, 230356, 238037, 15522, 185561, 17995]
2, 6, 100.97, [244072, 143249, 177837, 43743, 238037, 15074, 88522, 45350, 257733, 200868]
2, 7, 100.63, [12720, 35246, 33788, 24205, 36411, 187401, 72957, 238037, 166772, 74809]
2, 8, 100.59, [221112, 178423, 257885, 15522, 236434, 64861, 168450, 238037, 234027, 45350]
2, 9, 99.5, [221112, 196937, 257885, 15522, 233236, 64861, 168450, 238037, 11228, 76632]
2, 10, 99.5, [221112, 178423, 257885, 15522, 233236, 64861, 168450, 242096, 45350, 257733]
2, 11, 99.4, [221112, 178423, 257885, 15522, 196470, 246800, 187401, 72957, 238037, 170791]
2, 12, 99.4, [74318, 162076, 187401, 174380, 21190, 189801, 12180, 19313, 221112, 45350]
2, 13, 99.38, [234391, 11228, 28396, 9252, 35519, 168450, 45350, 258228, 19474, 242096]
2, 14, 99.29, [44487, 152792, 104757, 33957, 109188, 204004, 257733, 36411, 11228, 238037]
2, 15, 99.25, [12720, 35246, 33788, 110235, 36235, 228237, 259529, 45350, 257733, 238037]
2, 16, 99.14, [166772, 181650, 24205, 123005, 8410, 234391, 45350, 258228, 19474, 242096]
2, 17, 98.48, [8682, 97367, 31879, 86635, 162076, 15074, 20796, 153317, 224282, 238037]
2, 18, 98.39, [178423, 96622, 45350, 15074, 33957, 75500, 234391, 28374, 241211, 50924]
2, 19, 98.22, [96391, 88606, 96549, 86635, 162076, 34508, 45350, 257733, 200868, 238037]
2, 20, 98.16, [60629, 88606, 64677, 29931, 21190, 170771, 187401, 72957, 257885, 242096]
2, 21, 97.49, [150177, 250577, 262082, 174380, 71015, 234971, 72957, 238037, 70455, 257885]
2, 22, 97.31, [234391, 11228, 28396, 17995, 24205, 36411, 168450, 230356, 27810, 208302]
2, 23, 97.3, [166772, 181650, 24205, 28396, 250577, 14753, 21068, 72957, 257885, 238037]
2, 24, 96.92, [22060, 74318, 196470, 234391, 216943, 35320, 238037, 45350, 257733, 200868]
2, 25, 96.75, [166772, 181650, 24205, 28396, 250577, 14753, 21068, 213227, 12720, 242096]
2, 26, 96.73, [197965, 25859, 80248, 196470, 234391, 218410, 168450, 238037, 234027, 259664]
2, 27, 96.65, [74318, 162076, 14428, 187401, 174380, 254115, 72169, 12274, 45350, 22445]
2, 28, 96.07, [197965, 25859, 262082, 222457, 234391, 230356, 27810, 185561, 17995, 168450]
2, 29, 95.72, [8682, 97367, 31879, 76271, 162076, 72957, 170791, 25859, 257885, 238037]
2, 30, 95.72, [246005, 197965, 170791, 28720, 234391, 15074, 45350, 258228, 19474, 242096]
2, 31, 95.61, [191118, 88606, 64677, 26417, 29931, 148231, 45350, 12180, 19313, 221112]
2, 32, 95.49, [197965, 25859, 12063, 196470, 234391, 204004, 257733, 36411, 11228, 21068]
2, 33, 95.37, [197965, 25859, 206895, 22060, 234391, 226814, 244073, 31879, 198772, 242096]
2, 34, 95.17, [238037, 8115, 206895, 22060, 234391, 95104, 207600, 9571, 11228, 76632]
2, 35, 95.03, [197965, 25859, 42901, 196470, 28565, 238647, 15522, 238037, 185561, 17995]
2, 36, 94.94, [28720, 70226, 41722, 126461, 170791, 170771, 187401, 72957, 238910, 257969]
2, 37, 94.82, [170791, 35246, 158832, 34508, 162076, 45350, 200868, 86635, 257733, 136254]
2, 38, 94.8, [197965, 25859, 42901, 222457, 234391, 222100, 72957, 238037, 166772, 220371]
2, 39, 94.24, [218410, 21190, 84327, 19313, 28565, 220046, 15522, 185561, 43743, 238037]
2, 40, 94.15, [74318, 200255, 187401, 241211, 191797, 228237, 88522, 52957, 36411, 229937]
2, 41, 94.08, [244072, 178423, 257885, 15522, 238037, 233236, 40545, 185340, 72957, 170791]
2, 42, 93.9, [22141, 97367, 31879, 86635, 162076, 34508, 45350, 257733, 200868, 238037]
2, 43, 93.5, [197965, 25859, 12063, 222457, 234391, 187401, 72957, 238037, 166772, 17995]
2, 44, 93.41, [221112, 178423, 257885, 15522, 36411, 214349, 88606, 220241, 181650, 138330]
2, 45, 93.07, [238037, 8115, 206895, 36411, 207245, 22060, 214349, 170791, 25859, 257885]
2, 46, 92.99, [9611, 25859, 42901, 196470, 246800, 187401, 72957, 243759, 260866, 238037]
2, 47, 92.81, [244072, 197965, 177837, 43743, 136254, 15074, 88522, 257733, 11228, 36411]
2, 48, 92.78, [28720, 70786, 41722, 126461, 170791, 170771, 187401, 213227, 12720, 142892]
2, 49, 92.76, [170791, 47867, 158832, 110235, 29931, 228237, 259529, 45350, 257733, 238037]
2, 50, 92.74, [8682, 140038, 31879, 86635, 162076, 34508, 8490, 52957, 36411, 238037]
2, 51, 92.59, [238037, 8115, 206895, 22060, 246800, 233236, 40545, 168450, 72957, 170791]
2, 52, 92.3, [50924, 25786, 41559, 22444, 76632, 92551, 259604, 33788, 50345, 45350]
2, 53, 92.25, [197965, 25859, 42901, 196470, 234391, 36411, 214349, 98284, 181650, 138330]
2, 54, 92.24, [12720, 35246, 33788, 35519, 129729, 162076, 103801, 28374, 17995, 152792]
2, 55, 92.02, [244072, 197965, 190151, 43743, 234391, 238037, 218410, 31879, 170791, 142952]
2, 56, 91.68, [234391, 11228, 28566, 17995, 35519, 168450, 129729, 162076, 234027, 259664]
2, 57, 91.58, [22060, 41923, 196470, 234391, 216943, 72957, 88606, 238037, 181650, 138330]
2, 58, 91.51, [14428, 69240, 64677, 17805, 152257, 197965, 76632, 12180, 19313, 221112]
2, 59, 91.47, [178423, 96622, 69879, 15074, 33957, 75500, 234391, 36411, 241211, 229937]
2, 60, 91.44, [74318, 162076, 187401, 174380, 72169, 229388, 207600, 9571, 50344, 259664]
2, 61, 91.25, [28720, 197965, 190152, 43743, 15074, 88522, 8490, 52957, 36411, 238037]
2, 62, 91.03, [8682, 97367, 31879, 198772, 213227, 158832, 221340, 234027, 224749, 257969]
2, 63, 90.57, [221112, 178423, 257885, 15522, 145209, 33788, 215911, 22060, 185561, 170791]
2, 64, 90.37, [16217, 70226, 41722, 126461, 170791, 148231, 45350, 12180, 19313, 221112]
2, 65, 89.79, [197965, 25859, 42901, 196470, 234391, 222099, 207600, 9571, 213539, 259664]
2, 66, 89.74, [28720, 70226, 41722, 126461, 170791, 170771, 187401, 72957, 238343, 21068]
2, 67, 89.52, [28955, 25859, 42901, 196470, 246800, 216943, 72957, 170791, 257885, 238037]
2, 68, 89.5, [12720, 234284, 181650, 88606, 72957, 235037, 215911, 260876, 22445, 118302]
2, 69, 89.43, [259575, 152792, 142948, 42512, 109188, 228237, 8490, 36411, 52957, 238037]
2, 70, 89.33, [8682, 25859, 42901, 196470, 109188, 204004, 257733, 60697, 11228, 21068]
2, 71, 89.32, [97367, 88606, 96549, 198772, 213227, 37043, 221340, 234027, 257885, 238037]
2, 72, 89.21, [191119, 250577, 262082, 241211, 191797, 228237, 88522, 52957, 28374, 220371]
