n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,67.06,8.6,8.854999999999999
9894,7766,9516,1073,9922,99.1,11.07,10.995000000000005
215,7687,4249,9024,3839,132.93,12.63,13.690000000000008
3141,7704,8863,9005,7804,30.32,7.79,7.760000000000001
6506,2467,3799,2484,8571,76.09,9.06,9.225000000000005
6388,248,1049,2611,9684,105.16,12.77,12.487500000000008
701,4935,508,4414,7745,91.17,12.06,11.645
9744,6350,6994,6471,9452,45.45,9.5,8.930000000000005
7284,2197,5988,1596,587,107.27,12.77,13.170000000000005
2227,8108,3555,4226,7146,65.77,8.95,8.665
4932,6900,8310,6322,9404,54.19,8.63,7.844999999999998
5749,8750,9585,6677,9572,70.68,7.44,7.4125
3807,5517,469,4582,9925,72.66,9.4,8.919999999999998
2672,5347,8876,9370,9324,59.98,8.35,8.720000000000004
1705,3459,9396,4375,4668,74.13,10.22,9.835000000000004
2038,1039,7897,7921,1450,92.53,11.77,11.100000000000014
5637,1091,6725,2470,329,118.53,12.38,12.197500000000009
4815,6998,6802,1948,724,102.47,10.86,10.410000000000007
9912,736,6189,9607,5422,113.49,10.1,10.322500000000002
9025,4572,8280,3865,590,117.85,11.56,12.085000000000012
5073,118,1261,1771,9826,151.57,11.71,11.857500000000002
8774,514,3233,6683,4777,112.38,12.19,13.032500000000006
4315,2559,695,5567,5141,70.47,9.75,9.417499999999997
5901,2266,6189,6172,7543,65.6,8.28,8.375
8520,6327,9759,9162,1680,120.38,11.8,11.837500000000013
8307,4444,7064,3893,4933,80.11,8.55,8.847499999999998
7167,4230,8538,4964,8985,70.66,11.27,10.377500000000003
5552,187,6802,9502,5158,109.53,9.4,10.027500000000005
328,6168,9653,2183,984,141.18,12.11,12.895000000000008
5446,7639,5782,5776,9975,50.55,9.08,8.635000000000003
4569,8020,363,9656,992,153.23,14.67,13.895000000000005
348,6048,4114,7476,4892,133.39,14.69,14.690000000000012
9710,9854,5243,2906,5963,55.81,8.12,8.16
3035,5122,6048,9758,4327,42.21,8.3,7.987500000000002
4921,6179,1718,441,9326,142.97,10.18,10.619999999999997
2153,5079,8192,3646,4413,95.28,10.25,9.927500000000009
3910,5370,3070,7130,1589,54.68,8.98,8.8525
1668,9842,5275,5468,3677,90.48,10.1,9.327500000000006
7183,2773,1309,5516,3572,48.04,10.77,10.76250000000001
9312,7390,4433,3686,1981,128.21,12.37,11.745000000000012
555,8677,3126,5163,9418,77.39,10.86,11.360000000000015
3007,4564,5572,1401,5657,116.12,10.29,11.367500000000012
9658,2124,6902,4783,8493,57.66,9.39,8.827500000000004
4442,7613,5674,6830,4757,62.12,8.38,8.2925
6877,9311,6709,582,6770,54.74,9.54,9.57
2555,3269,76,7820,8358,208.67,17.38,18.160000000000004
7116,9156,3638,529,7482,78.47,10.57,9.942500000000004
8503,4735,8910,5588,3726,61.5,9.5,9.057500000000005
1115,9644,4702,1966,4006,89.19,8.61,8.544999999999998
738,575,8393,3251,7043,126.67,10.87,10.517500000000007
9452,808,215,7881,1979,161.46,16.25,15.397500000000012
2815,8244,4913,3916,325,109.64,12.51,13.185000000000006
8601,8798,6778,872,1861,106.85,9.89,10.15750000000001
5592,2054,4136,8863,7818,109.42,9.48,10.165000000000012
1005,5764,3617,3233,2002,90.37,10.33,10.052500000000002
8759,1953,2806,3923,4485,59.62,9.79,9.3325
2105,122,7987,9353,6558,149.32,15.42,16.55500000000002
818,4446,4067,4400,8638,80.22,10.98,11.54000000000001
8514,6930,835,7747,5293,100.36,11.66,11.802500000000014
29,898,2078,756,2041,205.92,18.68,19.2425
816,1120,7910,540,1411,139.72,14.58,13.065000000000007
8444,8226,8028,5175,2572,78.33,10.05,10.097500000000009
5154,1175,5755,6320,6383,78.31,8.75,9.365000000000006
9611,4982,5911,4340,3130,68.36,8.24,9.105000000000004
5386,7023,2027,2090,9101,80.83,9.43,10.380000000000008
57,6229,1309,9285,2925,155.71,14.61,15.432500000000019
703,6115,7550,9903,8869,116.68,9.4,9.45
6230,711,7071,869,6101,98.56,11.42,11.735000000000008
8128,5160,6889,6853,7550,65.34,8.69,8.157499999999999
293,4015,3582,8779,4425,110.17,12.54,12.922500000000003
9664,1172,6961,3677,6977,75.62,9.32,9.0075
2135,460,5334,6131,9159,105.97,10.32,9.864999999999997
4295,1989,7604,2017,8686,97.53,9.55,10.237500000000002
6167,1779,5216,9238,8715,87.67,9.77,10.045000000000005
1689,9629,80,7758,2351,159.58,13.87,15.025000000000002
3866,6368,726,8637,1504,94.25,10.67,11.002500000000007
9245,1626,6156,2935,384,118.1,11.84,11.297500000000005
5594,1987,417,1885,7895,126.66,12.33,13.275000000000016
4661,9487,4905,1454,594,113.17,10.9,11.077500000000008
9234,8377,8667,3904,1748,68.27,9.22,9.05
9084,1636,9065,1001,9013,108.25,11.81,11.157500000000017
5312,9240,2956,1267,3966,78.0,9.94,9.965
2945,4095,7440,6450,4143,76.76,10.12,9.995000000000001
6020,9821,6498,5739,9119,55.71,8.56,8.190000000000001
6852,1364,6149,8197,3854,78.95,8.5,8.675000000000002
6763,2631,6803,9312,9499,65.33,9.69,10.165000000000015
8472,7925,2558,6570,2446,97.87,9.81,10.395000000000007
2663,1570,8158,7921,8474,58.69,10.26,9.447499999999998
7258,9608,3049,2232,4380,85.25,10.29,10.255000000000004
3263,2401,9594,8447,5158,79.18,9.64,9.917500000000004
3806,8815,4847,6769,9752,73.41,9.01,9.822500000000012
9577,9578,4377,3565,5033,69.05,9.68,9.985000000000012
378,4392,7855,6270,3287,76.4,10.74,10.485000000000005
2822,9337,5905,3912,5276,62.16,9.29,9.265000000000004
7906,2352,6855,7857,9814,60.97,8.58,8.745000000000005
3371,7668,9511,9127,454,64.44,9.08,9.65
7885,1185,6557,751,7657,99.08,11.92,12.097500000000004
3761,3846,1134,3561,4164,87.22,10.74,10.825
3966,3106,4237,2252,3066,114.46,10.3,10.620000000000006
602,4178,2780,737,5135,90.97,11.92,11.347500000000002
