n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,6708.66,40.54,39.839999999999996
2539,1476,1089,324,6579,6683.92,76.0,81.17000000000009
9001,4741,964,3636,8525,6689.26,41.1,45.04000000000004
8792,5902,4533,2828,1739,6672.26,41.44,46.2800000000001
4288,3512,420,4264,4452,6702.0,69.08,62.25000000000004
3169,2700,5076,4745,6101,6689.56,37.26,43.790000000000006
1420,9926,5528,6355,8289,6682.9,39.22,38.11000000000002
4077,2912,4052,7759,4587,6702.98,44.66,40.91000000000001
1463,8972,4919,118,4783,6688.06,70.04,72.60000000000016
9377,5107,8329,3196,6782,6682.48,43.54,49.31000000000016
6942,9812,4721,7062,7395,6539.62,37.56,35.41000000000004
2643,3821,4998,4254,708,6690.62,50.82,54.200000000000074
1328,758,7580,4594,8501,6680.56,42.94,50.630000000000024
8759,7720,5617,2376,3204,6692.44,44.04,45.86000000000007
1088,6763,3320,7227,4526,6542.9,42.34,44.23000000000007
3009,5829,7142,9646,5253,6554.6,38.58,35.98000000000002
9150,3255,5300,1654,1009,6699.62,39.6,38.880000000000024
3749,4546,9538,3889,2001,6555.54,41.58,39.68000000000002
5424,2908,4766,7520,420,6671.1,65.8,64.01000000000009
701,5850,1353,4680,5359,6691.86,64.48,67.56000000000009
297,5288,4734,5270,2505,6686.4,48.36,55.94000000000004
6724,1273,4807,3136,7276,6688.34,45.26,47.52000000000008
4784,2235,4096,6252,9810,6679.74,43.8,42.22000000000005
2603,5428,9389,153,5952,6711.26,65.92,64.12000000000003
733,7451,2778,5983,5942,6691.54,48.3,44.51
4756,9362,1590,7197,3395,6552.28,46.48,46.12000000000006
6946,3406,1861,972,1019,6691.9,49.02,50.00000000000005
905,2763,9757,2451,9937,6684.26,37.86,40.62999999999998
669,8949,8039,9546,4080,6688.54,44.24,48.54000000000012
5266,582,2003,8671,4798,6670.78,47.74,50.43999999999999
6706,3281,7827,3305,3962,6671.1,31.84,32.89999999999999
7189,6727,8059,604,3589,6689.2,45.42,43.89000000000007
6901,7266,4072,7009,3534,6572.76,28.6,31.54000000000002
8168,3075,518,603,4167,6676.78,67.12,66.0900000000001
4151,3971,8612,3408,3792,6702.48,42.1,45.76000000000007
6834,4287,2321,5325,840,6678.22,41.9,44.12000000000001
5153,9262,1914,9334,6602,6561.68,36.94,40.93000000000007
663,8098,6348,1522,7046,6693.44,57.22,57.41000000000014
3455,9376,2710,5514,4853,6684.44,43.26,48.860000000000106
7720,5161,6881,8651,3526,6682.46,41.36,38.26000000000005
4395,5546,6425,8132,1218,6680.18,36.38,40.60000000000004
4588,3133,729,6468,2091,6696.32,48.12,45.25000000000004
4414,990,2740,7611,9325,6677.96,43.64,44.03000000000004
7736,6614,6397,3580,53,6685.8,111.76,117.81000000000029
3460,2568,214,9994,4216,6675.98,68.58,71.88000000000018
1898,6484,6243,3642,9021,6695.4,45.56,43.35000000000006
874,3304,2652,9966,5417,6692.78,44.52,43.05000000000002
9213,7725,8624,7203,432,6691.52,53.58,52.54000000000006
1294,560,9740,1850,8009,6683.96,46.12,49.71000000000009
9188,4209,9963,2273,677,6693.74,53.18,50.850000000000094
5940,1305,8568,172,4865,6696.64,70.76,73.22000000000008
5683,1224,1394,8902,7434,6685.32,52.24,49.67000000000009
6244,3364,5098,6367,3828,6548.7,33.2,34.879999999999995
7973,6554,1558,1264,1875,6559.42,50.5,47.42000000000006
5994,8396,7109,6813,7278,6685.36,30.5,29.830000000000048
1096,3208,4952,7842,6921,6704.56,53.04,51.04000000000005
1936,9147,2742,6088,2667,6566.78,49.48,44.3
2889,2446,5350,8097,5547,6531.68,38.02,39.87000000000003
4237,8877,79,2764,91,6681.46,135.76,138.18000000000012
5108,1981,8928,1815,7970,6429.72,34.3,37.830000000000034
9846,7933,8623,1240,8531,6556.7,46.34,39.74000000000001
4021,6736,4807,5845,3755,6675.68,37.6,40.25000000000005
2955,27,867,9986,5132,6680.94,135.28,143.46000000000015
8914,7651,9311,5007,8301,6682.54,36.24,37.52000000000007
7221,7242,6419,2304,4123,6689.86,38.3,38.09
9782,5933,5571,2183,7100,6560.68,29.24,33.89000000000003
1352,9922,2358,2910,4675,6694.54,55.1,54.0900000000001
6094,3235,9436,5741,1531,6690.96,33.64,38.60000000000002
1262,6595,2943,5400,6093,6694.58,41.74,41.31000000000007
5352,2861,4924,379,9892,6686.66,54.76,50.120000000000026
329,8584,1453,5882,1612,6678.98,53.98,55.88000000000002
2596,2988,9571,8114,9402,6691.28,42.18,38.6200000000001
1259,1914,2818,7850,3640,6696.42,59.86,63.920000000000094
4962,6653,9814,3890,8025,6671.78,36.84,32.55000000000004
3622,5073,6023,3774,5351,6428.64,32.7,36.16999999999999
8801,8679,7403,6557,8294,6695.8,36.96,36.97000000000006
6564,5130,4649,7180,6743,6666.0,33.46,31.319999999999993
9635,215,4117,3012,8850,6684.34,71.4,63.400000000000105
7512,9193,5968,6622,6367,6688.14,28.7,31.27999999999998
457,2556,8377,1109,7507,6687.16,63.16,68.23000000000008
5691,9892,5115,1496,4225,6683.3,45.42,42.960000000000065
7920,3639,7812,9889,1086,6678.2,31.36,33.960000000000015
2436,3905,1131,4902,2173,6551.64,50.78,51.22000000000004
768,2675,6519,9532,8964,6682.26,43.56,43.59000000000009
8822,4298,303,8591,4020,6682.6,59.52,63.97000000000013
2580,1585,3366,520,5185,6678.48,59.0,58.5000000000001
1342,1995,4433,1003,4735,6682.0,53.46,56.52
9989,2823,2444,6798,2129,6679.42,34.92,36.20000000000001
1332,9174,5968,42,9049,6695.32,122.9,129.07000000000022
2552,8233,6748,2526,3523,6705.48,44.62,50.95000000000012
4884,7932,8316,1110,6159,6682.28,41.2,39.40999999999997
2753,2677,4195,8435,6411,6685.8,34.1,33.09000000000001
8803,4962,6563,5380,2789,6288.16,32.36,31.929999999999982
6337,1014,6931,459,4564,6705.78,57.98,57.71000000000006
311,4980,2498,1406,2566,6687.46,74.18,74.83000000000013
1899,9983,251,3801,3789,6671.18,66.48,64.44000000000005
9068,141,7810,8720,3032,6685.14,69.5,62.34999999999995
7410,6217,5508,2827,8688,6684.64,33.86,35.12000000000001
9621,3079,1755,7780,5845,6698.12,44.06,42.07000000000004
4999,6773,9832,609,3473,6672.9,49.14,49.06000000000003
