n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9710,9854,5243,2906,5963,43.1524,10.8157,10.827390660344914
3035,5122,6048,9758,4327,38.9167,10.3853,10.397063643518731
4921,6179,1718,441,9326,76.3317,16.5719,16.614703489342332
2153,5079,8192,3646,4413,48.9712,12.6112,12.559792040240513
3910,5370,3070,7130,1589,49.1691,12.0739,12.056218860057463
1668,9842,5275,5468,3677,60.3395,14.5184,14.460966063171675
7183,2773,1309,5516,3572,62.706,14.4455,14.455622387055607
9312,7390,4433,3686,1981,51.8568,12.2779,12.322076223511017
555,8677,3126,5163,9418,60.972,14.6349,14.61035504270731
3007,4564,5572,1401,5657,61.1736,14.6418,14.711691489267345
9658,2124,6902,4783,8493,53.4687,13.0538,12.969728221785253
4442,7613,5674,6830,4757,45.0408,11.3365,11.339354150775922
6877,9311,6709,582,6770,55.2783,13.7133,13.72685517369569
2555,3269,76,7820,8358,94.0616,19.7743,19.81495063632136
7116,9156,3638,529,7482,66.3033,15.4267,15.384005438849613
8503,4735,8910,5588,3726,41.7101,11.3082,11.350752854171777
1115,9644,4702,1966,4006,65.0567,15.0367,15.07298633373124
738,575,8393,3251,7043,88.7256,19.2874,19.24290740144963
9452,808,215,7881,1979,100.5635,21.0835,21.118263779266364
2815,8244,4913,3916,325,91.5743,19.936,19.94800374431303
8601,8798,6778,872,1861,55.1833,13.8121,13.859917174918907
5592,2054,4136,8863,7818,47.9704,11.6108,11.606594673115778
1005,5764,3617,3233,2002,57.587,13.6785,13.651281378439062
8759,1953,2806,3923,4485,55.6493,13.3461,13.258155351954573
2105,122,7987,9353,6558,108.2055,23.0071,22.995203497605814
818,4446,4067,4400,8638,50.363,12.2427,12.236435556092628
8514,6930,835,7747,5293,51.6572,12.4707,12.398553321024217
29,898,2078,756,2041,190.5997,37.7201,37.726267711423716
816,1120,7910,540,1411,100.4305,21.0484,20.912309313852983
8444,8226,8028,5175,2572,42.4761,11.2533,11.297940064580283
5154,1175,5755,6320,6383,40.0263,9.749,9.712954493883288
9611,4982,5911,4340,3130,52.5764,12.5905,12.646227195282348
5386,7023,2027,2090,9101,46.8797,11.7277,11.736742929237487
57,6229,1309,9285,2925,90.4124,19.6397,19.559454885429822
703,6115,7550,9903,8869,45.4035,11.0814,11.070836155783892
6230,711,7071,869,6101,56.4,12.7512,12.85389273486486
8128,5160,6889,6853,7550,40.4438,10.0473,10.064532523691426
293,4015,3582,8779,4425,72.4754,16.4039,16.40716221436118
9664,1172,6961,3677,6977,48.1241,12.0869,12.110824739079765
2135,460,5334,6131,9159,70.1347,16.0975,16.03172005095852
4295,1989,7604,2017,8686,48.7159,12.1284,12.11548046855645
6167,1779,5216,9238,8715,44.1023,11.2803,11.26897067514519
1689,9629,80,7758,2351,105.7208,22.6831,22.612658218071033
3866,6368,726,8637,1504,93.4464,20.7426,20.796585892374097
9245,1626,6156,2935,384,78.9041,17.9809,17.913528191289824
5594,1987,417,1885,7895,74.9468,16.9961,17.070037378852117
4661,9487,4905,1454,594,55.2444,13.4468,13.492505250126829
9234,8377,8667,3904,1748,45.7049,11.7,11.70161092510742
9084,1636,9065,1001,9013,43.3909,11.0291,10.951362106949531
5312,9240,2956,1267,3966,58.89,13.8936,13.946402125091367
2945,4095,7440,6450,4143,48.5435,12.0987,12.034742350028456
6020,9821,6498,5739,9119,45.0147,11.8234,11.829616017728576
6852,1364,6149,8197,3854,48.29,11.6673,11.63678751941027
6763,2631,6803,9312,9499,41.8755,11.2263,11.239777579107926
8472,7925,2558,6570,2446,42.5466,10.8086,10.830931203246633
2663,1570,8158,7921,8474,56.6454,13.8351,13.844934087333925
7258,9608,3049,2232,4380,43.7966,10.7377,10.806640517160995
3263,2401,9594,8447,5158,44.7798,11.0939,11.12550661506654
3806,8815,4847,6769,9752,48.5982,11.7923,11.799418371804832
9577,9578,4377,3565,5033,44.7426,11.535,11.552352692139904
378,4392,7855,6270,3287,66.9678,14.8617,14.854663435537255
2822,9337,5905,3912,5276,50.6424,12.641,12.613703813099944
7906,2352,6855,7857,9814,42.4454,10.7933,10.768006087232026
3371,7668,9511,9127,454,57.6124,13.624,13.702230763007137
7885,1185,6557,751,7657,60.1155,14.7608,14.747602381706713
3761,3846,1134,3561,4164,57.7162,13.5332,13.569271242619024
3966,3106,4237,2252,3066,53.0417,12.864,12.835589137407364
602,4178,2780,737,5135,97.8323,21.8578,21.832669553868897
