generation number, individual number, fitness, candidate
11, 0, 196.06, [181650, 70226, 22294, 177837, 261541, 88606, 135527, 192319, 57804, 136928, 97030, 92551, 148634, 19313, 138330, 12180, 104757, 231164, 238037, 174712]
11, 1, 192.34, [181650, 70226, 22294, 128884, 92551, 88606, 177837, 192319, 19313, 136928, 138330, 135527, 97030, 57804, 148634, 246331, 104757, 238037, 174712, 231164]
11, 2, 188.85, [181650, 35519, 22294, 261541, 178338, 45350, 177837, 192319, 50924, 136928, 138330, 135527, 97030, 57804, 148634, 12180, 104757, 238037, 174712, 231164]
12, 0, 196.06, [181650, 70226, 22294, 177837, 261541, 88606, 135527, 192319, 57804, 136928, 97030, 92551, 148634, 19313, 138330, 12180, 104757, 231164, 238037, 174712]
12, 1, 194.26, [181650, 70226, 246331, 29469, 142892, 88606, 177837, 192319, 19313, 136928, 138330, 97030, 92551, 57804, 148634, 12180, 104757, 238037, 174712, 8682]
12, 2, 191.26, [181650, 70226, 22294, 261541, 135527, 88606, 177837, 192319, 249570, 136928, 138330, 97030, 92551, 57804, 148634, 12180, 104757, 242096, 174712, 231164]
13, 0, 196.06, [181650, 70226, 22294, 177837, 261541, 88606, 135527, 192319, 57804, 136928, 97030, 92551, 148634, 19313, 138330, 12180, 104757, 231164, 238037, 174712]
13, 1, 195.88, [181650, 257969, 22294, 177837, 136928, 88606, 12180, 192319, 261541, 97030, 92551, 62519, 135527, 138330, 148634, 57804, 19313, 104757, 238037, 231164]
13, 2, 190.71, [181650, 70226, 22294, 220371, 244072, 88606, 174712, 192319, 261541, 97030, 92551, 135527, 138330, 57804, 148634, 257733, 104757, 62519, 238037, 231164]
14, 0, 196.06, [181650, 70226, 22294, 177837, 261541, 88606, 135527, 192319, 57804, 136928, 97030, 92551, 148634, 19313, 138330, 12180, 104757, 231164, 238037, 174712]
14, 1, 193.72, [181650, 70226, 22294, 201940, 12720, 88606, 136928, 192319, 261541, 97030, 135527, 92551, 57804, 148634, 138330, 19313, 12180, 238037, 231164, 88522]
14, 2, 193.51, [181650, 70226, 34662, 218452, 128884, 88606, 177837, 192319, 261541, 97030, 138330, 135527, 57804, 19313, 148634, 12180, 104757, 238037, 174712, 231164]
14, 3, 193.04, [181650, 70226, 22294, 177837, 42901, 104757, 136928, 192319, 261541, 97030, 135527, 92551, 57804, 148634, 138330, 19313, 12180, 238037, 231164, 174712]
15, 0, 196.12, [181650, 70226, 22294, 177837, 208288, 88606, 35519, 234284, 261541, 136928, 135527, 97030, 57804, 148634, 92551, 138330, 19313, 12180, 104757, 238037]
15, 1, 196.06, [181650, 70226, 22294, 177837, 261541, 88606, 135527, 192319, 57804, 136928, 97030, 92551, 148634, 19313, 138330, 12180, 104757, 231164, 238037, 174712]
15, 2, 195.51, [181650, 70226, 22294, 228237, 192319, 88606, 198772, 174712, 261541, 136928, 135527, 97030, 57804, 148634, 92551, 186197, 19313, 12180, 104757, 238037]
15, 3, 193.79, [181650, 70226, 22294, 224328, 177837, 88606, 174712, 192319, 136928, 138330, 76632, 97030, 57804, 92551, 148634, 19313, 12180, 104757, 238037, 231164]
15, 4, 191.44, [200248, 70226, 216873, 261541, 177837, 41722, 4847, 192319, 136928, 138330, 135527, 97030, 57804, 92551, 148634, 19313, 12180, 104757, 238037, 231164]
16, 0, 196.12, [181650, 70226, 22294, 177837, 208288, 88606, 35519, 234284, 261541, 136928, 135527, 97030, 57804, 148634, 92551, 138330, 19313, 12180, 104757, 238037]
16, 1, 193.26, [22445, 70226, 22294, 232214, 177837, 88606, 35519, 203578, 136928, 261541, 97030, 234284, 138330, 135527, 57804, 148634, 19313, 12180, 104757, 238037]
16, 2, 192.58, [181650, 210277, 22294, 208288, 177837, 88606, 35519, 92551, 136928, 261541, 97030, 234284, 97805, 135527, 57804, 148634, 19313, 12180, 104757, 238037]
16, 3, 191.71, [181650, 13279, 22294, 208288, 191118, 88606, 35519, 177837, 136928, 261541, 97030, 138330, 234284, 135527, 57804, 148634, 19313, 12180, 104757, 238037]
17, 0, 196.12, [181650, 70226, 22294, 177837, 208288, 88606, 35519, 234284, 261541, 136928, 135527, 97030, 57804, 148634, 92551, 138330, 19313, 12180, 104757, 238037]
17, 1, 194.14, [181650, 70226, 22294, 177837, 262063, 88606, 35519, 148634, 208288, 136928, 261541, 97030, 92551, 201717, 57804, 19313, 12180, 138330, 104757, 238037]
17, 2, 193.41, [181650, 70226, 22294, 196691, 261541, 88606, 35519, 191185, 15074, 208288, 136928, 138330, 234284, 97030, 92551, 148634, 135527, 57804, 104757, 238037]
17, 3, 192.79, [181650, 70226, 22294, 177837, 166772, 88606, 35519, 19313, 64677, 208288, 136928, 138330, 234284, 97030, 92551, 148634, 135527, 57804, 104757, 238037]
18, 0, 196.12, [181650, 70226, 22294, 177837, 208288, 88606, 35519, 234284, 261541, 136928, 135527, 97030, 57804, 148634, 92551, 138330, 19313, 12180, 104757, 238037]
18, 1, 195.9, [181650, 70226, 22294, 33788, 148634, 88606, 35519, 177837, 92551, 208288, 136928, 261541, 97030, 135527, 57804, 19313, 12180, 255655, 104757, 238037]
18, 2, 192.35, [129810, 70226, 22294, 234284, 49664, 88606, 35519, 177837, 170791, 208288, 136928, 261541, 97030, 135527, 57804, 19313, 12180, 138330, 104757, 230848]
18, 3, 192.28, [181650, 8493, 22294, 88606, 138330, 177837, 35519, 254115, 136928, 261541, 97030, 234284, 92551, 135527, 148634, 57804, 19313, 12180, 104757, 238037]
19, 0, 200.3, [181650, 70226, 240377, 35519, 261541, 88606, 136928, 177837, 57804, 208288, 138330, 97030, 234284, 92551, 148634, 135527, 19313, 12180, 104757, 238037]
19, 1, 197.74, [181650, 70226, 22294, 20796, 244107, 88606, 1339, 177837, 170791, 208288, 138330, 97030, 234284, 92551, 148634, 260739, 19313, 12180, 104757, 238037]
19, 2, 196.12, [181650, 70226, 22294, 177837, 208288, 88606, 35519, 234284, 261541, 136928, 135527, 97030, 57804, 148634, 92551, 138330, 19313, 12180, 104757, 238037]
19, 3, 195.22, [181650, 70226, 22294, 53551, 92551, 88606, 35519, 138330, 177837, 104757, 136928, 1339, 97030, 234284, 135527, 148634, 57804, 19313, 12180, 238037]
19, 4, 194.17, [181650, 70226, 22294, 104920, 128884, 88606, 35519, 21936, 177837, 85241, 136928, 261541, 97030, 234284, 135527, 148634, 57804, 19313, 12180, 238037]
20, 0, 200.3, [181650, 70226, 240377, 35519, 261541, 88606, 136928, 177837, 57804, 208288, 138330, 97030, 234284, 92551, 148634, 135527, 19313, 12180, 104757, 238037]
20, 1, 199.43, [181650, 70226, 240377, 35519, 76632, 234284, 88606, 135527, 104757, 208288, 136928, 138330, 177837, 97030, 57804, 92551, 262082, 19313, 12180, 238037]
20, 2, 198.08, [181650, 70226, 240377, 35519, 261541, 130507, 88606, 221428, 234971, 208288, 136928, 138330, 177837, 97030, 57804, 92551, 148634, 19313, 12180, 238037]
20, 3, 194.24, [181650, 70226, 15074, 35519, 261541, 208288, 88606, 19313, 136928, 138330, 244072, 177837, 57804, 92551, 135527, 234284, 148634, 12180, 104757, 238037]
21, 0, 200.3, [181650, 70226, 240377, 35519, 261541, 88606, 136928, 177837, 57804, 208288, 138330, 97030, 234284, 92551, 148634, 135527, 19313, 12180, 104757, 238037]
21, 1, 198.08, [181650, 70226, 240377, 35519, 244107, 208288, 88606, 33788, 85241, 261541, 97030, 92551, 138330, 177837, 57804, 135527, 234284, 19313, 12180, 104757]
21, 2, 195.59, [181650, 70226, 240377, 35519, 136928, 221428, 88606, 148634, 238037, 261541, 97030, 92551, 138330, 129810, 57804, 135527, 234284, 19313, 12180, 104757]
21, 3, 194.25, [181650, 70226, 216873, 35519, 210277, 88606, 19313, 104757, 261541, 208288, 136928, 177837, 97030, 92551, 138330, 148634, 135527, 234284, 12180, 238037]
22, 0, 201.28, [198772, 70226, 240377, 35519, 136928, 185561, 88606, 141259, 104757, 261541, 208288, 97030, 177837, 57804, 92551, 234284, 148634, 19313, 12180, 238037]
22, 1, 200.3, [181650, 70226, 240377, 35519, 261541, 88606, 136928, 177837, 57804, 208288, 138330, 97030, 234284, 92551, 148634, 135527, 19313, 12180, 104757, 238037]
22, 2, 196.21, [155585, 70226, 240377, 35519, 11746, 138330, 88606, 135527, 43743, 261541, 208288, 97030, 177837, 57804, 92551, 234284, 148634, 19313, 12180, 238037]
22, 3, 196.03, [181650, 70226, 240377, 200868, 97030, 88606, 234284, 15445, 199784, 208288, 136928, 177837, 138330, 57804, 92551, 148634, 19313, 12180, 104757, 238037]
23, 0, 201.28, [198772, 70226, 240377, 35519, 136928, 185561, 88606, 141259, 104757, 261541, 208288, 97030, 177837, 57804, 92551, 234284, 148634, 19313, 12180, 238037]
23, 1, 200.86, [198772, 242700, 70226, 35519, 174712, 92551, 185561, 88606, 76632, 208288, 261541, 97030, 104757, 141259, 234284, 177837, 57804, 12180, 148634, 238037]
23, 2, 200.46, [187401, 240377, 70226, 35519, 136928, 259575, 185561, 88606, 19313, 208288, 261541, 97030, 104757, 141259, 234284, 177837, 57804, 12180, 148634, 238037]
24, 0, 201.28, [198772, 70226, 240377, 35519, 136928, 185561, 88606, 141259, 104757, 261541, 208288, 97030, 177837, 57804, 92551, 234284, 148634, 19313, 12180, 238037]
24, 1, 198.15, [198772, 70226, 240377, 35519, 257969, 234284, 185561, 88606, 208288, 261541, 97030, 92551, 104757, 141259, 57804, 177837, 19313, 12180, 148634, 257733]
24, 2, 197.82, [114507, 17995, 240377, 35519, 136928, 178423, 185561, 88606, 208288, 261541, 97030, 92551, 104757, 141259, 57804, 177837, 19313, 12180, 148634, 238037]
25, 0, 201.69, [198772, 141259, 240377, 35519, 70226, 224328, 185561, 88606, 177837, 148634, 136928, 222635, 97030, 104757, 92551, 234284, 57804, 19313, 12180, 238037]
25, 1, 201.28, [198772, 70226, 240377, 35519, 136928, 185561, 88606, 141259, 104757, 261541, 208288, 97030, 177837, 57804, 92551, 234284, 148634, 19313, 12180, 238037]
25, 2, 197.1, [198772, 232610, 240377, 35519, 70226, 261541, 185561, 88606, 90165, 34662, 136928, 208288, 97030, 104757, 92551, 234284, 57804, 19313, 12180, 238037]
26, 0, 201.69, [198772, 141259, 240377, 35519, 70226, 224328, 185561, 88606, 177837, 148634, 136928, 222635, 97030, 104757, 92551, 234284, 57804, 19313, 12180, 238037]
26, 1, 198.58, [198772, 35519, 240377, 141259, 26924, 104757, 185561, 88606, 70226, 136928, 148634, 97030, 224328, 92551, 227869, 234284, 57804, 19313, 12180, 238037]
27, 0, 201.69, [198772, 141259, 240377, 35519, 70226, 224328, 185561, 88606, 177837, 148634, 136928, 222635, 97030, 104757, 92551, 234284, 57804, 19313, 12180, 238037]
27, 1, 200.66, [198772, 70226, 240377, 35519, 141259, 191789, 52957, 185561, 88606, 238037, 136928, 148634, 224328, 97030, 92551, 222635, 234284, 57804, 19313, 12180]
28, 0, 201.69, [198772, 141259, 240377, 35519, 70226, 224328, 185561, 88606, 177837, 148634, 136928, 222635, 97030, 104757, 92551, 234284, 57804, 19313, 12180, 238037]
28, 1, 198.81, [198772, 177837, 240377, 35519, 141259, 148634, 92551, 185561, 129810, 70226, 57804, 136928, 224328, 97030, 222635, 234284, 19313, 12180, 104757, 238037]
29, 0, 205.31, [198772, 187401, 240377, 35519, 141259, 92551, 14428, 185561, 70226, 136928, 204004, 97030, 224328, 222635, 234284, 177837, 57804, 12180, 104757, 238037]
29, 1, 201.69, [198772, 141259, 240377, 35519, 70226, 224328, 185561, 88606, 177837, 148634, 136928, 222635, 97030, 104757, 92551, 234284, 57804, 19313, 12180, 238037]
29, 2, 199.43, [198772, 88606, 240377, 35519, 141259, 28396, 11791, 185561, 70226, 136928, 148634, 97030, 224328, 222635, 22637, 177837, 57804, 12180, 104757, 238037]
30, 0, 205.31, [198772, 187401, 240377, 35519, 141259, 92551, 14428, 185561, 70226, 136928, 204004, 97030, 224328, 222635, 234284, 177837, 57804, 12180, 104757, 238037]
30, 1, 203.33, [198772, 259575, 187401, 35519, 92551, 34508, 141259, 14428, 136928, 185561, 97030, 224328, 70226, 222635, 234284, 177837, 57804, 12180, 104757, 201940]
31, 0, 205.31, [198772, 187401, 240377, 35519, 141259, 92551, 14428, 185561, 70226, 136928, 204004, 97030, 224328, 222635, 234284, 177837, 57804, 12180, 104757, 238037]
31, 1, 202.06, [198772, 70226, 255655, 35519, 187401, 12180, 88522, 14428, 141259, 185561, 238037, 136928, 92551, 204004, 97030, 224328, 222635, 234284, 177837, 57804]
32, 0, 205.31, [198772, 187401, 240377, 35519, 141259, 92551, 14428, 185561, 70226, 136928, 204004, 97030, 224328, 222635, 234284, 177837, 57804, 12180, 104757, 238037]
32, 1, 203.33, [198772, 178423, 240377, 35519, 187401, 224328, 162076, 14428, 141259, 185561, 238037, 136928, 204004, 70226, 97030, 222635, 234284, 177837, 12180, 104757]
33, 0, 205.31, [198772, 187401, 240377, 35519, 141259, 92551, 14428, 185561, 70226, 136928, 204004, 97030, 224328, 222635, 234284, 177837, 57804, 12180, 104757, 238037]
33, 1, 204.46, [203578, 187401, 240377, 35519, 70226, 247651, 141259, 14428, 234284, 185561, 136928, 92551, 204004, 97030, 222635, 177837, 254115, 12180, 104757, 238037]
33, 2, 192.59, [198772, 187401, 240377, 35519, 242096, 224328, 141259, 14428, 4847, 185561, 136928, 92551, 204004, 97030, 252671, 177837, 57804, 12180, 104757, 238037]
34, 0, 206.34, [198772, 191118, 240377, 35519, 97030, 72957, 220371, 14428, 141259, 185561, 136928, 92551, 204004, 70226, 224328, 222635, 234284, 177837, 12180, 238037]
34, 1, 205.31, [198772, 187401, 240377, 35519, 141259, 92551, 14428, 185561, 70226, 136928, 204004, 97030, 224328, 222635, 234284, 177837, 57804, 12180, 104757, 238037]
34, 2, 202.54, [198772, 187401, 240377, 35519, 128186, 57804, 104757, 14428, 141259, 185561, 136928, 129810, 204004, 70226, 224328, 222635, 234284, 177837, 12180, 238037]
34, 3, 200.95, [198772, 220371, 240377, 35519, 50924, 14428, 136928, 141259, 185561, 204004, 92551, 97030, 70226, 224328, 222635, 234284, 177837, 57804, 12180, 104757]
35, 0, 206.34, [198772, 191118, 240377, 35519, 97030, 72957, 220371, 14428, 141259, 185561, 136928, 92551, 204004, 70226, 224328, 222635, 234284, 177837, 12180, 238037]
35, 1, 200.47, [96549, 72957, 240377, 35519, 191118, 22637, 136928, 214349, 14428, 97030, 220371, 185561, 204004, 92551, 222635, 234284, 177837, 70226, 12180, 238037]
35, 2, 193.55, [20120, 242096, 240377, 35519, 191118, 141259, 95682, 224328, 14428, 97030, 220371, 185561, 204004, 92551, 222635, 234284, 177837, 70226, 12180, 238037]
36, 0, 206.34, [198772, 191118, 240377, 35519, 97030, 72957, 220371, 14428, 141259, 185561, 136928, 92551, 204004, 70226, 224328, 222635, 234284, 177837, 12180, 238037]
36, 1, 205.44, [198772, 25786, 240377, 35519, 220371, 12180, 72957, 97030, 136928, 14428, 204004, 92551, 185561, 141259, 224328, 30492, 234284, 177837, 70226, 238037]
36, 2, 200.74, [184468, 191118, 240377, 35519, 184420, 1339, 72957, 97030, 136928, 14428, 204004, 92551, 185561, 141259, 224328, 222635, 234284, 177837, 70226, 238037]
37, 0, 206.58, [203347, 240377, 191118, 35519, 14428, 141259, 72957, 77219, 97030, 220371, 204004, 185561, 92551, 224328, 222635, 234284, 177837, 70226, 12180, 238037]
37, 1, 206.34, [198772, 191118, 240377, 35519, 97030, 72957, 220371, 14428, 141259, 185561, 136928, 92551, 204004, 70226, 224328, 222635, 234284, 177837, 12180, 238037]
37, 2, 196.09, [198772, 160564, 191118, 35519, 179985, 235037, 72957, 136928, 97030, 220371, 204004, 185561, 92551, 224328, 222635, 234284, 156099, 70226, 12180, 238037]
38, 0, 206.58, [203347, 240377, 191118, 35519, 14428, 141259, 72957, 77219, 97030, 220371, 204004, 185561, 92551, 224328, 222635, 234284, 177837, 70226, 12180, 238037]
38, 1, 199.82, [203347, 123005, 130507, 35519, 92551, 14428, 222635, 72957, 77219, 204004, 141259, 97030, 224328, 220371, 185561, 234284, 177837, 70226, 12180, 238037]
39, 0, 206.58, [203347, 240377, 191118, 35519, 14428, 141259, 72957, 77219, 97030, 220371, 204004, 185561, 92551, 224328, 222635, 234284, 177837, 70226, 12180, 238037]
39, 1, 203.5, [203347, 240377, 92551, 35519, 222635, 14428, 191118, 72957, 15522, 238037, 77219, 141259, 204004, 220371, 185561, 97030, 224328, 230848, 70226, 12180]
40, 0, 206.63, [203347, 42901, 191118, 35519, 97030, 14428, 198772, 72957, 234284, 77219, 141259, 204004, 92551, 220371, 185561, 224328, 177837, 70226, 12180, 238037]
40, 1, 206.58, [203347, 240377, 191118, 35519, 14428, 141259, 72957, 77219, 97030, 220371, 204004, 185561, 92551, 224328, 222635, 234284, 177837, 70226, 12180, 238037]
41, 0, 207.81, [203347, 178423, 88522, 35519, 191118, 148634, 14428, 177837, 72957, 198772, 97030, 19313, 92551, 224328, 234284, 141259, 70226, 185561, 12180, 238037]
41, 1, 206.63, [203347, 42901, 191118, 35519, 97030, 14428, 198772, 72957, 234284, 77219, 141259, 204004, 92551, 220371, 185561, 224328, 177837, 70226, 12180, 238037]
42, 0, 207.81, [203347, 178423, 88522, 35519, 191118, 148634, 14428, 177837, 72957, 198772, 97030, 19313, 92551, 224328, 234284, 141259, 70226, 185561, 12180, 238037]
42, 1, 204.89, [203347, 178423, 136928, 35519, 198772, 222635, 148634, 14428, 243759, 72957, 191118, 97030, 92551, 224328, 177837, 141259, 19313, 70226, 12180, 242096]
43, 0, 207.81, [203347, 178423, 88522, 35519, 191118, 148634, 14428, 177837, 72957, 198772, 97030, 19313, 92551, 224328, 234284, 141259, 70226, 185561, 12180, 238037]
43, 1, 206.65, [212405, 178423, 198772, 35519, 88522, 43743, 148634, 14428, 191118, 207600, 243759, 92551, 224328, 177837, 141259, 234284, 19313, 70226, 12180, 238037]
44, 0, 207.81, [203347, 178423, 88522, 35519, 191118, 148634, 14428, 177837, 72957, 198772, 97030, 19313, 92551, 224328, 234284, 141259, 70226, 185561, 12180, 238037]
44, 1, 202.49, [203347, 178423, 64677, 35519, 97030, 88522, 148634, 114507, 141259, 72957, 191118, 232214, 92551, 224328, 198772, 234284, 19313, 70226, 12180, 238037]
45, 0, 207.81, [203347, 178423, 88522, 35519, 191118, 148634, 14428, 177837, 72957, 198772, 97030, 19313, 92551, 224328, 234284, 141259, 70226, 185561, 12180, 238037]
45, 1, 203.31, [187401, 178423, 14428, 35519, 56561, 88522, 148634, 64677, 191118, 72957, 97030, 92551, 224328, 198772, 177837, 234284, 19313, 70226, 238037, 185561]
45, 2, 199.94, [203347, 90165, 95682, 35519, 141259, 88522, 148634, 262063, 191118, 72957, 97030, 92551, 224328, 198772, 177837, 234284, 19313, 70226, 238037, 185561]
46, 0, 207.84, [215911, 201717, 35519, 88522, 141259, 148634, 14428, 191118, 72957, 28396, 97030, 92551, 198772, 177837, 224328, 234284, 19313, 70226, 12180, 185561]
46, 1, 207.81, [203347, 178423, 88522, 35519, 191118, 148634, 14428, 177837, 72957, 198772, 97030, 19313, 92551, 224328, 234284, 141259, 70226, 185561, 12180, 238037]
46, 2, 205.63, [203347, 136928, 243542, 35519, 198772, 88522, 201488, 14428, 191118, 72957, 97030, 92551, 224328, 177837, 141259, 234284, 19313, 70226, 12180, 238037]
46, 3, 205.07, [203347, 178423, 130507, 88522, 29469, 148634, 14428, 191118, 72957, 238037, 97030, 92551, 198772, 177837, 224328, 234284, 19313, 35519, 12180, 185561]
47, 0, 207.84, [215911, 201717, 35519, 88522, 141259, 148634, 14428, 191118, 72957, 28396, 97030, 92551, 198772, 177837, 224328, 234284, 19313, 70226, 12180, 185561]
47, 1, 202.45, [215911, 201717, 35519, 72957, 198772, 88522, 148634, 14428, 141259, 70226, 210277, 191118, 97030, 28396, 181650, 224328, 234284, 177837, 19313, 12180]
47, 2, 200.14, [215911, 201717, 35519, 260866, 20796, 88522, 148634, 14428, 141259, 22294, 185561, 191118, 11792, 28396, 92551, 224328, 234284, 177837, 19313, 12180]
48, 0, 207.84, [215911, 201717, 35519, 88522, 141259, 148634, 14428, 191118, 72957, 28396, 97030, 92551, 198772, 177837, 224328, 234284, 19313, 70226, 12180, 185561]
48, 1, 205.07, [215911, 201717, 35519, 253741, 196691, 88522, 148634, 14428, 141259, 19313, 207600, 191118, 184420, 28396, 224328, 234284, 198772, 177837, 70226, 185561]
48, 2, 200.44, [215911, 201717, 35519, 72957, 97030, 88522, 148634, 14428, 141259, 242700, 199784, 191118, 92551, 28396, 224328, 234284, 198772, 177837, 70226, 185561]
49, 0, 207.84, [215911, 201717, 35519, 88522, 141259, 148634, 14428, 191118, 72957, 28396, 97030, 92551, 198772, 177837, 224328, 234284, 19313, 70226, 12180, 185561]
49, 1, 202.91, [215911, 201717, 35519, 212405, 228188, 88522, 141259, 14428, 224328, 72957, 97030, 179985, 234284, 28396, 177837, 19313, 198772, 70226, 12180, 185561]
49, 2, 202.04, [215911, 201717, 35519, 46256, 191118, 88522, 249570, 14428, 128186, 72957, 97030, 92551, 234284, 28396, 177837, 19313, 198772, 70226, 12180, 185561]
50, 0, 207.84, [215911, 201717, 35519, 88522, 141259, 148634, 14428, 191118, 72957, 28396, 97030, 92551, 198772, 177837, 224328, 234284, 19313, 70226, 12180, 185561]
50, 1, 203.8, [207600, 201717, 35519, 195110, 181934, 88522, 110807, 14428, 35246, 72957, 97030, 191118, 92551, 224328, 234284, 177837, 19313, 70226, 12180, 185561]
50, 2, 202.88, [23253, 201717, 35519, 178423, 191118, 88522, 148634, 141259, 198772, 72957, 12180, 97030, 92551, 28396, 224328, 234284, 177837, 19313, 70226, 185561]
50, 3, 201.31, [208288, 201717, 35519, 148634, 28396, 88522, 141259, 14428, 198772, 72957, 97030, 191118, 92551, 224328, 234284, 177837, 19313, 70226, 12180, 185561]
51, 0, 207.84, [215911, 201717, 35519, 88522, 141259, 148634, 14428, 191118, 72957, 28396, 97030, 92551, 198772, 177837, 224328, 234284, 19313, 70226, 12180, 185561]
51, 1, 206.71, [215911, 201717, 234971, 14428, 88522, 148634, 141259, 28396, 72957, 97030, 191118, 92551, 2077, 234284, 177837, 198772, 19313, 70226, 12180, 185561]
