n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,5138.728,25.214,25.21
105,5543,8237,7597,9907,5224.224,38.367,38.58000000000003
1324,5472,9081,670,6209,5267.525,39.536,40.27000000000001
2775,7405,6923,2574,2759,5114.297,25.834,25.810000000000024
3899,841,1817,2169,8294,5278.274,36.368,35.71000000000001
9673,1037,6285,1665,4770,5243.436,25.52,25.220000000000002
3358,3674,6910,1437,4370,5239.894,24.74,24.510000000000005
3438,6496,4606,5597,707,5243.935,36.807,37.250000000000036
3268,86,6736,897,6206,5294.555,81.778,83.48000000000002
8056,2279,384,3878,6958,5222.997,39.875,40.690000000000026
1835,9778,63,1986,9481,5292.864,64.773,67.40000000000005
3238,3326,5410,135,1368,5295.4,50.143,50.62000000000003
2182,8843,286,8205,1389,5280.295,45.811,46.330000000000055
9387,8138,8807,3246,6883,4996.4,25.985,25.320000000000018
1127,6523,3148,1530,9499,5234.248,36.736,35.93000000000004
2381,2827,9976,675,887,5294.266,49.997,51.16000000000006
4423,9094,9934,2446,4396,5083.117,31.051,31.470000000000052
9425,560,1987,6592,3879,5209.609,31.455,31.970000000000006
2649,8272,705,5995,8553,5247.366,38.279,38.39000000000004
9670,9260,1421,5688,1801,5197.818,31.84,31.390000000000036
9570,5989,7394,3441,6589,5113.476,30.188,30.880000000000027
3256,9411,300,6208,9957,5244.417,37.962,38.370000000000026
5385,10,7103,1830,3496,5294.885,155.352,159.69000000000014
3632,7274,4417,5320,1455,5151.704,27.01,26.889999999999993
5032,4667,1688,8478,903,5269.458,36.67,37.55
416,6248,9182,7022,8148,5136.933,27.891,28.520000000000024
5670,4067,9273,1085,6963,5232.86,34.799,34.17000000000002
3783,1569,6568,8353,6110,5171.409,25.843,25.87
9182,6051,2279,4756,2802,5019.99,30.63,30.880000000000027
4242,481,827,2830,4308,5284.961,52.35,51.75000000000008
2690,1970,9937,2430,194,5281.511,52.973,53.41000000000004
799,997,7379,3417,6371,5221.871,41.156,41.89000000000007
4820,242,5808,4669,2304,5250.324,40.462,41.18000000000004
7879,9206,4550,2249,1418,5168.32,28.77,29.290000000000003
9108,4849,1932,1074,6880,5242.002,43.933,44.10000000000008
7395,2335,9206,6275,9636,4847.784,25.228,24.870000000000026
2770,4491,9785,9969,8100,4977.07,20.058,20.07
5715,1625,793,4535,8664,5241.417,37.396,37.100000000000065
2102,2839,1380,2657,3643,5252.813,29.817,30.049999999999997
213,3324,2881,7760,7482,5241.767,35.028,35.42999999999999
9691,9162,8937,6361,1363,5080.33,26.977,26.809999999999995
2835,8988,7898,9714,4299,5047.083,25.676,25.56000000000002
8772,1090,471,9519,9588,5229.64,38.311,38.66000000000003
7139,8918,5058,8576,8634,4958.591,22.732,23.07000000000001
8800,1074,9402,8882,4920,5207.787,32.417,31.600000000000012
1053,3674,2252,1690,1632,5294.277,49.901,49.76000000000005
8055,7430,990,8031,867,5150.926,29.3,30.32000000000002
9878,478,6113,3991,7514,5257.595,35.532,36.59000000000003
