n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5310,5829,2412,3724,5755,5.4,5.4,5.914661009745856
2637,4067,3881,935,193,5.7,5.3,5.270314219688667
2555,3166,2812,3448,6522,9.0,5.5,5.600694147718928
1540,2116,890,2076,5981,6.2,6.6,6.713140287522535
4178,1712,4961,3536,6693,6.7,6.8,6.314326521852751
170,1846,146,3254,1199,9.4,8.4,9.217873390501593
289,5888,1312,3650,5772,5.2,5.1,5.296094341795905
4147,5555,3495,4462,6817,5.2,5.1,5.0984906789374
1807,5167,6535,5693,4231,15.0,17.4,15.790008141905815
3693,1828,4291,5312,251,7.5,9.6,9.636111486674334
3235,5528,4717,6581,2631,5.7,5.1,5.622042377344727
5405,5168,3492,481,6041,5.2,5.0,5.569419787908972
2446,1029,1737,388,2509,6.2,6.8,7.003453097952127
579,7032,626,2542,2440,16.4,14.9,12.786700385626212
6093,1296,3409,4627,2067,6.2,7.4,6.573668032937469
1068,69,4593,6967,310,7.3,6.3,6.792354431566532
4838,6712,1782,4671,3775,7.5,7.6,6.887782307728284
1405,6782,7108,6389,5767,11.7,11.8,11.832754318389926
5103,4168,306,3096,1641,5.2,5.3,5.324065445704828
2842,811,1685,4697,5522,5.2,5.1,5.0484523302069375
3546,4844,1590,4033,855,6.3,5.8,6.102810037974809
5455,3195,2425,4129,4094,6.6,6.3,6.249173136278671
140,2665,5014,3295,2304,27.4,22.1,22.129441991246452
148,1285,1645,7024,2684,5.0,5.1,5.215604335951703
6644,4614,6411,1107,2777,11.0,14.1,12.410960820803556
3516,1745,2183,5525,789,18.1,11.8,12.81795238450058
6862,3106,4486,2816,6862,4.3,4.5,5.5380729825494655
5628,4377,3969,6291,4362,23.0,18.0,19.275060115150765
1922,535,5943,330,693,11.6,6.7,7.734098826778732
1089,1390,1364,4409,1744,20.8,16.3,15.414371685494848
2195,6218,2721,4916,4144,5.2,6.3,5.732319412859527
6890,2091,3015,2775,2787,5.0,5.0,5.1846786257306166
933,2385,1926,7105,4947,5.9,5.6,6.274303696889705
6385,5858,4004,1108,4751,9.8,9.3,9.084430043867854
4515,6309,854,2627,320,6.6,7.0,6.534059652507734
3330,599,3114,7095,6456,5.4,5.4,5.258623325508457
1206,6787,1024,2792,939,8.8,10.9,6.736923748510426
5039,4812,6405,3096,627,11.9,7.6,8.682871142500037
4675,4507,1832,4636,669,5.5,5.8,5.713514735420567
2185,2989,2421,4623,4376,6.5,6.6,6.941805968806854
936,3750,2270,882,6447,11.6,11.6,12.473220061602674
374,6781,2422,101,5027,11.2,6.0,6.679859810889819
5492,119,751,3387,942,15.2,19.6,15.237115023403723
6767,6470,327,1539,1963,6.6,6.1,6.168345137577433
6434,4807,3448,1327,946,5.5,5.3,5.345070676765051
3693,1371,5577,1977,1302,7.5,6.1,6.850121093962597
6094,6922,842,3564,3098,5.9,7.0,7.116755304945829
6606,4447,6703,2408,4507,5.3,5.9,5.536217743866418
2075,5829,3907,2576,820,9.5,7.2,7.065296550884811
1700,5341,2600,324,223,6.6,7.4,7.618218727168189
86,6445,2421,5951,4887,9.1,6.4,7.48453806353631
2623,3685,3205,2566,3264,5.6,6.7,6.28203471692372
515,525,2599,4927,3734,8.6,9.4,8.27116795529166
