n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6904,1412,7102,5638,3684,5.656,5.421,5.411919019445177
2984,2738,4244,1162,4336,6.1811,5.6284,5.64961368568928
1361,1627,6853,2965,6994,7.076,6.2857,6.2752554229065325
3909,2317,5664,645,5895,5.5959,5.3538,5.373218382838283
5495,5983,3413,1407,5052,7.7456,7.0771,7.094267461387515
6392,4758,4230,5452,3447,5.366,5.3004,5.2802645097320955
2479,5109,4531,6346,7103,5.2577,5.1879,5.189143267735732
5217,2217,5901,226,1602,9.3817,7.6218,7.616242384542329
1310,4804,3613,5112,5325,5.7846,5.5695,5.570348337777299
1480,1794,6217,5619,1478,8.135,7.088,7.098336047360826
5168,5885,342,3863,1853,26.4382,17.9754,18.09906596861415
1357,443,1093,907,2599,22.7467,16.2994,16.377980285905984
1487,3953,1584,4491,292,9.5875,7.8394,7.855822797046518
3403,3811,2876,3115,5427,5.6181,5.4178,5.395117728316779
5011,589,4834,1674,1948,9.1641,7.9246,7.888235288064887
5881,3063,5,2871,3320,8.6914,7.3152,7.322236261734396
2281,7011,3359,7097,942,13.2725,11.8416,11.819977127699214
5643,6810,4483,3062,295,6.5126,5.9451,5.956467701887182
4505,5026,2468,776,2418,12.0877,9.9412,9.981826577392225
4466,4199,2780,4758,2401,9.8499,8.8672,8.835964492817823
2880,6705,1058,3433,3352,9.7302,8.0853,8.125704255367655
6660,4619,5261,4410,3026,6.2621,5.9299,5.9201287539140415
3829,1164,1284,4881,3135,13.1245,10.3163,10.349536574008809
4619,3907,1631,1089,4985,21.4615,18.3048,18.38488448778877
744,2876,6727,5420,7,19.3408,13.7819,13.839165110410928
3128,884,2670,4635,5039,6.2041,5.8357,5.856466687933982
4418,1152,2666,5156,4622,11.0341,9.1229,9.118083019192342
3078,3516,3536,1854,4042,14.3674,11.0912,11.14342577762492
2387,3928,5802,3111,3144,6.2224,5.8525,5.860996967916394
7003,1302,4880,4865,2128,5.8386,5.6071,5.620951488326863
6070,2464,4065,2056,3403,5.4295,5.2761,5.295353850423274
161,2614,2518,4028,2346,5.1483,5.0957,5.097493721032279
1173,3907,194,998,5407,27.2047,19.3001,19.267184108521665
5092,3632,2011,2401,327,5.3972,5.2548,5.267224251668122
6403,1117,6773,3214,108,17.5366,12.9496,12.945389747692074
3934,4362,4590,2242,1994,21.8828,18.0783,18.154652776068264
3885,6405,301,2012,4015,9.154,8.154,8.132858759708972
2192,6913,1267,5910,2340,6.3339,6.1181,6.1205716700720405
2401,4032,4981,3888,4245,7.9704,7.1881,7.196933646024865
5282,7073,4946,6090,968,5.8265,5.6065,5.5868120656000535
132,6229,1032,2463,2312,10.4891,9.3845,9.39220506592426
