generation number, individual number, fitness, candidate
6, 0, 45.59, [4164, 12781, 2535, 2212, 3372, 231, 9869, 3651, 46, 6456, 6610, 25346, 9656, 18952, 9785, 17807, 20635, 24479, 4834, 21281, 7525, 15010, 9471, 26039, 18225, 2741, 1995, 16594, 2654, 10350]
6, 1, 44.7, [4164, 14157, 2535, 231, 6610, 2212, 3372, 12507, 25346, 3651, 18952, 46, 6456, 9869, 17807, 9656, 20635, 570, 21281, 4834, 15010, 7525, 9471, 18225, 2741, 26039, 1995, 16594, 2654, 10350]
6, 2, 43.59, [4164, 12781, 17819, 18943, 7635, 2212, 3372, 24479, 25346, 3651, 18952, 46, 6456, 9869, 17807, 9656, 20635, 9785, 21281, 4834, 15010, 7525, 9471, 18225, 2741, 26039, 1995, 16594, 2654, 10350]
7, 0, 45.59, [4164, 12781, 2535, 2212, 3372, 231, 9869, 3651, 46, 6456, 6610, 25346, 9656, 18952, 9785, 17807, 20635, 24479, 4834, 21281, 7525, 15010, 9471, 26039, 18225, 2741, 1995, 16594, 2654, 10350]
7, 1, 45.01, [4164, 16389, 2535, 9656, 2212, 231, 3372, 12781, 25346, 3651, 18952, 46, 6610, 6456, 9869, 17807, 20635, 24479, 9785, 21281, 4834, 15010, 7525, 18225, 2741, 26039, 1995, 16594, 2654, 10350]
7, 2, 44.64, [4164, 12781, 88, 2535, 25346, 3652, 231, 2212, 3372, 2654, 9869, 17807, 46, 6610, 6456, 20635, 24479, 9656, 21281, 9785, 15010, 4834, 9471, 18225, 7525, 2741, 26039, 1995, 16594, 10350]
7, 3, 44.57, [24474, 12781, 2535, 13929, 2212, 231, 3372, 9471, 25346, 3651, 18952, 46, 6610, 6456, 9869, 17807, 20635, 6868, 9785, 21281, 4834, 15010, 7525, 18225, 2741, 26039, 1995, 16594, 2654, 10350]
8, 0, 45.59, [4164, 12781, 2535, 2212, 3372, 231, 9869, 3651, 46, 6456, 6610, 25346, 9656, 18952, 9785, 17807, 20635, 24479, 4834, 21281, 7525, 15010, 9471, 26039, 18225, 2741, 1995, 16594, 2654, 10350]
8, 1, 44.23, [4164, 9433, 2535, 14265, 13929, 231, 25346, 3372, 18952, 9869, 3651, 17807, 6610, 46, 6456, 20635, 24479, 9656, 21281, 9785, 4834, 15010, 7635, 7525, 18225, 2741, 26039, 1995, 16594, 2654]
8, 2, 44.13, [4164, 12496, 2535, 2212, 10350, 231, 25346, 3372, 18952, 9869, 3651, 17807, 6610, 46, 6456, 20635, 24479, 9656, 21281, 9785, 4834, 15010, 9471, 7525, 18225, 2741, 26039, 1995, 16594, 2654]
8, 3, 43.92, [4164, 12781, 6610, 2535, 24479, 15010, 231, 2212, 3372, 18866, 25346, 3651, 18952, 46, 2980, 9869, 17807, 9656, 20635, 9785, 21281, 4834, 9471, 18225, 7525, 2741, 1995, 16594, 2654, 10350]
8, 4, 43.18, [4164, 12781, 339, 2535, 2710, 8448, 231, 2212, 3372, 26039, 25346, 2338, 18952, 46, 6456, 9869, 17807, 9656, 20635, 9785, 21281, 4834, 9471, 18225, 7525, 2741, 1995, 16594, 2654, 10350]
9, 0, 45.59, [4164, 12781, 2535, 2212, 3372, 231, 9869, 3651, 46, 6456, 6610, 25346, 9656, 18952, 9785, 17807, 20635, 24479, 4834, 21281, 7525, 15010, 9471, 26039, 18225, 2741, 1995, 16594, 2654, 10350]
9, 1, 44.63, [4164, 12781, 2535, 2212, 13929, 231, 7635, 3372, 25346, 18952, 3651, 9869, 6610, 46, 6456, 17600, 20635, 9656, 24479, 9785, 4834, 21281, 7525, 15010, 18225, 2741, 26039, 1995, 16594, 2654]
9, 2, 44.29, [4164, 9433, 2535, 2212, 3652, 231, 10350, 25346, 18952, 9869, 3372, 17807, 20635, 3651, 6610, 24479, 21281, 15010, 46, 6456, 18225, 2741, 4834, 9656, 26039, 7525, 9785, 1995, 16594, 2654]
9, 3, 43.99, [4164, 12781, 14766, 2535, 9869, 6456, 231, 19939, 3372, 25346, 18952, 3651, 2449, 6610, 46, 20635, 24479, 21281, 9656, 18225, 9785, 4834, 9471, 2741, 7525, 26039, 1995, 16594, 2654, 10350]
9, 4, 43.88, [4164, 9433, 2535, 14265, 9471, 231, 10350, 25346, 18952, 9869, 3372, 17807, 20635, 6525, 6610, 24479, 21281, 15010, 46, 6456, 18225, 2741, 4834, 9656, 26039, 7525, 9785, 1995, 16594, 2654]
9, 5, 43.8, [4164, 12781, 2535, 14265, 13929, 231, 7635, 3372, 25346, 12507, 3651, 9869, 6610, 46, 6456, 17807, 20635, 9656, 24479, 9785, 4834, 21281, 7525, 15010, 18225, 2741, 26039, 1995, 16594, 2654]
10, 0, 45.59, [4164, 12781, 2535, 2212, 3372, 231, 9869, 3651, 46, 6456, 6610, 25346, 9656, 18952, 9785, 17807, 20635, 24479, 4834, 21281, 7525, 15010, 9471, 26039, 18225, 2741, 1995, 16594, 2654, 10350]
10, 1, 44.94, [4164, 12781, 9313, 2535, 9869, 6610, 231, 6340, 3372, 25346, 18952, 3651, 17807, 46, 6456, 20635, 21281, 9656, 15010, 9785, 18225, 4834, 9471, 2741, 7525, 26039, 1995, 16594, 2654, 7635]
10, 2, 44.5, [4164, 12781, 13929, 2535, 9471, 10350, 231, 2212, 25346, 18952, 9869, 3372, 20635, 24479, 3651, 6610, 21281, 15010, 46, 18225, 6456, 14540, 26039, 4834, 9656, 7525, 9785, 1995, 16594, 2654]
10, 3, 44.44, [4164, 12781, 18000, 2535, 6179, 15245, 2212, 3372, 1995, 25346, 3651, 9869, 6610, 46, 6456, 17807, 20635, 9656, 24479, 9785, 4834, 21281, 18453, 7525, 15010, 18225, 26039, 16594, 2654, 10350]
10, 4, 44.32, [4164, 12781, 17807, 2535, 7635, 17600, 231, 2212, 3372, 25346, 18952, 3651, 9869, 6610, 46, 6456, 20635, 24479, 9656, 21281, 9785, 4834, 15010, 7525, 15933, 2741, 26039, 1995, 16594, 2654]
10, 5, 44.23, [4164, 12781, 231, 2535, 18952, 2741, 2212, 3372, 20576, 25346, 3651, 9869, 6610, 46, 6456, 17807, 20635, 9656, 24479, 9785, 4834, 21281, 9471, 7525, 15010, 6512, 26039, 16594, 2654, 10350]
10, 6, 43.5, [4164, 12781, 2212, 2535, 4511, 14540, 231, 24479, 3372, 25346, 18952, 3651, 17807, 46, 6456, 20635, 21281, 9656, 15010, 9785, 18225, 4834, 9471, 2741, 7525, 15148, 1995, 16594, 2654, 10350]
11, 0, 45.6, [4164, 12781, 2535, 2212, 9785, 231, 21281, 3372, 25346, 18952, 3651, 7635, 6610, 46, 6456, 17807, 20635, 9656, 24479, 15010, 4834, 18225, 9471, 7525, 2741, 26039, 1995, 16594, 2654, 10350]
11, 1, 45.59, [4164, 12781, 2535, 2212, 3372, 231, 9869, 3651, 46, 6456, 6610, 25346, 9656, 18952, 9785, 17807, 20635, 24479, 4834, 21281, 7525, 15010, 9471, 26039, 18225, 2741, 1995, 16594, 2654, 10350]
11, 2, 44.67, [4164, 12781, 2535, 2212, 3372, 231, 9869, 3651, 46, 6456, 6610, 25346, 9656, 18952, 9785, 17807, 19939, 24479, 4834, 21281, 7525, 15010, 9471, 26039, 18225, 2741, 1995, 16594, 15145, 16654]
11, 3, 44.52, [25108, 22691, 18866, 16389, 17823, 19423, 21508, 7197, 13801, 21012, 570, 18453, 25758, 3283, 20250, 22901, 20576, 3812, 22887, 24474, 4743, 22601, 4513, 4164, 339, 19645, 14807, 15708, 2654, 10350]
11, 4, 44.22, [4164, 12781, 15457, 2535, 6388, 21281, 231, 2212, 25758, 88, 25346, 3651, 18952, 6610, 46, 6456, 9869, 20635, 9656, 18225, 9785, 4834, 9471, 2741, 7525, 26039, 1995, 16594, 2654, 10350]
11, 5, 44.12, [4164, 12781, 17807, 2535, 6179, 19645, 231, 2212, 3372, 15010, 25346, 3651, 18952, 6610, 46, 6456, 9869, 20635, 9656, 18225, 9785, 4834, 9471, 2741, 7525, 26039, 1995, 16594, 2654, 10350]
11, 6, 44.0, [4164, 12781, 20108, 2535, 21281, 3652, 231, 2212, 3372, 19939, 25346, 3651, 18952, 6610, 46, 6456, 9869, 17807, 9656, 2980, 9785, 24479, 9471, 15010, 7525, 18225, 2741, 1995, 16594, 2654]
11, 7, 44.0, [4164, 2952, 2535, 22504, 1653, 231, 7650, 3372, 25346, 18952, 3651, 9869, 6610, 46, 6456, 17807, 20635, 9656, 24479, 15010, 4834, 18225, 9471, 7525, 2741, 26039, 1995, 16594, 2654, 10350]
12, 0, 45.68, [4164, 12781, 231, 2535, 9869, 25346, 2212, 9785, 18952, 19939, 17807, 20635, 21281, 24479, 3651, 6610, 15010, 46, 18225, 2741, 26039, 6456, 9471, 9656, 4834, 1995, 7525, 22901, 2654, 10350]
12, 1, 45.6, [4164, 12781, 2535, 2212, 9785, 231, 21281, 3372, 25346, 18952, 3651, 7635, 6610, 46, 6456, 17807, 20635, 9656, 24479, 15010, 4834, 18225, 9471, 7525, 2741, 26039, 1995, 16594, 2654, 10350]
12, 2, 44.22, [4164, 12781, 21281, 2535, 4834, 13526, 231, 2212, 9785, 25346, 18952, 14648, 3372, 20635, 3651, 6610, 24479, 15010, 46, 18225, 2741, 6456, 9471, 26039, 9656, 1995, 16594, 7525, 2654, 10350]
12, 3, 43.95, [570, 12781, 9869, 2535, 7650, 2212, 231, 3372, 25346, 22691, 3651, 17807, 46, 6610, 6456, 20635, 24479, 9656, 21281, 9785, 15010, 4834, 9471, 18225, 7525, 2741, 26039, 1995, 16594, 10350]
12, 4, 43.77, [4164, 12781, 3372, 2535, 7635, 25346, 2212, 19939, 18952, 17807, 20635, 3651, 24479, 6610, 46, 6456, 21281, 15010, 9656, 18225, 9785, 4834, 9471, 7525, 2741, 26039, 1995, 7956, 2654, 10350]
12, 5, 43.55, [4164, 12781, 9869, 2535, 7635, 9017, 231, 2212, 3372, 25346, 18952, 6525, 17807, 6610, 46, 6456, 20635, 24479, 9656, 15010, 9785, 18225, 9471, 2741, 7525, 26039, 1995, 16594, 2654, 10350]
12, 6, 43.45, [4164, 12781, 7635, 2535, 4755, 2212, 231, 9785, 25346, 18952, 17807, 3372, 21281, 3651, 20635, 6610, 24479, 15010, 46, 18225, 6456, 2741, 9471, 26039, 4834, 9656, 1995, 7525, 16594, 10350]
13, 0, 45.68, [4164, 12781, 231, 2535, 9869, 25346, 2212, 9785, 18952, 19939, 17807, 20635, 21281, 24479, 3651, 6610, 15010, 46, 18225, 2741, 26039, 6456, 9471, 9656, 4834, 1995, 7525, 22901, 2654, 10350]
13, 1, 45.01, [4164, 12781, 22691, 231, 3372, 2535, 6456, 13929, 9869, 25346, 2212, 9785, 19939, 14767, 17807, 20635, 24479, 15010, 46, 6610, 3651, 2741, 9471, 26039, 9656, 1995, 2654, 4834, 22901, 7525]
13, 2, 44.75, [4164, 12781, 231, 24479, 2535, 9639, 7525, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 21281, 15010, 46, 6610, 3651, 18225, 2741, 9471, 26039, 9656, 6456, 5210, 4834, 22901, 10350]
13, 3, 44.48, [4164, 12781, 21281, 231, 18225, 2535, 6774, 10350, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 15010, 46, 6610, 3651, 2741, 9471, 26039, 9656, 15245, 2654, 4834, 22901, 7525]
13, 4, 44.48, [4164, 12781, 22887, 5210, 2535, 1995, 9572, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 21281, 15010, 46, 6610, 3651, 18225, 2741, 15245, 26039, 9656, 6456, 2654, 4834, 22901, 10350]
13, 5, 44.42, [4164, 12781, 24474, 2535, 9471, 18866, 231, 2212, 9785, 25346, 18952, 20635, 3372, 21281, 7635, 3651, 6610, 24479, 15010, 46, 6830, 2741, 6456, 4834, 26039, 9656, 21012, 1995, 16594, 10350]
14, 0, 45.92, [4164, 12781, 6610, 231, 6456, 2535, 7444, 14766, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 21281, 15010, 3651, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
14, 1, 45.68, [4164, 12781, 231, 2535, 9869, 25346, 2212, 9785, 18952, 19939, 17807, 20635, 21281, 24479, 3651, 6610, 15010, 46, 18225, 2741, 26039, 6456, 9471, 9656, 4834, 1995, 7525, 22901, 2654, 10350]
14, 2, 45.23, [4846, 12781, 7525, 231, 3652, 2535, 10350, 9869, 25346, 2212, 9785, 18952, 19939, 17807, 20635, 3812, 21281, 15010, 3651, 6610, 46, 18225, 9471, 2741, 26039, 9656, 6456, 1995, 2654, 4834]
14, 3, 44.86, [4164, 12781, 23293, 231, 6456, 2535, 9471, 1995, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 21281, 15010, 22601, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
14, 4, 44.86, [4164, 12781, 15708, 231, 2535, 3372, 13929, 14767, 9869, 25346, 2212, 9785, 19939, 17807, 20635, 24479, 15010, 46, 2741, 6610, 3651, 26039, 9471, 9656, 6456, 1995, 2654, 4834, 22901, 7525]
14, 5, 44.54, [4164, 12781, 22691, 21281, 231, 18225, 2535, 10350, 25346, 9869, 6456, 17807, 20635, 24479, 15010, 19939, 2952, 2212, 46, 2741, 26039, 9656, 9471, 3651, 6610, 1995, 2654, 4834, 7525, 22901]
15, 0, 45.92, [4164, 12781, 6610, 231, 6456, 2535, 7444, 14766, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 21281, 15010, 3651, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
15, 1, 45.06, [7635, 12781, 9785, 6610, 231, 20635, 2535, 13801, 6456, 25346, 18952, 7444, 14766, 9869, 17807, 19939, 24479, 2212, 21281, 15010, 46, 18225, 2741, 26039, 3651, 9656, 4834, 22901, 3812, 10350]
15, 2, 44.67, [4164, 12781, 773, 1293, 231, 9397, 2535, 18952, 25346, 9869, 17807, 14766, 11241, 24479, 21281, 19939, 9785, 2212, 15010, 46, 18225, 2741, 26039, 9656, 3651, 2654, 4834, 22901, 7525, 10350]
15, 3, 43.98, [4164, 12781, 6610, 6456, 231, 7444, 2535, 1995, 25346, 9869, 17807, 14766, 20635, 24479, 21281, 19939, 9785, 2212, 15010, 46, 18225, 2741, 26039, 9656, 3651, 2654, 4834, 22901, 7525, 10350]
15, 4, 43.9, [4164, 12781, 2530, 6610, 231, 773, 2535, 2654, 6456, 25346, 18952, 7444, 1995, 9869, 17807, 19939, 24479, 2212, 21281, 15010, 46, 18225, 2741, 26039, 3651, 9656, 4834, 22901, 7525, 10350]
16, 0, 45.92, [4164, 12781, 6610, 231, 6456, 2535, 7444, 14766, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 21281, 15010, 3651, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
16, 1, 44.9, [4164, 12781, 13929, 773, 231, 3651, 2535, 2980, 25346, 18952, 7444, 14766, 9869, 17807, 20635, 19939, 9785, 2212, 24479, 21281, 15010, 46, 18225, 17692, 26039, 9656, 2654, 22901, 4834, 10350]
16, 2, 44.4, [4164, 12781, 6610, 6456, 231, 13526, 2535, 7525, 25346, 18952, 7444, 14766, 9869, 17807, 20635, 19939, 16594, 2212, 24479, 21281, 15010, 46, 18225, 2741, 26039, 9656, 2654, 22901, 4834, 10350]
16, 3, 44.26, [4164, 12781, 25346, 6610, 231, 18866, 2535, 22901, 9869, 6456, 17807, 7444, 20635, 14766, 24479, 19939, 21281, 9785, 15010, 2212, 22887, 18225, 2741, 26039, 9656, 3651, 2654, 4834, 7525, 10350]
16, 4, 43.84, [4164, 12781, 6179, 25346, 231, 8879, 2535, 5210, 9869, 6456, 17807, 7444, 20635, 14766, 24479, 19939, 21281, 9785, 15010, 2212, 46, 18225, 2741, 26039, 9656, 3651, 2654, 4834, 7525, 10350]
17, 0, 45.92, [4164, 12781, 6610, 231, 6456, 2535, 7444, 14766, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 21281, 15010, 3651, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
17, 1, 44.88, [4164, 12781, 4755, 6610, 231, 12802, 2535, 4834, 14599, 6456, 25346, 18952, 7444, 17807, 20635, 2952, 24479, 9785, 2212, 21281, 15010, 46, 18225, 2741, 26039, 3651, 9656, 22901, 2654, 7525]
17, 2, 44.66, [6264, 12781, 8448, 6610, 18952, 3372, 2535, 6456, 25346, 9869, 7197, 14766, 17807, 20635, 19939, 9785, 24479, 2212, 21281, 15010, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
17, 3, 43.9, [4164, 12781, 231, 6610, 9397, 3651, 2535, 6456, 25346, 9869, 7444, 14766, 17807, 20635, 19939, 9785, 24479, 2212, 21281, 15010, 46, 18225, 2741, 26039, 9656, 2654, 17823, 22901, 7525, 10350]
17, 4, 43.38, [4164, 12781, 14766, 6610, 231, 9869, 2535, 6830, 10350, 6456, 25346, 18952, 1995, 17807, 20635, 19939, 24479, 9785, 2212, 21281, 15010, 46, 18225, 2741, 26039, 3651, 9656, 22901, 2654, 7525]
18, 0, 45.92, [4164, 12781, 6610, 231, 6456, 2535, 7444, 14766, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 21281, 15010, 3651, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
18, 1, 44.86, [4164, 12781, 14766, 6610, 231, 12802, 2535, 14599, 2952, 6456, 25346, 18952, 7444, 17807, 20635, 3812, 9785, 2212, 21281, 15010, 46, 18225, 2741, 26039, 3651, 9656, 2654, 22901, 4834, 7525]
18, 2, 44.68, [4164, 12781, 6610, 231, 7444, 2535, 9869, 23293, 6456, 25346, 18952, 17807, 14766, 24479, 19939, 21281, 9785, 15010, 2212, 46, 18225, 2741, 26039, 7197, 3651, 2654, 4834, 22901, 7525, 10350]
18, 3, 44.43, [4164, 12781, 4755, 9869, 6610, 231, 19939, 2535, 10350, 25346, 4834, 18952, 17807, 7444, 20635, 6456, 24479, 21281, 15010, 2212, 46, 18225, 2741, 9785, 3812, 9656, 3651, 22901, 2654, 7525]
18, 4, 44.25, [4164, 3652, 6610, 231, 2449, 2535, 4513, 20635, 6456, 25346, 18952, 17807, 14766, 24479, 19939, 21281, 9785, 15010, 2212, 46, 18225, 2741, 26039, 9656, 22601, 2654, 4834, 22901, 7525, 10350]
18, 5, 44.13, [4164, 16594, 2212, 6610, 231, 26039, 2535, 19645, 7525, 6456, 25346, 18952, 7444, 14766, 9869, 19939, 17807, 9785, 20635, 24479, 21281, 15010, 46, 18225, 2741, 3651, 9656, 2654, 4834, 10350]
19, 0, 45.92, [4164, 12781, 6610, 231, 6456, 2535, 7444, 14766, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 21281, 15010, 3651, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
19, 1, 45.24, [4164, 12781, 12802, 19939, 6610, 231, 14766, 2535, 24479, 10350, 25346, 18952, 17807, 7444, 6456, 20635, 21281, 15010, 2212, 46, 18225, 9785, 2741, 26039, 9656, 22601, 2654, 22901, 4834, 7525]
19, 2, 44.69, [4164, 21508, 9869, 6610, 231, 14599, 2535, 2952, 3812, 6456, 25346, 18952, 7444, 14766, 17807, 20635, 9785, 21281, 2212, 15010, 46, 18225, 2741, 26039, 3651, 9656, 2654, 22901, 4834, 7525]
19, 3, 44.53, [4164, 12781, 15010, 6610, 231, 25108, 2535, 12423, 16654, 6456, 25346, 18952, 7444, 14766, 9869, 19939, 17807, 9785, 20635, 2212, 24479, 21281, 2741, 26039, 9656, 3651, 3820, 22901, 7525, 10350]
19, 4, 44.3, [4164, 12781, 14599, 9785, 6610, 231, 14766, 2535, 2741, 12802, 25346, 2952, 18952, 17807, 6456, 1995, 20635, 21281, 3812, 15010, 2212, 46, 6264, 18225, 26039, 3651, 2654, 4834, 22901, 7525]
19, 5, 44.08, [4164, 12781, 676, 6830, 231, 46, 2535, 18225, 2654, 6456, 25346, 18952, 7444, 14766, 9869, 19939, 17807, 9785, 20635, 2212, 24479, 21281, 2741, 26039, 9656, 3651, 4834, 22901, 7525, 10350]
19, 6, 43.73, [4164, 12781, 15244, 15148, 6610, 231, 8727, 2535, 9656, 12802, 25346, 2952, 18952, 17807, 6456, 7444, 20635, 21281, 3812, 15010, 2212, 46, 18225, 26039, 3651, 6264, 2654, 4834, 22901, 7525]
20, 0, 45.92, [4164, 12781, 6610, 231, 6456, 2535, 7444, 14766, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 21281, 15010, 3651, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
20, 1, 44.93, [4164, 12781, 9869, 6610, 231, 22601, 2535, 25346, 18952, 6456, 17807, 7444, 20635, 14766, 24479, 19939, 21281, 9785, 9433, 2212, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
20, 2, 44.48, [4164, 12781, 9869, 6610, 231, 22601, 2535, 25346, 18952, 6456, 17807, 7444, 20635, 14766, 24479, 19939, 21281, 9785, 15010, 2212, 46, 18225, 2741, 26039, 9656, 12496, 4834, 22901, 7525, 10350]
20, 3, 44.36, [4164, 12781, 12802, 3651, 19939, 25346, 231, 6610, 2535, 10350, 18952, 17807, 45, 14766, 20635, 24479, 21281, 15010, 2212, 46, 18225, 6456, 2741, 26039, 9656, 9785, 2654, 22901, 4834, 7525]
20, 4, 44.13, [4164, 12781, 12802, 3651, 19939, 25346, 7635, 6610, 2535, 10350, 18952, 17807, 7444, 14766, 20635, 24479, 21281, 15010, 2212, 46, 18225, 6456, 2741, 26039, 9656, 9785, 2654, 22901, 4834, 7525]
20, 5, 44.01, [4164, 16594, 12802, 3651, 19939, 25346, 231, 6610, 2535, 10350, 18952, 17807, 7444, 14766, 20635, 24479, 21281, 15010, 2212, 46, 18225, 6456, 2741, 26039, 9656, 9785, 2654, 22901, 4834, 7525]
20, 6, 43.87, [4164, 12781, 18943, 6610, 231, 21281, 2535, 7635, 25346, 18952, 7444, 14766, 9869, 17807, 20635, 19939, 9785, 2212, 24479, 15010, 46, 18225, 2741, 26039, 3651, 2338, 2654, 4834, 7525, 10350]
20, 7, 43.73, [9471, 12781, 6456, 6610, 231, 12851, 24718, 22901, 25346, 18952, 7444, 14766, 9869, 17807, 20635, 19939, 9785, 2212, 24479, 15010, 46, 18225, 2741, 26039, 3651, 9656, 2654, 4834, 7525, 10350]
21, 0, 45.92, [4164, 12781, 6610, 231, 6456, 2535, 7444, 14766, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 21281, 15010, 3651, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
21, 1, 45.61, [4164, 12781, 12802, 9869, 25346, 19939, 3651, 231, 18952, 10350, 2535, 17807, 6610, 20635, 24479, 21281, 15010, 2212, 14766, 17824, 18225, 2741, 26039, 9656, 6456, 9785, 2654, 22901, 4834, 7525]
21, 2, 44.98, [4164, 12781, 3651, 6610, 231, 12496, 2535, 25346, 18952, 6456, 9869, 17807, 7444, 14766, 20635, 19939, 24479, 9785, 21281, 2212, 15010, 11241, 18225, 2741, 26039, 9656, 4834, 22901, 7525, 10350]
21, 3, 44.93, [4164, 12781, 11241, 6610, 231, 14766, 2535, 4834, 22504, 25346, 18952, 7444, 9869, 17807, 20635, 19939, 2212, 16654, 24479, 21281, 15010, 46, 18225, 2741, 26039, 3651, 9656, 22901, 2654, 7525]
21, 4, 44.64, [4164, 12781, 22601, 2654, 6610, 231, 9869, 2535, 25346, 18952, 17807, 7444, 20635, 24479, 6456, 21281, 15010, 2212, 19939, 13929, 46, 18225, 2741, 9785, 26039, 9656, 4834, 22901, 7525, 10350]
21, 5, 44.41, [4164, 12781, 7444, 6610, 231, 45, 2535, 25346, 4846, 6456, 17807, 20635, 24479, 14766, 21281, 19939, 15010, 9785, 2212, 46, 18225, 2741, 26039, 9656, 3651, 2654, 4834, 22901, 7525, 10350]
21, 6, 44.39, [4164, 12781, 15010, 6610, 231, 9433, 2535, 25346, 18952, 6456, 9869, 17807, 7444, 14766, 20635, 2338, 24479, 9785, 21281, 2212, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
21, 7, 44.32, [4164, 12781, 22601, 3651, 6610, 231, 9869, 2535, 25346, 18952, 17807, 7444, 20635, 24479, 15933, 21281, 2212, 14766, 19939, 46, 18225, 2741, 26039, 9785, 9656, 2654, 4834, 22901, 7525, 10350]
