n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,6683.852,49.206,49.010000000000055
7,2385,9608,7704,6113,6686.43,155.26,154.45000000000033
5232,358,4467,8009,3245,6670.698,61.822,62.47000000000015
6783,8819,8835,1543,3161,6672.872,37.28,37.08000000000001
9231,9070,4350,9995,1443,6620.844,39.074,39.60000000000004
6958,5498,1525,5933,6716,6609.328,32.038,31.46999999999999
4103,7294,1536,3230,4770,6634.956,41.008,43.19000000000007
1598,748,9643,3291,5904,6684.13,57.796,57.6500000000001
7974,3173,8432,9435,8252,6584.43,31.516,32.849999999999994
465,5920,4012,9859,7040,6684.65,51.056,51.95000000000002
4986,5855,9652,1959,1469,6681.936,37.826,37.550000000000026
8194,8605,3262,1914,9964,6659.32,42.238,43.5800000000001
4389,5116,3214,6222,7925,6677.042,38.886,37.72
3649,2262,9786,3438,8554,6674.126,49.468,50.53000000000011
205,3092,2771,279,5454,6686.492,76.622,77.08000000000004
9138,5015,6137,6183,8640,6633.808,29.286,28.889999999999997
6376,4737,2078,8007,881,6669.554,40.416,40.260000000000026
3036,6928,9730,6516,1572,6661.16,49.57,49.43000000000007
7229,4019,1459,9882,7309,6643.548,44.074,43.930000000000064
7326,6226,1252,8465,6986,6678.098,35.578,36.06
7715,4971,6702,1407,3148,6631.988,45.592,46.43000000000002
4355,7395,7989,2820,303,6683.542,74.18,72.51000000000019
358,8813,2023,4114,9656,6684.276,58.462,58.960000000000086
5915,3072,4199,8236,7397,6650.508,52.064,52.91000000000014
5397,8468,4174,6726,6909,6577.13,33.994,31.84000000000004
7952,4389,9871,7777,7840,6690.348,31.586,33.77
8061,2329,6184,8137,5008,6662.918,32.974,33.080000000000055
7655,5298,6004,2671,6161,6636.522,49.56,51.550000000000125
9880,4354,5244,6525,7995,6634.548,28.988,29.459999999999994
2591,4764,9172,101,7362,6685.632,75.906,78.44000000000007
935,2991,493,9993,9335,6685.078,46.168,47.519999999999996
1837,6076,5931,8150,9662,6674.316,35.07,35.49000000000001
1020,3156,2529,4411,242,6683.176,85.522,86.66000000000014
6915,8599,8055,1242,7682,6646.908,42.322,42.72000000000007
