generation number, individual number, fitness, candidate
11, 1, 394.62, [22691, 5052, 14924, 13801, 24371, 13929, 24924, 24057, 6264, 7689, 20765, 7307, 15244, 23382, 5901, 21012, 2710, 15066, 19865, 14265, 20511, 9017, 3651, 13008, 1488, 10711, 14430, 4952, 9572, 2042]
12, 0, 398.21, [22691, 5052, 14924, 13801, 24924, 13929, 7007, 24057, 6264, 23382, 7307, 14265, 15244, 15066, 5346, 5901, 21012, 2710, 19865, 13008, 20765, 20511, 9017, 14430, 3651, 9572, 1488, 10711, 4952, 2042]
12, 1, 398.09, [22691, 5052, 14924, 13801, 6264, 13929, 24924, 24057, 2710, 7007, 14430, 2042, 7307, 2741, 23382, 5901, 21012, 5346, 19865, 15066, 20765, 14265, 20511, 9017, 3651, 13008, 1488, 10711, 9572, 4952]
13, 0, 398.21, [22691, 5052, 14924, 13801, 24924, 13929, 7007, 24057, 6264, 23382, 7307, 14265, 15244, 15066, 5346, 5901, 21012, 2710, 19865, 13008, 20765, 20511, 9017, 14430, 3651, 9572, 1488, 10711, 4952, 2042]
13, 1, 385.28, [22691, 5052, 14924, 13801, 15066, 13929, 24924, 24057, 6700, 6264, 7007, 20765, 7307, 15244, 5901, 23382, 21012, 19865, 5346, 20511, 14265, 9017, 3651, 13008, 1488, 10711, 17655, 14430, 9572, 2042]
14, 0, 398.21, [22691, 5052, 14924, 13801, 24924, 13929, 7007, 24057, 6264, 23382, 7307, 14265, 15244, 15066, 5346, 5901, 21012, 2710, 19865, 13008, 20765, 20511, 9017, 14430, 3651, 9572, 1488, 10711, 4952, 2042]
14, 1, 389.79, [22691, 5052, 14924, 13801, 23382, 13929, 24924, 24057, 18208, 6264, 7007, 19865, 2042, 7307, 15244, 5901, 543, 20765, 5346, 20511, 15066, 14265, 9017, 3651, 13008, 1488, 10711, 4952, 14430, 9572]
14, 2, 384.2, [22691, 5052, 14924, 13801, 11275, 13929, 24924, 24057, 2710, 12842, 7007, 18866, 4550, 7307, 15244, 5901, 21012, 20765, 5346, 20511, 15066, 14265, 9017, 3651, 13008, 1488, 10711, 4952, 14430, 9572]
15, 0, 398.21, [22691, 5052, 14924, 13801, 24924, 13929, 7007, 24057, 6264, 23382, 7307, 14265, 15244, 15066, 5346, 5901, 21012, 2710, 19865, 13008, 20765, 20511, 9017, 14430, 3651, 9572, 1488, 10711, 4952, 2042]
15, 1, 392.42, [22691, 5052, 14924, 13801, 13929, 24924, 7350, 24057, 7007, 6264, 3651, 15244, 4550, 21012, 23382, 2710, 19865, 5346, 20765, 15066, 20511, 14265, 9017, 13008, 1488, 10711, 4952, 14430, 9572, 2042]
15, 2, 391.86, [22691, 5052, 14924, 13801, 543, 24924, 449, 24057, 7007, 6264, 13556, 15244, 5901, 21012, 23382, 2710, 19865, 5346, 20765, 15066, 20511, 14265, 9017, 13008, 1488, 10711, 4952, 14430, 9572, 2042]
15, 3, 390.69, [22691, 5052, 14924, 13801, 3651, 13929, 24924, 24057, 1488, 6264, 7007, 23038, 7307, 15244, 5901, 23382, 19865, 2710, 5346, 20765, 15066, 20511, 14265, 9017, 13008, 13276, 10711, 4952, 14430, 9572]
16, 0, 398.21, [22691, 5052, 14924, 13801, 24924, 13929, 7007, 24057, 6264, 23382, 7307, 14265, 15244, 15066, 5346, 5901, 21012, 2710, 19865, 13008, 20765, 20511, 9017, 14430, 3651, 9572, 1488, 10711, 4952, 2042]
16, 1, 395.26, [22691, 5052, 14924, 13801, 9710, 13929, 24924, 24057, 15108, 7007, 5346, 9572, 7307, 5901, 23382, 21012, 2710, 19865, 15066, 20765, 14265, 20511, 9017, 3651, 13008, 1488, 10711, 14430, 4952, 2042]
16, 2, 394.72, [22691, 5052, 14924, 13801, 5107, 13929, 24924, 24057, 20511, 6264, 7007, 9572, 10711, 15244, 5901, 23382, 21012, 2710, 5346, 19865, 15066, 20765, 14265, 9017, 3651, 13008, 1488, 4952, 14430, 25034]
16, 3, 388.85, [22691, 5052, 14924, 13801, 11275, 13929, 24924, 24057, 11400, 6264, 7007, 14746, 9710, 15244, 5901, 23382, 21012, 2710, 5346, 19865, 15066, 20765, 14265, 9017, 3651, 13008, 1488, 4952, 14430, 2042]
16, 4, 387.97, [22691, 5052, 14924, 13801, 1653, 13929, 24924, 24057, 15244, 7007, 9785, 1000, 7307, 9710, 23382, 21012, 2710, 19865, 15066, 20765, 14265, 20511, 9017, 3651, 13008, 1488, 10711, 14430, 4952, 2042]
17, 0, 408.93, [22691, 5052, 14924, 13801, 6700, 13929, 24924, 24057, 10762, 6264, 7007, 2741, 1488, 7307, 15244, 23382, 5901, 449, 2710, 15066, 19865, 14265, 20765, 9017, 3651, 13008, 10711, 4952, 9572, 2042]
17, 1, 398.21, [22691, 5052, 14924, 13801, 24924, 13929, 7007, 24057, 6264, 23382, 7307, 14265, 15244, 15066, 5346, 5901, 21012, 2710, 19865, 13008, 20765, 20511, 9017, 14430, 3651, 9572, 1488, 10711, 4952, 2042]
17, 2, 394.75, [22691, 5052, 14924, 13801, 5346, 13929, 24924, 24057, 20511, 6264, 7007, 14430, 9785, 7307, 15244, 449, 5901, 21012, 2710, 15066, 19865, 14265, 20765, 9017, 3651, 13008, 10711, 4952, 9572, 2042]
17, 3, 394.51, [22691, 5052, 14924, 13801, 24057, 10762, 24924, 5346, 6264, 7007, 9572, 4952, 7307, 15244, 23382, 5901, 21012, 2710, 15066, 19865, 14265, 20765, 20511, 9017, 3651, 13008, 1488, 14430, 10711, 2042]
17, 4, 394.42, [22691, 5052, 14924, 13801, 13929, 24924, 6610, 7007, 6264, 5346, 18208, 7307, 15244, 23382, 5901, 21012, 19865, 15066, 20765, 14265, 20511, 9017, 3651, 14599, 1488, 10711, 14430, 9572, 4952, 2042]
17, 5, 392.77, [22691, 5052, 14924, 13801, 23038, 24924, 24057, 12927, 6264, 543, 2710, 7307, 15244, 23382, 5901, 21012, 19865, 15066, 20765, 14265, 20511, 9017, 3651, 13008, 1488, 10711, 14430, 9572, 4952, 2042]
18, 0, 411.13, [22691, 5052, 18866, 13801, 13929, 7689, 6700, 24057, 24924, 14265, 6264, 10762, 7307, 7007, 12842, 2710, 19865, 1488, 2741, 20765, 23382, 9017, 449, 3651, 15066, 13008, 10711, 4952, 9572, 2042]
18, 1, 408.93, [22691, 5052, 14924, 13801, 6700, 13929, 24924, 24057, 10762, 6264, 7007, 2741, 1488, 7307, 15244, 23382, 5901, 449, 2710, 15066, 19865, 14265, 20765, 9017, 3651, 13008, 10711, 4952, 9572, 2042]
18, 2, 391.0, [17075, 5052, 14924, 13801, 6700, 13929, 25034, 24057, 10762, 24924, 7307, 15244, 5901, 7007, 2710, 19865, 20765, 1488, 2741, 9017, 23382, 14265, 449, 3651, 15066, 13008, 10711, 4952, 9572, 2042]
18, 3, 390.58, [12587, 5052, 14924, 13801, 24371, 13929, 24559, 24057, 10762, 24924, 7307, 15244, 5901, 7007, 23614, 19865, 20765, 1488, 2741, 9017, 23382, 14265, 449, 3651, 15066, 13008, 10711, 4952, 9572, 2042]
18, 4, 380.6, [22691, 5052, 14924, 13801, 24559, 15244, 6700, 24057, 24924, 12365, 6264, 10762, 7307, 7007, 5901, 2710, 19865, 1488, 2741, 20765, 23382, 9017, 449, 3651, 15066, 13008, 13276, 4952, 9572, 2042]
19, 0, 411.13, [22691, 5052, 18866, 13801, 13929, 7689, 6700, 24057, 24924, 14265, 6264, 10762, 7307, 7007, 12842, 2710, 19865, 1488, 2741, 20765, 23382, 9017, 449, 3651, 15066, 13008, 10711, 4952, 9572, 2042]
19, 1, 402.71, [22691, 5052, 12587, 13801, 13929, 2741, 20765, 24057, 1217, 10762, 6700, 6264, 24924, 7307, 2710, 14265, 19865, 7007, 12842, 9017, 449, 3651, 1488, 13008, 23382, 10711, 4952, 15066, 9572, 2042]
19, 2, 398.66, [22691, 5052, 10762, 13801, 18866, 13929, 7307, 24057, 3651, 9572, 7689, 12365, 24924, 6700, 2710, 14265, 19865, 7007, 20765, 12842, 2741, 9017, 449, 1488, 13008, 23382, 10711, 4952, 15066, 2042]
19, 3, 397.85, [2654, 5052, 18866, 13801, 13929, 21012, 19423, 24057, 7689, 10762, 6700, 6264, 24924, 7307, 2710, 14265, 19865, 7007, 12842, 9017, 5901, 3651, 1488, 13008, 23382, 10711, 4952, 15066, 9572, 2042]
20, 0, 411.13, [22691, 5052, 18866, 13801, 13929, 7689, 6700, 24057, 24924, 14265, 6264, 10762, 7307, 7007, 12842, 2710, 19865, 1488, 2741, 20765, 23382, 9017, 449, 3651, 15066, 13008, 10711, 4952, 9572, 2042]
20, 1, 404.98, [22691, 5052, 21012, 13801, 6264, 13929, 15066, 24057, 19423, 7689, 6700, 24924, 10762, 23038, 14265, 2710, 7007, 19865, 20765, 12842, 2741, 9017, 1488, 449, 3651, 23382, 13008, 10711, 4952, 9572]
20, 2, 397.19, [22691, 5052, 18866, 13801, 12365, 13929, 11275, 24057, 2042, 7689, 6700, 24924, 10762, 7307, 14265, 2710, 22598, 19865, 20765, 12842, 2741, 9017, 1488, 449, 3651, 23382, 13008, 10711, 4952, 9572]
20, 3, 397.06, [22691, 5052, 2741, 13801, 18866, 13929, 14924, 24057, 7689, 10762, 7307, 14599, 24924, 6700, 21012, 14265, 2710, 7007, 19865, 20765, 12842, 9017, 449, 1488, 3651, 13008, 23382, 4952, 15066, 2042]
21, 0, 411.13, [22691, 5052, 18866, 13801, 13929, 7689, 6700, 24057, 24924, 14265, 6264, 10762, 7307, 7007, 12842, 2710, 19865, 1488, 2741, 20765, 23382, 9017, 449, 3651, 15066, 13008, 10711, 4952, 9572, 2042]
21, 1, 406.0, [22691, 5052, 18866, 13801, 449, 13929, 19423, 24057, 543, 7689, 6700, 6264, 24924, 10762, 7307, 14265, 2710, 7007, 19865, 20765, 12842, 2741, 9017, 1488, 3651, 13008, 23382, 4952, 15066, 9572]
21, 2, 402.89, [22691, 5052, 10762, 13801, 18866, 13929, 23382, 24057, 15244, 4952, 7689, 6264, 24924, 6700, 7307, 14265, 2710, 7007, 19865, 20765, 12842, 2741, 9017, 1488, 3651, 13008, 10711, 15066, 9572, 2042]
21, 3, 390.78, [22691, 5052, 11400, 2042, 4241, 13929, 10711, 24057, 22457, 7689, 6700, 6264, 24924, 10762, 7307, 14265, 2710, 7007, 19865, 20765, 12842, 2741, 9017, 1488, 3651, 13008, 23382, 4952, 15066, 9572]
22, 0, 411.13, [22691, 5052, 18866, 13801, 13929, 7689, 6700, 24057, 24924, 14265, 6264, 10762, 7307, 7007, 12842, 2710, 19865, 1488, 2741, 20765, 23382, 9017, 449, 3651, 15066, 13008, 10711, 4952, 9572, 2042]
22, 1, 402.22, [22691, 5052, 4241, 13801, 18866, 13929, 14265, 20765, 15066, 7689, 6264, 24924, 6700, 10762, 7307, 2710, 1217, 19865, 12842, 2741, 9017, 449, 1488, 3651, 13008, 23382, 10711, 4952, 9572, 2042]
22, 2, 393.45, [22691, 5052, 9017, 13801, 18866, 13929, 20478, 24057, 3501, 4952, 7689, 6264, 24924, 6700, 10762, 14265, 7307, 7007, 2710, 19865, 20765, 12842, 2741, 13096, 13008, 23382, 10711, 15066, 9572, 2042]
22, 3, 391.88, [22691, 5052, 20511, 13801, 18866, 13929, 449, 24057, 3651, 2654, 7689, 6264, 24924, 6700, 10762, 14265, 7307, 12927, 2710, 19865, 20765, 12842, 2741, 1488, 13008, 23382, 10711, 15066, 9572, 2042]
22, 4, 378.28, [22691, 5052, 24057, 13801, 18866, 13929, 20478, 11400, 3501, 7689, 6264, 24924, 6700, 13276, 7307, 2710, 7007, 19865, 12842, 2741, 9017, 449, 1488, 3651, 13008, 23382, 10711, 4952, 9572, 2042]
23, 0, 411.13, [22691, 5052, 18866, 13801, 13929, 7689, 6700, 24057, 24924, 14265, 6264, 10762, 7307, 7007, 12842, 2710, 19865, 1488, 2741, 20765, 23382, 9017, 449, 3651, 15066, 13008, 10711, 4952, 9572, 2042]
23, 1, 408.24, [22691, 5052, 4241, 13801, 7007, 7689, 13929, 18866, 10762, 14265, 6264, 15066, 7307, 2710, 24924, 19865, 20765, 12842, 6700, 2741, 9017, 449, 3651, 1488, 13008, 23382, 12927, 4952, 9572, 2042]
23, 2, 404.67, [22691, 5052, 15108, 13801, 18866, 13929, 9710, 24057, 3501, 7689, 10762, 6264, 24924, 6700, 7307, 14265, 2710, 7007, 19865, 12842, 2741, 449, 3651, 1488, 23382, 10711, 4952, 15066, 9572, 2042]
23, 3, 403.28, [22691, 5052, 24057, 13801, 18866, 13929, 1217, 7689, 10762, 7307, 6264, 24924, 6700, 2710, 14265, 19865, 20765, 11275, 2741, 9017, 449, 1488, 3651, 13008, 23382, 10711, 4952, 15066, 9572, 2042]
23, 4, 400.74, [22691, 5052, 23614, 18866, 13929, 14265, 21012, 24057, 15066, 7689, 24924, 6264, 6700, 10762, 7307, 2710, 19865, 20765, 12842, 2741, 9017, 1488, 449, 3651, 23382, 13008, 10711, 4952, 9572, 2042]
23, 5, 393.53, [22691, 5052, 20765, 13801, 18866, 9710, 9017, 24057, 5346, 7689, 10762, 6264, 24924, 6700, 7307, 14265, 2710, 7007, 19865, 12842, 2741, 449, 3651, 1488, 23382, 10711, 4952, 15066, 9572, 2042]
24, 0, 411.13, [22691, 5052, 18866, 13801, 13929, 7689, 6700, 24057, 24924, 14265, 6264, 10762, 7307, 7007, 12842, 2710, 19865, 1488, 2741, 20765, 23382, 9017, 449, 3651, 15066, 13008, 10711, 4952, 9572, 2042]
24, 1, 410.7, [22691, 5052, 24057, 13801, 18866, 13929, 12927, 7689, 10762, 7307, 6264, 24924, 6700, 2710, 14265, 19865, 7007, 20765, 12842, 2741, 9710, 449, 1488, 3651, 13008, 23382, 4952, 15066, 9572, 2042]
24, 2, 410.08, [22691, 5052, 24057, 13801, 18866, 13929, 12927, 7689, 10762, 7307, 6264, 24924, 6700, 2710, 14265, 19865, 7007, 20765, 12842, 2741, 15244, 449, 1488, 3651, 13008, 23382, 4952, 15066, 9572, 2042]
24, 3, 402.26, [22691, 5052, 4241, 25034, 7007, 10762, 13929, 7689, 7307, 18866, 6264, 2710, 14265, 19865, 15066, 20765, 12842, 24924, 6700, 9710, 9017, 449, 3651, 1488, 13008, 23382, 12927, 4952, 9572, 2042]
24, 4, 399.79, [22691, 25034, 4241, 13801, 10711, 7007, 7689, 13929, 10762, 7307, 6264, 2710, 18866, 19865, 14265, 15066, 20765, 12842, 24924, 6700, 2741, 9017, 449, 3651, 1488, 13008, 23382, 4952, 9572, 2042]
24, 5, 397.69, [22691, 5052, 4241, 13801, 10711, 7007, 7689, 13929, 10762, 7307, 6264, 2710, 18866, 19865, 14265, 15066, 20765, 12842, 24924, 6700, 2741, 9017, 543, 3651, 1488, 13008, 23382, 4952, 9572, 2042]
24, 6, 391.87, [22691, 20511, 17075, 13801, 7007, 17655, 13929, 7689, 7307, 18866, 6264, 2710, 14265, 19865, 23614, 20765, 12842, 24924, 6700, 2741, 9017, 449, 3651, 1488, 13008, 23382, 12927, 4952, 9572, 2042]
25, 0, 411.13, [22691, 5052, 18866, 13801, 13929, 7689, 6700, 24057, 24924, 14265, 6264, 10762, 7307, 7007, 12842, 2710, 19865, 1488, 2741, 20765, 23382, 9017, 449, 3651, 15066, 13008, 10711, 4952, 9572, 2042]
25, 1, 407.19, [22691, 5052, 9017, 13801, 18866, 13929, 9710, 24057, 7689, 10762, 7307, 6264, 24924, 6700, 2710, 14265, 19865, 7007, 20765, 12842, 2741, 449, 3651, 1488, 13008, 22457, 4952, 15066, 9572, 2042]
25, 2, 406.14, [22691, 5052, 9017, 13801, 18866, 13929, 9710, 24057, 7689, 10762, 7307, 6264, 24924, 6700, 2710, 14265, 19865, 7007, 20765, 12842, 2741, 449, 3651, 1488, 13008, 23382, 4952, 15244, 9572, 2042]
25, 3, 403.16, [22691, 5052, 24057, 23038, 13801, 15244, 12927, 13929, 1488, 18866, 13096, 7689, 6264, 10762, 2710, 19865, 24924, 20765, 12842, 6700, 14265, 7007, 449, 9710, 3651, 13008, 23382, 4952, 15066, 18208]
25, 4, 400.57, [22691, 5052, 24057, 7307, 13801, 2741, 12927, 13929, 5901, 18866, 2042, 7689, 6264, 10762, 2710, 19865, 24924, 20765, 12842, 6700, 14265, 7007, 449, 9710, 3651, 12365, 23382, 4952, 15066, 9572]
25, 5, 400.43, [1217, 5052, 13929, 13801, 18866, 25034, 9124, 24057, 7689, 10762, 24924, 6264, 6700, 7307, 14265, 2710, 7007, 19865, 20765, 12842, 2741, 9017, 1488, 449, 3651, 13008, 10711, 15066, 9572, 2042]
25, 6, 397.47, [22691, 5052, 25034, 13801, 18866, 19423, 4952, 11275, 7689, 10762, 24924, 6264, 6700, 7307, 14265, 2710, 7007, 19865, 20765, 12842, 2741, 9017, 1488, 449, 3651, 13008, 10711, 15066, 9572, 2042]
25, 7, 397.36, [22691, 5052, 24057, 12927, 13801, 10711, 7689, 13929, 18866, 10762, 7307, 6264, 2710, 19865, 20765, 24924, 12842, 6700, 2741, 14265, 7007, 449, 3651, 1488, 13008, 23382, 4952, 15066, 9572, 20373]
26, 0, 411.13, [22691, 5052, 18866, 13801, 13929, 7689, 6700, 24057, 24924, 14265, 6264, 10762, 7307, 7007, 12842, 2710, 19865, 1488, 2741, 20765, 23382, 9017, 449, 3651, 15066, 13008, 10711, 4952, 9572, 2042]
26, 1, 410.65, [22691, 5052, 9710, 13801, 9017, 10711, 13929, 24057, 7689, 18866, 10762, 24559, 6264, 2710, 19865, 20765, 24924, 12842, 6700, 2741, 14265, 7007, 449, 3651, 1488, 13008, 4952, 15066, 9572, 2042]
26, 2, 401.41, [22691, 5052, 7350, 13801, 18866, 13929, 20478, 24057, 12545, 7689, 10762, 6264, 24924, 6700, 7307, 14265, 2710, 7007, 19865, 20765, 12365, 2741, 449, 1488, 3651, 23382, 10711, 4952, 15066, 9572]
26, 3, 400.2, [22691, 5052, 9017, 13801, 18866, 13929, 13276, 24057, 2042, 7689, 10762, 6264, 24924, 6700, 7307, 14265, 15108, 7007, 19865, 20765, 12842, 2741, 449, 1488, 3651, 23382, 10711, 4952, 15066, 9572]
26, 4, 397.5, [9785, 5052, 9017, 13801, 7307, 13929, 9710, 24057, 2741, 18866, 22457, 9572, 6264, 18208, 7689, 10762, 2710, 24924, 19865, 20765, 12842, 6700, 7007, 14265, 449, 3651, 1488, 13008, 4952, 15066]
26, 5, 396.48, [22691, 5052, 13929, 13801, 18866, 19423, 1000, 24057, 543, 7689, 24924, 6700, 10762, 14265, 2710, 7007, 19865, 20765, 12842, 9017, 449, 1488, 3651, 2741, 23382, 10711, 4952, 15066, 9572, 2042]
26, 6, 395.95, [22691, 5052, 25034, 13801, 18866, 6264, 7307, 24057, 2741, 7689, 24924, 6700, 10762, 14265, 2710, 7007, 19865, 20765, 12842, 9017, 449, 1488, 3651, 13008, 23382, 10711, 4952, 15066, 9572, 2042]
26, 7, 393.93, [22691, 5052, 23382, 13801, 18866, 13929, 22457, 24057, 7689, 10762, 7307, 6264, 24924, 6700, 2710, 25034, 19865, 7007, 20765, 12842, 2741, 9017, 449, 1488, 3651, 13008, 4952, 15066, 9572, 2042]
26, 8, 388.53, [22691, 5052, 24057, 23038, 15244, 13801, 12927, 13096, 13929, 23382, 2042, 1488, 7689, 6264, 10762, 18866, 2710, 19865, 20765, 11107, 24924, 6700, 14265, 449, 3651, 9710, 7007, 13008, 4952, 15066]
27, 0, 411.73, [22691, 5052, 7307, 13801, 13929, 18866, 24559, 24057, 7689, 10762, 2710, 6264, 24924, 6700, 19865, 14265, 20765, 7007, 12842, 2741, 9017, 449, 3501, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
27, 1, 411.13, [22691, 5052, 18866, 13801, 13929, 7689, 6700, 24057, 24924, 14265, 6264, 10762, 7307, 7007, 12842, 2710, 19865, 1488, 2741, 20765, 23382, 9017, 449, 3651, 15066, 13008, 10711, 4952, 9572, 2042]
27, 2, 408.48, [22691, 5052, 9710, 13801, 23382, 7689, 10711, 24057, 13929, 9017, 10762, 2710, 19865, 6264, 20765, 12842, 18866, 6700, 7307, 14265, 24924, 449, 3651, 1488, 13008, 7007, 4952, 15066, 9572, 2042]
27, 3, 407.79, [22691, 5052, 7307, 13801, 18866, 13929, 24559, 24057, 7689, 10762, 2710, 6264, 24924, 6700, 19865, 14265, 20765, 7007, 12842, 2741, 9017, 449, 25034, 1488, 13008, 10711, 4952, 15066, 9572, 2042]
27, 4, 407.65, [22691, 5052, 7307, 13801, 13929, 18866, 24559, 24057, 7689, 10762, 2710, 6264, 24924, 6700, 19865, 14265, 20765, 7007, 12842, 2741, 9017, 449, 3651, 1488, 13008, 10711, 4952, 21012, 9572, 2042]
27, 5, 407.42, [22691, 5052, 9710, 13801, 23382, 7689, 13929, 23038, 10711, 9017, 10762, 2710, 19865, 6264, 20765, 12842, 18866, 6700, 2741, 14265, 24924, 449, 3651, 1488, 13008, 7007, 4952, 15066, 9572, 2042]
27, 6, 404.26, [22691, 5052, 2710, 13801, 13929, 18866, 15108, 24057, 7689, 10762, 7307, 6264, 24924, 6700, 19865, 14265, 20765, 7007, 12842, 2741, 9017, 5107, 3651, 1488, 23382, 10711, 4952, 15066, 9572, 2042]
27, 7, 404.17, [22691, 5052, 7007, 13801, 18866, 13929, 9124, 24057, 11275, 22457, 7689, 6264, 24924, 6700, 10762, 14265, 7307, 2710, 19865, 20765, 12842, 9017, 1488, 449, 3651, 23382, 10711, 4952, 15066, 2042]
27, 8, 401.38, [22691, 5052, 9710, 13801, 23382, 7689, 13929, 24057, 10711, 9017, 10762, 2710, 19865, 6264, 20765, 12842, 7350, 6700, 2741, 14265, 24924, 449, 3651, 1488, 13008, 7007, 4952, 15066, 9572, 2042]
