n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,63.32,13.66,14.384780842626103
8779,1542,5991,9548,950,77.56,13.0,13.324253510359895
8313,3517,614,1408,7104,73.62,17.8,17.451727921956888
6851,1144,3943,1486,9028,94.32,14.66,14.539082483239172
6955,968,9264,2028,3657,47.68,14.5,13.227740334589427
9551,1013,9455,9593,6499,54.24,10.82,11.859338912748044
812,3622,763,9120,2181,70.52,18.38,18.49853905673451
4744,6867,2363,8858,1929,82.66,13.44,12.960563631713445
9353,5054,9179,2961,1688,51.62,13.3,13.269104351698655
9528,9358,3078,6101,1596,61.16,13.52,13.70418092095909
8974,1028,9246,976,3374,101.14,13.8,13.583020283227718
8133,8711,7005,5146,7628,29.32,10.8,10.674242229168714
9593,7424,5924,4911,4070,51.86,9.92,10.29701894764569
2945,3999,1341,9411,4919,90.9,13.24,12.34335186324989
8604,8111,5627,7353,4717,35.62,10.32,10.985422454912158
9977,1199,1934,8387,6850,46.36,11.84,12.498196830039987
2702,5604,2490,8011,6909,38.58,12.78,12.590800843882231
642,1271,9143,9388,5140,88.52,13.42,13.796994399787598
5572,5737,9738,8137,9501,26.6,11.44,10.88724614331571
7474,1126,1533,4422,7767,36.22,12.62,13.732246442808346
1064,994,5072,9469,7301,169.82,15.34,16.101563142044924
4662,6320,5685,369,7564,74.8,16.06,16.612710063563696
5823,2753,1918,8088,965,79.5,14.06,14.028743927655448
3575,4709,2119,4056,6519,71.74,16.18,14.29478081406098
6405,8134,1320,2725,7359,56.52,14.06,13.474480833467549
6580,9002,4552,2243,7053,49.9,12.96,12.026144153333524
9014,4561,6804,5878,6233,66.62,12.48,11.589674550098632
3780,2472,1359,2887,2478,129.28,18.82,17.967060972416927
3800,3822,197,7945,9652,113.56,19.22,19.429506500063987
2987,4304,4619,67,2386,202.84,26.08,24.9626736308275
6864,8758,6049,9991,9278,85.54,9.66,10.629661978960833
5220,2056,8445,884,7481,77.7,12.94,12.866188113765693
9163,6428,6521,6536,6457,91.84,10.6,10.292571410627165
1696,7889,6560,1019,3122,63.86,15.78,15.946234771573048
1103,3420,7219,2659,1801,87.9,17.16,16.372952583765873
5571,9842,861,1677,3,332.26,52.78,51.214383594222696
9286,2478,8791,1662,5957,55.12,11.06,11.791044022335669
417,1152,3407,6164,2433,93.26,15.08,15.655159277102163
4132,5691,9867,5966,7768,50.92,11.38,11.301090776879734
2012,1889,7996,7634,7870,82.1,12.66,12.294271026059025
7927,5109,1407,2361,1674,62.14,14.78,14.547139986036036
5613,4337,7841,2645,8459,51.8,11.8,12.0521965628738
378,3362,8654,5926,2401,68.7,16.4,17.530048543890942
8899,443,8652,4883,1491,131.46,14.98,14.446782134687133
4278,8493,6008,2736,5827,37.12,12.74,12.653083023312838
3650,8725,8873,8236,5401,41.08,11.26,11.589529603732196
3654,3197,3922,6564,3714,81.02,11.82,12.718323863632596
3275,8480,8073,5825,474,49.98,15.34,14.966879373017381
457,4577,7737,4246,3172,70.68,16.42,15.891041042382449
9914,5640,7327,5726,5974,37.82,10.28,10.636004833688276
1319,3612,1673,3716,7701,71.04,12.98,14.051480585759913
3222,5533,3348,7907,9998,55.5,10.28,10.896094058232368
31,7855,5636,1389,1964,237.7,32.34,33.57201264645539
6365,3265,7832,2924,7109,96.62,11.96,11.884789484543415
5447,1421,6485,7588,6576,55.2,13.16,11.837747244355558
1391,2602,2785,2081,451,125.3,18.16,19.27977751624747
2476,9679,7624,2394,9762,41.64,11.72,11.173024956594709
7771,5741,2554,8989,8983,65.98,12.14,11.483179393838665
2146,350,233,1683,8627,113.64,22.8,21.93052322289811
2281,7107,3191,3457,458,81.04,14.2,14.11935635205704
4126,3486,4799,8211,3940,66.02,12.34,11.595117314744643
9608,5341,4249,8918,6865,21.52,10.52,10.466840134422824
2147,997,5796,7506,9557,74.9,16.72,15.993899655230281
8466,6891,8219,2142,8713,85.36,12.22,11.788723176331217
2487,8577,8364,306,7211,51.36,13.14,13.255411127695174
3000,9970,64,2454,2823,178.76,28.26,28.012426625286164
2319,7757,1971,9117,1011,109.38,15.26,15.411270799697032
5340,8492,8695,9100,7905,45.54,10.14,10.359934924432567
1738,9179,930,4071,3134,98.04,14.64,15.002287038977874
4537,691,1601,8318,7408,59.0,12.78,12.891071521001773
9203,456,1038,7262,5334,87.82,16.44,16.416671374847738
8282,9930,8391,3267,4541,40.18,11.84,11.685552870678661
7411,8325,8737,7832,8319,26.38,8.84,9.56089892818896
4057,8572,4253,9167,3319,60.6,12.02,11.654071510176127
7332,2246,6826,1992,6428,68.04,13.94,13.55373257169773
7243,5177,1188,3942,7017,50.48,12.02,12.862138508033611
1198,3484,4960,2004,2530,93.74,14.56,13.552379520072348
5999,2342,4146,2248,7663,87.02,12.0,12.842015364664148
3597,1542,6525,7983,2667,82.0,13.78,13.800000750418617
3665,2645,7070,8447,6616,66.66,12.68,12.389451083590846
5556,6902,3207,5842,5218,55.64,11.12,11.746175347878495
1510,5995,319,5537,9077,158.52,21.54,24.03688139237738
7514,7216,296,6297,5431,84.68,15.82,15.244499358077661
8477,4840,8392,1053,1848,30.88,12.32,12.008168940589448
3744,1716,1377,4351,4455,156.26,14.8,14.945349032724279
648,2974,4430,2122,6918,94.88,16.4,16.79582670636981
4237,6651,2447,8791,8434,96.52,13.04,12.390984853001298
9348,8103,5358,1465,4572,94.36,13.06,13.109861560338382
942,3003,6968,1186,4406,130.88,15.42,15.611390341251322
275,1451,4268,1372,9964,90.6,22.28,20.786553430629173
3643,1091,4332,1993,7434,76.6,12.46,12.857311316213211
189,5556,9061,6844,4388,65.62,17.7,17.843044672710636
2117,707,8632,3906,1793,88.9,17.8,16.905324333487
2645,4290,825,2967,3305,98.06,16.18,16.434110722946947
5111,4997,8701,3372,4750,85.16,11.62,12.189956373984707
7302,8193,2914,4432,5685,60.58,11.36,11.310728100932693
297,4103,605,251,302,193.66,25.24,25.329154324283323
8284,9028,3104,8425,7778,91.56,12.02,11.311708593021518
4025,7324,1741,7080,8110,41.32,12.98,12.46686394090849
8944,6440,8301,5042,3525,70.32,10.64,10.60363929620605
